@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.166031,-2.576573,-1.808665,0.944865,-0.01713,-0.665788,0.003038,-0.010622,-1.05488,-0.07111,-1.142548,-0.770761,-1.060916,-0.802737,-0.73578,-1.656511,-0.708155,0.497653,-0.152405,0.495789,1
1.519132,-0.619074,0.372882,-1.774518,-0.741347,-1.253948,-1.712051,0.105478,-0.332783,-1.118463,-1.388363,0.613155,0.113086,-0.222483,-1.377961,-2.204726,-0.321084,-0.04049,0.940438,0.379526,1
-0.816435,-0.009188,-1.47979,-1.219228,-0.764879,-0.875421,-1.519631,-0.797236,-0.364747,0.670982,0.566463,-0.050269,1.700565,0.277993,0.290861,0.244448,-1.625883,0.7333,-1.128571,0.527281,1
-0.646913,1.050717,0.538654,2.271835,0.710644,0.291673,2.019973,-1.1998,0.763009,0.54886,1.782395,-0.573707,-0.689038,0.80064,1.620849,0.78423,0.546467,0.404299,0.175246,1.163982,-1
-0.015703,-0.193212,-0.195124,-1.107765,-0.356435,0.976657,-0.703854,-0.456051,-1.26739,-1.257927,-0.437099,0.00226,-0.466874,-0.403574,-0.128165,-0.897758,0.190106,-0.097027,-2.421106,-0.786127,1
0.766295,0.680587,-1.172913,-0.823631,-1.383291,-0.276483,-0.439897,0.180081,-2.261448,0.782003,-1.296273,0.084436,0.230283,-1.043707,-0.67559,-1.118304,-1.134984,-0.013895,-0.802388,-3.053626,1
-0.218355,1.130334,-0.393757,0.201349,-0.776828,0.361186,-1.004798,-1.23163,-0.190227,-0.550516,-0.343831,-0.716193,-0.84848,-1.746355,-0.15084,-0.102032,-2.010029,-0.443849,-0.220467,-1.662404,1
-0.480528,-0.380403,-0.050154,-1.184068,-0.19107,-0.630895,1.311096,-1.904425,0.189953,-0.194793,-0.105539,-0.563794,1.371211,-0.978831,-0.125492,0.246116,-0.387165,-2.677292,-0.546926,-0.597634,1
1.03096,1.949306,0.596274,0.610568,-0.219527,1.496127,0.091174,-0.442005,1.444467,0.985601,0.913069,-1.063423,-0.254068,1.027708,0.136745,-0.185709,-1.390076,0.064081,1.413019,0.536344,-1
0.573518,0.86805,-0.133547,0.603849,1.550882,0.269112,0.119049,0.671841,-0.375614,0.633547,-1.192581,-0.217213,0.313849,-0.691429,0.570243,0.244263,-0.621692,-1.193938,-0.680115,3.1205,-1
0.320573,0.780471,-0.065894,1.139441,-1.711378,-2.134133,-2.162203,1.546556,0.166027,0.902657,0.505553,1.56572,-1.299478,-0.891147,1.19491,-1.281027,0.332961,-0.771764,0.013713,-1.330001,1
0.488711,0.803632,-1.75307,-0.317124,-2.406498,-0.023735,-0.55221,-1.820701,-0.371139,0.543538,-0.477525,-0.29383,-0.036999,-0.622827,0.548674,0.967524,-0.394019,0.697026,-0.789821,-0.790887,1
1.299501,0.418936,-0.594229,0.205123,0.243004,-1.503772,-1.242052,1.004544,-1.079628,-1.114793,-0.26425,0.288901,-0.265556,-0.430288,0.28828,-0.408201,-0.335799,-1.126094,-0.886869,-1.728134,1
-0.055754,2.126997,0.321521,-0.114263,0.611862,0.017186,0.653368,1.371449,-0.147031,0.483716,0.69635,-0.840985,0.187573,-2.134251,0.38958,0.826486,1.953084,0.699739,0.540139,1.036184,-1
-1.097988,-1.019332,-0.960567,0.431362,-1.98565,0.608818,-0.711703,0.142506,-0.142921,-0.50831,-0.287997,-1.57982,0.224075,0.853705,1.344141,-0.194049,-0.057126,0.259835,-2.781504,-1.437933,1
-0.710218,-0.334352,0.642941,-0.28767,2.386558,-1.088982,1.136718,0.673847,-0.020182,0.983582,0.257744,0.193014,-0.840142,-0.836266,-1.069729,0.167072,0.520144,0.488245,0.672593,-1.024146,1
-0.386493,0.052878,0.007189,1.032212,-1.216922,-1.921668,0.657879,-1.623797,-1.303737,-0.2114,0.011114,-0.468649,-1.497461,-0.543594,0.82658,0.582403,-0.497299,-3.492875,-0.692131,0.032201,1
-0.040066,-2.092988,-1.290086,0.705187,-0.073772,0.376531,0.750525,-0.553819,-0.912049,-1.391885,-2.101969,2.585174,0.25891,-0.523695,1.027521,0.137882,-0.058588,1.014538,-0.176988,-0.373347,1
1.010658,1.581981,0.985899,1.623951,5.135025,-0.425555,-1.15545,0.412646,-0.453148,-1.267102,2.23659,0.70061,-0.987171,0.43228,1.712563,0.65598,0.77222,-0.225389,1.926419,-0.342496,-1
0.119675,0.028992,0.845439,0.759308,0.805413,-0.649438,-0.26119,0.72793,-1.040177,0.489955,0.591661,2.632422,0.187666,0.03457,0.401194,-1.435409,1.262297,2.373058,-0.049212,1.19227,-1
-0.467516,-0.241073,0.963808,1.478156,0.032854,-0.370384,-0.902408,1.202908,-0.201643,-0.205986,0.339864,0.888122,-0.319568,-0.57994,0.329574,0.339709,1.19256,0.257393,0.194967,0.643453,-1
0.364037,0.797118,-2.085719,1.548016,-0.858097,0.957567,0.785076,0.646578,1.090953,-1.121399,-0.075447,0.035705,1.890118,-0.229752,-0.854132,-0.296353,-0.735848,0.202393,0.767348,0.410743,-1
0.318266,0.070249,1.183794,0.97036,0.877469,0.417545,0.566585,1.216132,0.546298,0.75255,0.771399,0.652991,-0.332353,1.351909,0.993693,-0.573333,-0.255277,1.239963,-0.52959,1.108872,-1
0.396798,-3.056176,-0.856372,-0.408982,-1.060221,-0.209528,0.473759,-1.327665,-2.181814,0.587855,-0.153307,1.565071,-0.538396,-0.652812,-0.375654,-0.923798,-1.711523,0.279374,-0.507667,1.34094,1
0.863468,0.795399,-1.229337,-0.550819,1.000331,-0.125401,-1.538485,1.215676,-0.349861,0.330398,2.051594,0.716175,1.042968,-0.941758,-0.162638,0.399479,-0.102094,0.039295,0.626913,-0.166545,-1
0.270094,-1.538834,-2.094831,-0.350535,0.917694,0.174388,-0.582701,-1.387311,-0.772142,-0.124052,-0.307666,0.15994,-0.140484,0.098811,1.407741,-1.225519,-0.871209,-0.90483,1.513369,-0.361995,1
0.34918,-0.456401,-0.505499,-0.629238,-1.556045,-0.043831,1.014302,-2.085824,-1.318897,-0.059458,0.108189,1.673557,-0.0584,-0.143432,1.067248,0.17606,1.294743,0.574905,1.064454,0.759899,-1
-0.095343,-0.122823,0.418536,-0.476541,-0.041483,0.027965,1.89476,0.165671,1.061455,0.336912,0.019543,0.792143,0.566771,1.506377,-0.400633,-1.202446,1.074474,-0.46185,0.057743,-0.938368,-1
-0.077071,2.24588,0.1031,0.338768,2.930998,-0.347091,-1.050986,-0.287419,0.869128,-1.016435,-0.366672,-0.500704,1.932456,1.381985,0.742978,-0.385128,0.141391,-0.150037,-0.669107,0.834783,-1
-0.751007,-1.018427,0.690896,-0.014766,0.471853,-1.289389,-0.399934,-0.578443,-0.248218,0.649788,0.194387,-0.626792,0.574646,-0.74413,0.625732,0.197374,0.27931,-0.340906,-0.075262,-1.372936,1
-0.035083,-0.982418,0.950646,0.922959,-0.109527,0.289938,1.239017,1.835574,-0.217716,-0.529138,-0.698232,0.514952,0.282349,-0.650995,0.476409,0.621508,-0.848177,0.092304,0.612053,0.157344,-1
-1.784843,-1.066016,0.102363,1.247775,-0.036375,0.769399,-1.703301,0.532667,-0.062557,-2.471535,-0.781802,-0.576208,0.604755,1.05415,-0.094152,-0.618276,1.099426,-1.582009,0.354298,0.080537,1
-1.269171,1.866341,2.0885,1.507794,2.261143,2.071956,1.223952,0.465907,-0.308674,0.635749,0.12532,0.708485,-0.92167,1.958968,1.627209,-0.033829,-0.209304,0.300451,0.593065,0.087586,-1
-0.954858,-1.416694,-1.082157,-1.55601,0.077912,-0.562935,1.043891,1.408021,-2.281448,1.119101,-1.657653,-0.036372,-0.756483,0.390664,-1.297677,-0.216382,-0.45489,0.096104,-0.080124,-0.163249,1
0.369113,1.753068,-0.73156,0.498277,0.332939,0.931351,0.805103,0.849137,1.557891,0.894032,1.049301,2.047283,0.75725,1.843844,1.403041,-0.772195,-1.033715,0.779163,0.0305,1.068134,-1
0.708619,0.999328,-0.164013,0.077921,1.268948,1.186473,2.593083,1.761427,1.268029,0.87192,-0.630162,0.365517,1.501285,0.269452,0.546738,0.865035,0.650021,-0.533404,0.642231,-0.812858,-1
-0.756359,-1.487988,-0.918134,0.536382,0.95053,-1.843844,-0.114777,0.02367,-0.715978,-0.394079,-1.609071,-0.492273,-0.328647,-0.057475,-0.484789,-0.215085,1.164684,-0.934591,2.289202,-1.121826,1
-0.663154,0.557271,1.737718,0.480789,0.455162,0.729848,0.131498,-0.57899,-0.733877,-1.575482,-0.389967,-1.72944,1.94904,-0.788653,-0.254628,0.082282,-1.04322,0.218043,-0.907599,1.15199,1
-1.379171,-1.323687,-0.667773,-0.290063,-1.941595,0.135293,-0.336335,-1.007,-0.391504,-0.808249,-0.303587,-1.077505,-0.125476,-0.855438,-1.05581,-0.464172,-1.002731,1.050179,0.248903,-0.435964,1
0.400212,-1.008294,-0.549404,-1.934302,-2.902322,-1.399367,-1.276784,-1.417772,0.544015,-0.065055,-0.706752,-0.979302,-1.220081,0.594471,-2.549869,-0.065336,0.816366,-1.553062,-1.072342,-1.05756,1
-0.396367,0.832855,0.405282,-0.251682,-0.055712,-1.020566,0.104616,-0.020015,-0.074429,0.133314,0.272881,1.172446,-1.380358,1.8771,-0.246517,1.72952,-1.225559,-0.17627,-1.079864,-2.743743,1
-1.549801,-1.435874,0.271173,0.5061,0.251761,0.313687,-0.559788,1.472136,-2.464643,-0.108545,-2.200132,-1.751675,-0.038852,-0.361595,-1.648309,0.407726,0.777156,0.03233,-0.839721,-0.116195,1
-1.098357,-0.539095,-1.312361,-1.567331,0.203784,-1.346479,0.306688,0.269276,0.776525,-0.613367,-0.223462,0.303075,0.295227,0.256459,-0.200614,-1.027213,-0.261401,-0.52083,-1.20177,-0.115096,1
0.250531,0.587851,1.446766,0.64582,1.187223,0.157673,0.840556,0.423134,-0.597074,-1.072312,-1.473111,-1.558605,0.8851,0.023666,-0.178123,0.191536,-0.292842,-0.508346,0.523352,0.764019,-1
0.906379,1.671641,-1.643997,-0.859988,-0.143822,1.112211,1.088095,0.60882,-1.211591,-0.251404,-0.406282,-1.340521,-0.043392,-0.167601,0.482769,-0.994317,0.123751,0.707157,1.158842,-2.771848,1
0.13647,-0.987394,-1.475372,-0.770983,1.164785,0.37306,-0.427358,-0.644656,-1.457069,-2.559709,0.662088,-0.247322,-0.905365,1.041156,-0.664806,-0.285974,0.018095,-1.77903,0.120576,-0.229528,1
-0.880294,1.21538,0.962243,-2.27854,-1.508342,-1.358628,-0.162048,1.136696,-0.429586,-0.055421,-0.086143,0.712562,-0.596207,-2.272636,-0.059218,-0.235379,-1.062871,-0.812652,0.823118,2.179226,1
0.032745,-0.44473,-2.086455,0.715036,0.686382,-0.975534,-0.341026,0.659437,-0.923282,-1.661178,-0.415799,-1.181729,0.186276,-1.37972,0.248,-1.552539,-0.363401,-2.070762,-0.267799,-0.491533,1
0.231151,0.560257,-0.150115,2.53756,0.78562,1.195151,-0.450903,-1.088625,-0.190958,1.185988,0.317567,-0.265295,0.389169,1.15519,-1.034518,0.709356,-0.858048,-0.235068,0.334669,0.430334,-1
-0.138162,-0.115676,0.597839,0.039079,0.83688,0.022119,1.71055,0.894555,1.535334,1.016613,1.238375,-0.357291,-0.510417,1.776969,2.51734,-0.454071,1.382943,1.497049,1.110226,0.693986,-1
-0.043665,-1.503368,-1.229245,-0.377503,-0.993819,0.10177,1.761519,-1.250417,-0.663923,-0.950648,-0.963625,-0.60956,0.50442,-0.969017,-3.354646,-0.345096,-0.948166,-0.498577,0.541881,-1.18188,1
1.205558,0.218445,-0.388234,0.408352,-0.420557,0.805115,0.605376,0.603895,-1.139446,0.464998,-0.932536,-0.523401,0.345811,-0.842717,0.908063,1.133861,0.110681,0.031877,-0.771384,1.190348,-1
-0.678104,0.827155,0.439522,1.316254,0.007132,1.051194,1.414838,-0.867553,1.036889,2.351426,0.188043,0.196905,1.818503,0.958925,2.442955,1.271377,1.236249,0.683276,2.004204,0.941709,-1
-0.484681,-0.641964,-1.19933,-0.36922,0.662758,1.281653,-1.575111,0.572157,0.144839,0.721813,-1.001331,-0.477543,-1.441782,-1.536551,-0.426442,-0.186173,-1.02558,-1.66876,0.04059,-0.613929,1
-0.267172,-1.038602,-0.22642,-1.339435,0.354556,-0.325625,0.927519,-0.662987,-2.395511,0.694012,-1.565201,0.45427,1.497394,-1.896371,-1.638999,-1.35136,0.167165,-0.189929,-1.902661,-0.557903,1
-0.389077,-1.500292,-0.745367,0.102588,-0.773453,-0.312106,-0.638,0.396503,-3.001444,0.872562,-0.967251,0.503001,-1.634669,-0.636184,0.097294,-0.497439,-0.428568,2.078794,0.140022,1.89818,1
0.846304,-0.413788,-0.007906,-0.536644,0.151337,-0.107223,0.350801,-1.126748,-1.41707,-0.034134,0.871828,-0.651528,-1.286415,0.702508,-0.612358,0.581105,1.26577,-0.608214,-1.200945,-0.496751,1
-0.919145,0.748352,-0.272626,-1.748654,0.874642,-1.473812,-0.528033,-0.329827,-0.70922,-1.111582,-0.076716,0.349953,-1.212114,0.222112,0.234911,-1.395933,-0.673606,0.062181,-1.473834,0.441045,1
1.977313,-0.750171,0.265374,-0.217903,-0.823528,0.570088,3.007962,-0.075101,-0.401367,-0.474637,1.576461,0.804001,0.113549,0.017488,0.924746,1.363951,1.297577,0.529133,-0.40961,1.215797,-1
0.627041,0.887682,0.655827,-0.79924,0.729525,-0.579377,0.041919,-0.008706,0.653786,1.506662,0.060059,0.493922,-0.373117,0.809091,-0.542674,0.586017,0.16159,-0.158087,0.567657,0.246693,-1
-1.365606,0.582061,-0.521514,-1.142925,1.298683,-0.95151,0.623238,0.668649,-0.751594,1.354812,-1.128952,-1.968462,-0.505137,-2.024215,0.363218,-0.601411,0.553688,-0.893613,-0.729739,-1.153409,1
0.310145,-0.411526,-0.182238,-0.039341,0.54765,-1.307019,-0.200748,0.016101,-1.069126,-1.057998,1.682328,-0.325514,-0.382659,-0.693065,-0.239512,-1.326248,-0.999806,-0.071518,-0.425754,-1.882022,1
-0.485604,-1.585519,0.770791,-0.441104,-0.603344,-1.113553,1.133832,1.142897,-1.155153,0.480596,-0.112791,-0.093256,0.705924,2.177041,0.588677,1.357465,0.370617,0.706795,0.209369,-0.172862,-1
0.277477,1.475041,0.732776,-0.446351,0.596539,1.552852,-0.337057,-0.444742,1.919624,0.553998,0.562384,2.169666,-0.171243,0.552401,1.438896,-0.170419,0.914619,-0.396177,2.17335,0.940061,-1
-0.265234,-0.584875,-1.786206,0.257034,1.108963,0.369041,0.644798,-0.725096,-0.790224,-0.561343,0.319561,-1.142078,-1.284748,-0.93349,0.465348,1.142293,0.468687,-1.074984,-0.861919,-1.637229,1
-0.42479,-0.607041,0.972736,-0.534067,-1.966586,0.671845,-1.367445,-1.40774,0.563011,-2.397766,0.262004,-0.565647,-0.718221,-0.394487,0.565173,-0.973837,0.019374,-1.349438,-1.57024,-0.746396,1
-0.453305,0.021393,0.901954,0.688619,0.11841,0.420924,0.422789,0.387565,-0.310957,-0.938353,-0.176601,-1.017842,0.294301,1.855566,-0.644711,-0.084425,2.45358,1.043576,0.201388,0.584039,-1
-2.534081,-0.225421,-1.219396,-1.209287,-1.017534,-0.69173,0.139527,1.313353,-0.325934,-0.645755,-0.042273,-0.446507,-0.709049,-1.066968,-0.308827,0.817405,-0.74051,0.723168,-1.317897,-0.116561,1
0.949383,-1.797681,0.29446,1.201662,1.074759,-0.087858,-0.19741,-0.260605,0.501458,-1.511897,0.35065,-0.716842,0.996553,0.329059,0.985489,0.374088,1.141469,1.035887,1.222134,1.762875,-1
-1.006259,-1.198561,-1.913964,-1.193824,-0.197819,-1.796711,-0.454151,-0.584554,-1.205381,-0.167175,0.16783,0.848007,-1.228141,-1.667576,-0.176372,-0.863008,-1.095134,-1.265401,0.723135,-0.700074,1
-0.105771,1.705478,-0.318556,0.553594,-1.063322,-0.214186,-0.476433,0.68014,0.427669,-0.012205,0.901649,0.301871,0.160521,0.258094,0.072684,1.487012,-0.630283,0.566945,-0.772943,0.335401,-1
1.033544,-0.321414,0.243192,0.150542,-0.372033,2.431575,1.628368,-1.673593,-0.364107,-0.685301,1.194687,1.745819,0.374161,-1.502841,0.203019,0.464902,-1.240823,-1.833034,-0.745517,-0.933424,1
-0.064797,-0.95229,1.32048,-0.382198,-0.676222,-1.366027,-0.48798,-1.320734,0.155159,-0.758519,-0.978128,-0.962719,0.585948,-0.499253,-0.158859,1.903363,-0.856859,-0.685647,0.489321,1.097703,1
0.423098,-0.395331,-1.606627,-0.579168,-1.381102,1.642733,0.340156,0.992688,0.004201,0.226534,0.7191,0.700888,1.547515,-0.279909,-0.653007,2.426743,-0.682929,0.011886,0.167908,1.758847,-1
0.111461,-2.159125,-0.808233,2.384862,0.11841,0.24655,-0.673363,0.319893,0.142282,-2.037363,-0.383078,-1.272428,-0.034498,0.03875,-0.37888,-0.558692,-0.77652,-0.622144,0.354757,0.585962,1
-0.35364,1.414061,-2.123365,0.144559,-0.781297,0.472168,0.101458,-1.424977,-1.193144,-1.003039,-0.154576,-0.357291,-0.848944,0.755754,-0.067422,-1.03926,0.422257,-0.786238,0.904756,0.172816,1
-0.192239,-0.207688,0.969607,-0.078551,1.020762,0.510806,-1.014721,1.339984,1.444101,-0.149375,0.125954,-0.672743,0.722322,0.912493,0.111305,0.78701,-0.155379,1.319929,1.739661,-0.256077,-1
-0.806007,-1.603704,-0.552073,0.395466,0.393503,-1.12351,-1.314492,0.434352,0.279359,-0.965696,-0.205152,0.249249,-0.334298,-0.377405,-0.977093,-1.340426,-1.593345,-0.406218,-0.338888,1.015953,1
0.298886,-0.130423,0.680495,-0.662189,0.691216,0.651201,2.221684,-0.700927,0.24146,-1.076716,0.488966,-0.190161,1.021752,-1.784336,1.95065,-0.220459,1.532287,-0.463388,-0.251838,-0.166453,-1
-0.267726,-0.203164,-2.04614,0.70758,0.963664,-1.220882,0.276377,-0.825873,0.81689,-0.598962,-1.716025,-0.983564,-0.387014,-0.795286,-0.389756,-1.757981,0.063337,0.401857,-0.079849,-0.502427,1
-0.261174,-0.740128,0.037104,-1.88193,-0.224453,-0.436059,-0.724513,0.387474,1.001821,0.080648,0.832853,-0.915563,-0.423145,-1.487394,-0.391139,-2.043486,-0.895521,-0.146328,-0.499778,-2.794276,1
0.579147,0.731162,-2.305429,-1.572945,-0.162064,-0.091878,-0.199756,-0.049565,0.45881,-1.016893,1.275628,0.280192,0.850914,-0.278909,-0.9935,-0.508652,0.70943,-0.509341,-0.911911,-1.166225,1
-1.067719,-0.277715,1.784293,-0.498355,0.472765,-0.440901,-0.100704,2.374576,-1.114879,-0.062394,-0.049433,1.220991,0.584281,1.035886,1.57384,0.686745,1.610433,0.999341,-0.052331,0.338605,-1
-0.545033,-0.219992,-0.058438,-1.013054,-0.919573,-0.053239,-1.50637,-0.708132,-1.669579,0.190017,-0.9997,-1.571946,-0.583885,0.203758,-2.693385,0.81759,-0.142857,1.153213,0.202581,-0.712341,1
-0.170645,0.721029,-0.107498,0.487692,-1.166117,0.592924,0.123019,0.718718,0.735978,0.319112,0.336782,0.411191,0.952453,-1.664123,0.304503,-1.148606,0.591526,0.366215,1.001896,-2.13414,1
0.846765,0.361032,0.081193,1.215744,-0.461784,0.066055,-1.518008,-0.988486,0.691777,0.882747,-0.85096,0.686807,-0.741012,-0.733863,0.614671,1.018769,-1.006844,-0.123713,1.007583,1.493364,-1
-0.18984,0.367275,1.169343,1.20157,1.000057,2.091686,-0.657486,0.532028,0.481185,0.423526,0.530479,-0.118733,0.673406,-0.204401,-0.409666,-0.550074,1.541153,-0.471439,-0.082968,0.470156,-1
-0.422944,-0.24822,-0.380594,0.532332,-0.100497,-1.166624,0.1536,-0.367858,-1.035884,-0.799257,-1.030064,-1.339872,-1.106868,0.607464,-1.249562,-1.005066,-1.969083,1.391302,0.553898,0.30455,1
-1.412024,-0.473049,0.313329,-1.120375,-1.675076,-2.508915,-1.746512,-0.729108,-0.439449,-0.157082,0.242064,0.258977,-1.216746,-0.634731,-0.310578,1.194001,-0.876327,0.616607,-1.175536,-1.351606,1
0.561244,0.701487,1.612998,-0.514922,0.671059,0.740169,1.11624,2.213696,0.886114,0.622629,0.523772,0.971131,1.933568,-0.223664,1.592551,-0.31155,0.042864,0.398419,-0.781474,-0.418113,-1
-0.505352,0.467159,0.26519,-0.030965,-1.320264,-1.39754,-0.166288,0.304298,0.452692,0.80283,-0.627261,-0.219251,-0.486515,0.317428,0.602135,-0.869124,-1.534211,-0.900398,0.214597,-1.731704,1
0.445523,-0.597179,1.180021,0.318887,-0.547249,2.046837,2.872466,-0.172048,1.531681,1.293981,-0.450423,-0.337002,0.570199,-0.285906,0.98678,1.023402,0.757414,0.75492,1.125269,0.737836,-1
-0.838214,-0.599984,0.165966,-0.856674,-0.115182,0.042945,-2.125397,0.236444,-0.577622,-0.647315,-0.293164,-0.12179,-0.459277,-1.494754,0.39253,-0.168751,0.127407,-1.803092,1.145816,-1.079715,1
1.538696,0.397403,-0.309352,1.106766,1.957227,0.01609,0.737174,0.656154,1.711862,0.150471,0.336601,2.684859,1.973684,0.039295,-0.163099,-0.73587,0.225751,1.396006,-0.128648,-0.817344,-1
0.082485,0.749619,1.843017,0.070833,2.10882,-0.631078,1.528143,-1.811581,1.436065,0.562715,1.01513,-0.888048,-1.235831,1.938888,1.721504,-0.444249,-1.461823,0.598606,-1.139854,0.863163,-1
0.025085,-0.15087,-0.55732,1.472818,0.783887,1.254798,1.078713,-0.077016,0.320364,-0.135704,-0.887851,1.011987,1.084844,0.125252,0.589323,-0.156705,-1.008763,0.063357,-1.426319,-0.290498,-1
-1.040403,2.026661,0.383099,-0.951478,-1.029209,1.495214,-0.811746,-1.036823,0.474701,-0.815772,0.771853,0.808077,1.080212,-0.175325,1.325522,-0.430441,0.737855,0.778982,0.108376,-0.597085,-1
-0.665831,-0.420302,0.641928,0.746882,-0.952318,-0.862724,1.220975,0.506036,0.438719,-0.238008,0.367328,2.195328,2.102924,0.42183,1.62979,-0.625968,0.352886,0.710233,-0.743774,0.183526,-1
-1.401503,-0.390084,-1.341631,-1.786759,-0.614654,1.238996,-1.118554,-0.787113,-0.894789,-1.531899,-1.544173,-1.802629,-0.903234,0.584113,-0.894044,-0.930933,-0.007314,0.535465,-0.906774,-0.899919,1
-0.639622,-0.556194,0.89008,-1.698767,1.087894,0.095285,-0.008328,0.470285,0.063287,0.58134,-0.425044,-0.263998,-0.860246,0.219477,-0.735504,-0.07488,-0.364132,0.682371,-1.933757,-2.319337,1
-0.621258,-0.837659,-0.574164,-0.50535,-1.430994,-0.733474,-0.791539,-1.198523,-0.590042,-0.933491,0.617403,-0.851083,0.389633,-0.259373,-0.837541,-0.403939,-0.736397,-1.833487,-1.278271,0.366527,1
-0.276677,0.316881,1.231105,-0.906469,-0.863661,0.608818,-0.181443,1.054705,1.103464,1.301688,-1.418908,1.404704,0.846282,0.064464,0.394742,-0.324153,0.216337,0.519997,0.792573,-0.397149,-1
0.565028,0.14688,0.199102,1.810152,-0.315846,-0.143578,-0.832134,0.570516,1.016067,0.626024,-0.356702,0.087308,0.324132,0.245737,2.619193,-0.108704,1.067253,-1.657634,0.140022,1.192087,-1
1.417345,-0.440207,-0.093968,-0.028204,1.976382,-0.35175,-0.034941,1.784319,0.704288,-0.685392,-0.159651,-0.787622,-0.990691,-1.475672,0.397784,-1.040835,-1.782814,-1.21393,-1.175995,-1.8671,1
-0.019671,0.461821,-0.240042,0.548716,-1.001299,0.066512,0.960266,1.551663,0.322281,1.155068,1.754206,0.409894,1.105133,0.79746,0.063374,1.631572,0.5238,-0.883753,0.408601,-0.52275,-1
0.768418,-1.153324,-0.414927,1.123886,0.522293,-1.174114,0.786339,0.317796,0.159999,0.534455,0.920955,-0.348953,-1.114465,0.852523,-0.559634,1.42298,-0.60716,-0.73947,-0.647001,1.760312,-1
-0.866636,-0.817755,2.184594,-1.496182,0.072896,1.016575,-0.834389,-0.268175,0.944652,-0.68998,1.140666,0.19672,0.606052,0.996451,0.417601,-0.781091,-0.520332,0.487341,0.934476,1.950086,-1
1.063443,0.859455,0.062048,-0.33544,-0.709605,0.093275,1.228643,-0.206979,-0.928214,1.888536,-0.880871,1.459642,-1.027008,0.769383,-0.770714,-0.93464,1.197587,0.539174,2.573741,1.667027,-1
