@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.50163,1.397052,1.188765,-0.399409,-0.447829,0.373152,-0.449369,2.151588,-0.088584,1.565659,0.097222,1.286306,0.048698,-0.577305,-0.449117,-0.612531,-0.124486,-0.234978,1.618031,-0.25864,-1
-1.104078,-2.444209,-0.989192,-0.174827,-0.120837,1.163089,-1.124327,0.106208,-0.120547,-0.320218,-0.035112,0.650675,0.104007,-1.187544,1.432905,-1.313089,-0.74051,-1.02487,-0.950895,-1.880832,1
0.535498,-0.825084,-0.506143,-0.244042,-0.728577,-0.093887,1.166127,0.526009,-0.339633,-0.173781,0.0219,-1.495422,-1.526923,2.53686,0.384603,-2.012072,0.052186,-0.273242,-0.36714,-1.732803,-1
-0.198883,-1.157033,-0.376176,-1.467097,0.503048,0.492994,-0.88617,-1.03582,-0.270957,-0.021564,-0.583573,-0.1393,0.104192,-0.391489,0.198779,-1.265273,-0.841047,1.483209,-0.512437,0.552365,1
0.790565,-0.371989,-0.358043,-1.384535,0.14103,-0.412127,-0.514953,-0.16986,-0.885474,-1.216363,-1.026529,-0.833944,-1.045537,1.198895,-1.850632,-0.586028,0.382133,0.562512,-0.138555,-0.693849,1
0.766295,0.680587,-1.172913,-0.823631,-1.383291,-0.276483,-0.439897,0.180081,-2.261448,0.782003,-1.296273,0.084436,0.230283,-1.043707,-0.67559,-1.118304,-1.134984,-0.013895,-0.802388,-3.053626,1
1.127949,-0.716967,0.036091,-1.641057,-0.563394,-0.990605,1.25733,-1.010739,0.595065,0.963948,-0.016984,-0.506725,-1.326994,0.321608,-1.127154,0.377332,0.324918,-0.947708,-0.462628,0.03156,1
0.160186,0.496563,1.398718,1.463706,-0.060911,2.313285,0.600144,1.34573,0.528125,-0.837426,0.789437,-0.403891,0.634217,0.92894,-0.393351,1.072793,-0.122933,1.036068,0.306141,-0.750607,-1
-0.378741,-0.710724,-0.511481,-1.799277,-0.409156,-1.301812,0.125003,0.099641,0.051324,0.520325,-0.184396,-0.822734,-0.210895,-0.604564,-0.160242,-0.626524,-1.312662,0.324152,-1.253596,0.707352,1
-0.100603,-0.039497,0.576761,1.183622,0.755155,0.015634,0.132491,0.141685,1.695424,1.41959,0.628823,0.69218,0.38778,-0.798012,-1.517329,0.96808,-0.274379,1.074784,1.688294,-0.628668,-1
-1.446445,-0.49042,-0.078228,1.463429,-0.699937,0.098391,1.649477,0.278032,0.725932,-0.213327,0.542897,0.81132,0.36888,0.09345,1.101906,0.773295,-1.44135,1.665303,0.179832,1.856801,-1
0.946891,0.548133,0.503125,0.008613,0.316886,-1.174662,-1.188648,-0.295536,1.686931,-0.641168,0.845724,1.238686,-0.517458,-0.412206,-0.367727,-0.268368,1.918993,0.617964,-1.14123,0.429968,-1
-0.530822,-1.607052,2.720017,0.018001,-0.345855,0.211839,1.516596,0.41985,0.793694,-0.614009,1.812306,0.485399,-0.360888,1.492929,0.064572,-0.266515,1.041388,0.782962,1.268181,0.736189,-1
-1.239271,0.44264,0.135776,-1.42034,-0.131874,1.58336,-0.777015,-0.273556,-1.103007,-0.312694,-0.000035,-1.114007,-1.20637,0.132157,-0.99774,-0.507077,0.700747,-1.298238,-1.710859,0.105712,1
-0.312852,0.717139,-1.204761,0.017265,-1.578392,0.24043,-1.233302,0.33029,-0.43397,-0.547213,0.343399,2.179671,0.712502,-0.322978,0.449125,-0.613921,-0.55945,-0.484736,0.694608,-1.143522,1
-0.609815,0.117657,0.251107,-0.854741,-1.332395,0.140865,-1.945066,0.756841,-0.777164,-0.897891,-0.711194,-0.743894,-1.324956,2.460172,-2.793395,-1.003027,0.834006,-0.038229,-0.780923,-0.768642,1
-2.466162,-1.622432,-0.359608,-0.282056,-1.809703,-0.786818,-0.49673,-0.691716,0.117808,1.669064,0.433585,-1.600758,-0.364316,-0.783565,2.122371,-1.689686,-0.1679,-1.915443,-1.126095,-0.287568,1
-0.743717,0.274449,-1.410388,-1.442246,-1.093695,-0.436516,-0.587121,-0.215734,-2.220901,-0.450873,-0.379906,-0.804668,-1.100846,-1.224707,-1.422205,0.643655,-0.359836,0.119533,-0.946492,-0.145215,1
-0.448137,-0.931934,-0.969219,0.366749,-2.416349,-0.898257,0.738798,-1.359494,-1.178167,-0.635938,-2.101063,-1.345153,-2.979047,0.421467,-2.480923,-1.716003,-0.805494,-1.476534,-0.07196,0.465579,1
0.14376,-0.031897,-0.984314,-0.394071,-1.49995,-0.238666,1.02197,-1.918561,-0.806114,0.426095,0.475098,-1.308559,-0.568228,0.96056,-2.413635,-1.443007,-0.807047,-0.072151,0.588204,-1.855657,1
0.297779,-1.277364,-1.928967,-0.641296,-0.139353,0.142875,1.292873,-1.316174,-1.250952,-0.669703,-1.260924,-1.406113,0.346367,-0.631914,1.048629,0.000921,0.364951,0.239391,-2.067312,-1.162197,1
0.392184,0.670273,-0.606563,1.479445,0.98519,1.367242,-0.166919,-0.677488,-0.349861,-0.15222,1.608638,-0.57417,1.217419,0.177135,0.394005,1.329201,0.959038,1.416721,1.678754,0.273241,-1
-0.638423,0.225955,-0.999041,-0.868364,-0.425756,-0.568142,-0.238005,-1.103856,0.731503,-1.788347,-1.09886,0.873947,-0.268428,-0.859436,-1.473454,0.230734,-1.240366,0.488788,1.079039,-1.279101,1
-0.319311,0.483173,-1.567048,0.008521,0.789086,1.818021,2.375674,0.111498,-0.359176,0.312047,1.218525,1.151786,1.783761,1.10994,-0.831181,1.174078,0.240009,1.426762,0.237712,1.87566,-1
-0.055754,2.126997,0.321521,-0.114263,0.611862,0.017186,0.653368,1.371449,-0.147031,0.483716,0.69635,-0.840985,0.187573,-2.134251,0.38958,0.826486,1.953084,0.699739,0.540139,1.036184,-1
1.145944,0.80508,-0.113849,1.562006,0.160002,0.734597,2.192185,0.97919,1.664009,0.466375,0.755175,0.172911,1.34666,1.255867,1.017566,1.168054,0.539886,1.270177,0.188822,0.356823,-1
1.0245,-0.424645,0.587898,-0.22904,2.457703,0.812605,0.034702,0.66573,1.952866,1.803573,-0.55765,1.980579,-0.115192,0.901862,2.300453,0.39568,-0.05804,1.533052,-0.165889,0.727858,-1
-0.1114,-0.653454,0.241903,-0.987834,-0.919026,-0.719955,1.313351,0.540875,1.045656,1.23425,1.046944,0.185325,-1.412413,-0.85671,-0.818092,-0.159392,-0.624525,-0.876245,1.167097,0.805123,1
0.636177,-0.607946,1.274458,-0.173262,-1.190927,-0.635919,-0.26119,0.479588,-0.660635,-0.48106,-1.09034,-1.720083,-1.016632,-0.719325,0.472353,-0.291627,-1.959577,0.626015,0.022519,-2.240882,1
0.959903,-0.54,1.566055,-0.335992,0.773397,0.998671,0.172364,0.186465,0.895977,0.124689,1.208464,-0.661719,-0.178654,-0.113447,-0.963912,0.287445,-0.063707,0.383493,0.463821,0.503845,-1
-0.054739,0.319143,0.651961,0.920473,-0.687988,0.511537,-0.042609,1.100671,2.434141,1.776965,0.438571,-0.081212,0.70824,-0.70197,-1.310028,-0.205725,0.498575,2.348634,-1.154897,0.335767,-1
-0.765957,0.764819,0.207478,-0.113251,0.127987,0.232666,-0.729474,-1.755857,0.017534,0.29856,-0.14252,0.198295,0.210549,-0.937124,0.101903,0.623083,-0.205739,-0.883843,-0.752671,-0.831442,1
1.053846,0.863164,0.368004,-0.197009,-0.610094,1.091202,2.620236,0.511508,1.27844,0.682543,-0.29969,1.361718,-0.9213,1.458401,0.926774,0.244633,1.123098,1.368958,-0.137454,0.103058,-1
1.142529,1.662956,-0.132534,0.903538,-0.570143,-0.68086,1.45399,-0.223577,1.026935,1.252142,1.371706,0.776764,0.404178,1.346821,1.714038,0.704352,-0.646918,-1.151694,0.88852,-0.698884,-1
0.072057,-1.021865,-1.709993,-1.852661,-0.064286,-0.287992,0.903162,0.339958,0.932415,-0.059641,-1.174,-1.227218,-1.53313,0.185494,0.511712,-1.612772,-0.297412,-1.145,-1.747366,0.462375,1
1.030406,0.582423,1.118259,0.752313,-0.006185,0.423939,0.927429,0.897656,-0.197168,-0.580244,0.587038,1.529959,0.218239,0.914401,0.30183,0.800261,0.047799,0.801778,0.102781,0.598321,-1
-0.045972,0.786623,-0.693361,-1.129763,-0.219619,-0.609155,1.027022,-0.073642,-1.350768,0.976426,1.008875,-1.056382,0.419557,-0.717053,0.764639,-0.79425,0.206923,0.35138,2.058965,1.445303,-1
1.418822,-0.579627,1.522979,-0.673142,-0.278724,0.992734,0.240473,0.270097,1.007209,-2.560901,0.580512,0.646784,-0.037926,0.498337,0.624349,1.229122,-0.040217,0.032692,0.517207,0.216117,-1
-0.224999,0.311091,1.011303,-1.056037,-0.701396,-0.643318,-0.327495,0.19595,-1.445745,0.361685,0.276144,-0.369242,-0.714237,-0.733499,-0.715133,0.514849,-0.748461,0.142328,-0.043341,-1.709916,1
-1.022132,0.710715,1.218219,0.927469,-1.218199,0.504047,-0.85622,-0.446474,-1.252778,-2.533284,-0.577682,-0.291236,-1.54888,-0.069196,-0.673839,-1.732497,-0.897075,-0.822512,-0.048203,0.719619,1
2.052707,0.539719,1.496194,0.337111,1.521603,-1.918289,0.936991,-1.541442,0.273789,0.712363,0.846359,0.640021,1.246603,0.014944,0.146239,-1.419192,0.889027,0.083801,0.123787,-1.064426,-1
0.768233,0.410431,-0.921724,-1.932093,-0.426942,-1.459288,0.096497,0.747994,0.688215,-0.138915,-0.265247,-0.53387,-1.469205,0.604193,-0.96677,-0.650524,-1.206914,-1.130526,0.588296,-0.540143,1
-0.046526,0.971009,0.149214,0.885589,0.352002,-0.445194,-1.360229,-0.013905,-0.765292,-3.565681,-0.450242,-0.311339,-1.874621,-1.932534,0.194354,-0.333049,0.258472,-1.541755,-0.154332,-0.07564,1
-1.694591,-0.109885,0.62536,0.480697,-1.422694,-1.286558,-1.170696,-0.921909,-0.781274,0.557852,-0.080432,-0.194979,0.060927,-0.350146,-0.868419,-1.242385,-0.363127,1.46376,1.175078,-2.830254,1
-0.674228,0.159094,0.70636,2.075785,0.102266,0.446683,0.582643,-0.55318,-0.749585,-0.726589,1.707526,0.007078,0.720099,-0.280181,-0.149457,1.625919,-0.392557,-0.726173,1.450169,-0.657688,-1
0.97716,1.322682,1.280625,0.166557,0.070798,0.142327,0.309394,-0.440546,0.469313,0.43316,0.731246,-1.204334,-0.877108,0.6101,-0.559081,1.178711,-1.598921,0.781515,-0.441623,-0.561199,-1
1.007244,0.916725,1.033854,-2.071445,0.006038,0.129722,-0.440529,0.393311,-0.360089,0.50959,2.239944,0.591569,1.830917,0.396843,1.095177,0.13297,0.958673,-0.674882,0.568115,-0.898271,-1
0.105463,0.070249,-0.189602,0.75176,0.500767,-0.794856,1.320568,1.111068,-0.224291,-0.659977,-1.074478,-1.025346,-0.852464,-1.143748,-0.644804,-1.7451,-0.100814,-0.96381,-1.423384,1.415184,1
-0.930126,0.379761,-2.215041,0.844999,-1.004765,0.093275,-0.629611,-0.442735,-0.644288,-0.424449,-1.42761,0.06285,-1.207296,0.463355,-0.740389,-0.703529,-0.460374,0.600867,-2.006497,1.189157,1
-0.681703,-0.696067,-1.508784,-1.221161,-1.180437,-0.866287,1.066895,-1.586404,-0.461276,-0.42454,-1.218504,0.259347,-0.189308,1.023438,-0.613741,-0.952802,-0.220546,-1.47979,0.145343,-0.375178,1
0.570011,0.849774,0.643125,-0.734442,-0.206849,-0.096993,0.348005,0.101101,-0.155068,-0.606669,-0.043995,0.588975,1.780518,1.172363,1.810729,0.776075,0.101907,1.706463,0.875587,0.980341,-1
0.498123,1.077045,2.123293,0.559393,1.587913,0.167812,1.272846,0.190387,0.702005,1.218469,-0.348635,1.387936,0.44383,1.825127,1.389675,0.266595,-0.173202,1.052712,-0.304857,1.233649,-1
-0.435679,0.586856,0.408319,0.140141,1.021857,-0.826004,1.728231,0.124722,1.787296,1.59447,0.74602,0.057013,-0.998288,0.256368,-0.684531,1.113196,0.373176,1.185145,0.810185,-0.003959,-1
-1.299716,0.147152,-0.78605,-1.151117,-0.034734,-1.118577,-1.89536,-1.145718,-1.186934,-0.881467,-0.995621,-1.815229,0.63014,-0.08746,1.518628,-1.174553,-0.728811,0.162501,0.179007,-0.700349,1
-1.705296,0.400479,2.417375,0.337295,-0.713892,2.056793,0.145391,-0.509312,-0.638626,1.370594,0.565647,0.476227,1.074653,-0.142341,-0.121344,1.131359,1.229759,-0.249451,-0.758083,-1.064976,-1
-0.357332,0.272368,-0.202028,-0.700755,-1.154807,-0.800154,-0.924781,-0.860712,-0.651229,1.250215,-0.95864,1.848376,-1.296792,-0.41684,-0.043456,0.07005,-1.969631,1.295686,1.237269,0.3928,1
-0.215494,-0.782199,-1.068259,-0.241649,-0.223085,0.218233,0.254095,1.189137,1.628575,0.595654,1.076946,0.176616,1.796082,-0.250832,-0.042535,-0.37512,-0.820483,-1.284579,0.398144,-0.610268,-1
-0.498339,-0.46572,-0.34801,-0.014582,1.23447,0.008509,-0.151132,-0.778175,0.206026,-2.228575,-1.63028,0.917861,-2.222041,1.300844,0.297313,0.721402,-0.25482,-1.000084,0.831924,-0.52156,1
0.470346,0.237354,0.21208,1.41115,1.069104,1.569841,0.134656,-1.072209,-0.065114,-0.140842,0.543622,-0.620307,0.125779,-0.200312,0.177763,2.351868,-1.228027,0.188463,1.359634,0.715133,-1
-0.438817,0.470687,-0.050246,-1.231377,-0.487688,-0.938357,-1.109893,-0.565037,0.239999,-0.940372,-0.212222,-0.363776,-1.116967,-0.807099,-0.819198,-0.822235,-0.240105,0.249432,0.89595,0.459629,1
-0.411132,2.434428,-0.313678,1.762658,0.264621,-1.589818,1.155031,-1.193781,0.544198,-0.617863,0.168283,0.115471,0.264654,1.52555,1.123843,0.401518,1.302421,0.136901,0.735243,0.571589,-1
-0.08796,1.534844,-0.152508,-0.603283,0.201868,-1.801369,2.206258,-0.434436,0.786388,0.68603,0.697981,0.224606,0.860086,-2.281813,-0.545532,1.635927,1.990192,0.343329,0.341823,-0.774135,-1
0.553031,-0.557642,-0.216571,0.17659,-0.956331,-1.0181,-0.764205,-0.603524,0.752325,-1.769629,-0.069284,0.106855,0.277254,-1.580256,0.261918,-1.610548,-0.326385,1.550601,-0.065356,-0.972423,1
-0.267541,-0.420393,-1.016622,-1.189498,0.584043,0.465317,1.019264,-0.464623,-1.138806,-1.856611,-1.235454,-0.343302,-0.244247,-0.535053,-0.600836,-1.228855,-0.55616,-0.274328,-2.028787,1.587565,1
1.166522,-0.143089,1.085675,-0.018263,1.619837,-0.658937,1.047951,0.676948,1.60684,1.191769,0.535192,-0.709153,1.035834,1.008082,0.569782,1.871856,0.338171,2.0939,0.773585,1.427543,-1
-0.381879,-0.18896,-0.311101,2.57769,-1.103273,0.22006,0.635507,2.145933,1.210313,0.58501,-0.43855,0.480581,0.46273,-0.144613,1.967149,1.283702,0.886925,0.48526,-0.453914,1.887652,-1
-0.294672,1.131691,0.700745,0.398135,1.285913,-0.894877,1.08178,-0.336759,-0.254519,0.34728,0.53202,-0.056383,0.709259,-0.168601,1.232794,0.482323,1.427819,0.84954,-0.637094,-0.47304,-1
0.46158,1.237184,0.796655,2.203815,0.490825,1.222463,-2.395399,0.459614,1.089218,-0.687136,1.614892,-1.600202,1.269301,0.229927,1.498533,-0.082201,0.390725,-1.550349,0.765972,-1.304185,-1
-0.260435,1.50553,-1.481815,0.423262,1.073482,0.09629,1.387414,-0.983196,2.144554,0.294981,0.801311,-0.162275,0.501178,-1.227342,-0.786568,-1.626858,-1.320156,-0.1921,-1.220941,-0.371333,-1
-0.036467,-1.96551,-2.129164,0.18699,1.058524,-2.287133,-1.087792,-0.704302,0.123744,1.306918,-2.14602,-0.371651,-0.552571,-0.353962,-1.325513,-2.053679,0.171187,0.302894,0.388329,-1.156613,1
0.941908,0.854388,-1.942497,0.036594,1.242405,0.231021,-0.127407,1.00646,-0.728854,-0.387656,-0.611671,-1.184694,0.983026,-1.344738,-0.180797,-0.764782,-0.727988,-1.665865,1.478238,-1.328994,1
-0.136685,0.845522,0.137248,1.920418,1.042379,0.908698,1.20167,0.038445,1.332687,0.49757,1.456001,-0.359329,-0.741197,-0.480353,1.179793,1.307981,0.33223,-0.605862,0.099387,0.800454,-1
0.742394,-0.682768,-0.826274,-0.327709,0.200956,-0.651904,-0.920721,-0.406893,-1.393051,-0.322787,-1.027979,-0.548415,-0.570915,-0.976377,-1.625358,0.450909,0.852194,-1.95425,-0.490972,0.574061,1
1.834645,0.242059,0.367175,0.991714,0.499399,-0.447843,0.419993,1.006095,0.561093,0.984041,1.616615,0.42166,1.771068,-0.064017,1.047707,0.068567,0.568403,-0.02475,1.597942,0.277452,-1
-1.369851,-0.544433,0.003047,0.137472,-0.617482,-0.591526,-1.13407,-3.446554,-1.873688,-1.951207,-0.884769,-0.617157,0.328672,-1.676117,0.152691,-0.473995,1.311743,0.714665,-0.531974,0.891725,1
-0.522609,0.278611,0.083402,1.017854,0.213543,0.166259,-0.26119,1.952039,1.206477,-0.381233,0.457514,-0.405095,-0.262961,-0.130892,1.501852,-0.237788,-0.909322,1.372215,-1.649309,0.792581,-1
0.302208,-0.390536,1.174866,-1.365851,0.492376,0.367945,-0.202552,-0.011534,0.774242,-0.033217,-0.236967,0.301964,1.17332,1.220066,1.504801,0.041045,-0.13582,1.490355,-1.565929,-0.131941,-1
-1.098449,-0.185793,-1.361236,-0.79068,-0.227098,-0.632539,-2.758678,1.495483,-0.986022,-0.36325,-0.467826,1.153732,-0.804381,1.31202,0.885203,-0.980324,-0.440267,-0.707809,-0.695066,-0.197854,1
0.390984,-0.198369,0.4502,0.142258,0.012514,0.897463,0.941592,0.481776,1.161637,1.685763,0.801129,-1.165424,1.003501,0.39439,0.184492,1.154711,0.450773,-0.39093,-1.249377,0.163112,-1
0.896321,0.030711,1.111632,0.606518,2.08392,-0.480635,1.142582,-2.510733,-0.457714,-1.238934,-1.494502,0.15994,0.44661,2.06755,-1.091113,-0.181169,-0.146879,-0.050803,0.053615,-0.421592,1
-0.832215,-1.497397,0.845899,0.926548,-1.269368,-2.546183,-1.384044,-0.368679,-0.163835,-1.033134,0.068126,-0.499499,-2.054353,0.495066,-1.60001,-0.634586,1.228663,-1.508194,-0.432083,-1.482791,1
-1.822217,0.054506,0.149858,-0.836057,0.269456,-0.222316,-1.862974,0.546621,-0.562919,0.65621,-0.909695,-0.327645,-1.049706,-2.168234,-0.505343,-1.043152,-0.183073,-0.084453,0.461803,0.468783,1
-1.37954,-0.076048,-1.061355,1.070042,0.725056,-0.43743,-0.1247,-0.890535,-0.85342,1.065059,-1.49704,-1.317916,1.088642,-0.618375,0.253715,-2.004103,-0.259664,0.15843,0.326688,-0.290315,1
-1.034497,0.050797,-0.603434,1.445113,-0.882268,-0.812851,-0.820768,-1.361045,0.051781,-1.183332,-0.459125,-0.234445,-1.116411,-2.725318,1.19067,-0.343335,-0.116078,0.167205,-1.975952,0.046025,1
-1.414423,0.662492,0.912355,-3.374944,-0.681512,-0.129694,0.424864,-1.872413,0.303651,-0.52923,-0.027952,-0.952065,-0.837826,-0.532418,0.507011,-0.010199,-1.15436,0.458213,-0.432909,-0.037557,1
-1.160001,-1.622523,-0.44162,-1.161057,0.211354,-0.505115,-1.426353,-0.877858,-2.209759,-1.925517,0.262276,-0.946599,-0.941496,-2.783744,-0.749606,-0.5788,1.883896,-0.978645,-1.436409,-0.21836,1
-1.673274,-0.050534,-0.175979,-1.253375,-1.453432,-1.56616,-0.535521,-0.191292,-0.72785,0.087254,-0.190378,0.343005,-1.253063,0.935845,-0.443218,-0.480574,-0.673241,-0.939928,-0.574995,-1.054173,1
-2.560843,-0.261792,-0.412994,0.474714,-2.030982,-1.212478,-1.088243,-1.866211,0.276346,-1.083139,-0.539704,-2.254176,-0.846072,1.152646,-0.552721,-0.794157,-1.339076,0.422753,-0.389705,-1.141691,1
-0.682164,0.095219,-0.951454,-1.146975,0.027016,-1.630192,0.492613,-0.315235,-0.731046,-1.531073,-1.589674,0.384695,-0.552756,-1.398348,-0.746841,1.109304,-0.90073,-1.270196,-0.173778,-1.600977,1
-2.075531,-0.598084,0.461429,-0.729472,0.265169,-0.709724,-0.249282,-1.222874,-0.510317,0.35095,-0.910964,-0.745654,-0.665135,-0.202493,0.092593,-1.458575,-0.227126,-0.324261,-0.474094,-1.052342,1
