@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.543988,-0.233835,0.044836,-1.354069,0.60493,0.803927,-0.570162,-0.345696,-0.721548,0.329205,0.867659,1.351527,-1.113076,-0.309803,1.34156,-0.059498,-0.818929,-0.128236,1.037027,0.45084,1
0.468962,-1.008203,-0.138333,-1.050791,1.10796,1.05366,-1.976369,-0.818942,-1.096067,-0.313428,-1.446282,-0.720918,0.259744,-0.564584,1.978302,0.035115,-0.276938,-0.485279,-1.003088,0.205223,1
1.348226,0.717953,-1.13223,-0.822159,1.040464,-1.9762,-0.692939,-2.089746,-0.257441,1.287742,-0.570249,-0.760385,0.177382,0.259185,-1.030002,-0.951597,-0.723692,-0.88719,-2.23334,-0.929671,1
0.765464,0.230207,-0.099214,-0.965744,0.922528,-0.069407,0.127439,1.063734,0.101095,0.643824,-1.365884,1.473076,-0.406377,0.864972,0.563145,0.14372,0.153638,1.372215,0.954564,0.382639,-1
1.437001,0.718948,-1.066878,-0.85244,0.286056,0.475365,-0.176481,1.60374,-1.686566,0.587671,0.100031,2.197088,0.457356,1.31829,-1.227347,1.147483,0.987463,0.731038,0.114247,-0.099259,-1
1.476959,1.337158,0.474039,0.003367,1.585633,-0.796501,0.575877,-0.785745,-0.098903,0.083125,0.651846,0.476227,1.815353,0.794553,-1.229836,-0.432573,-0.10447,-0.125703,-1.894314,-0.633246,-1
0.679088,0.287748,-0.740948,0.950203,0.248477,0.583424,1.518491,-0.207435,0.775795,0.677497,0.145714,0.287233,1.909573,2.667613,-0.277211,1.110694,0.565112,-0.711971,0.18607,-1.401864,-1
-0.987526,0.273725,0.654538,-0.130831,0.927636,-0.229989,-0.515945,-0.587381,-0.087671,-0.029363,1.037064,-1.560921,0.98525,-0.452368,-1.789244,-1.585436,0.737124,0.031063,-0.921817,0.241658,1
-0.709295,-0.721853,-0.890337,-0.94798,0.268908,-0.185687,-0.737774,-0.402971,-0.747028,-0.115519,-1.199923,0.363664,-0.981149,-1.556359,0.008069,0.201914,-1.982244,0.481913,-0.67085,-0.429556,1
-0.351702,-1.40448,0.797852,0.804592,1.213948,-1.629461,-0.996228,-0.487242,-1.719533,0.7609,-1.806393,0.897849,-1.132717,-0.140615,1.199427,0.796184,0.369429,0.118718,1.259284,0.987757,-1
-0.39812,-0.99988,-0.223382,1.773887,-0.990809,-1.234857,-1.5706,0.278853,-0.252053,-0.689246,0.247593,0.218306,-1.006533,-1.201446,-0.674484,0.127688,1.10427,-1.534156,-0.821834,-0.710876,1
1.184425,0.116933,1.157746,-0.370968,-0.637001,-0.271733,0.886834,0.991685,1.091683,-0.235806,0.378205,0.999017,-2.181184,-1.67539,0.257125,0.355833,-0.573525,-0.537836,-0.482166,-1.577816,1
0.31522,-0.475763,-1.154873,-1.014526,1.000969,0.46212,-0.81337,-0.05905,-1.044743,0.054957,-1.035231,1.795106,-0.724613,-2.131889,0.763901,-0.631157,-0.463208,-0.726987,0.191482,-0.85973,1
-0.518825,-2.233314,1.420165,0.071754,1.256361,-0.345995,-0.10323,-0.343599,-1.830948,1.052213,-1.226843,1.25666,-0.614551,-1.437691,0.123656,-0.753755,0.391913,0.51683,-1.953387,-1.922943,1
1.418822,-0.280791,-0.186196,-0.235759,-0.251725,0.665085,1.756738,1.051605,0.034886,0.766221,-0.973777,0.509486,0.739925,1.249506,0.75874,0.484547,1.157281,1.176913,0.492899,0.838903,-1
0.974853,1.038955,-0.974741,-1.748838,-0.894855,0.951721,0.115621,0.44028,1.671041,-1.708798,-1.442747,-0.571854,1.672864,-0.486805,1.54757,-1.417432,0.146052,1.009653,1.184984,-0.261478,1
0.947445,-1.012455,-0.895215,2.089775,-0.449471,0.055003,0.336818,0.079303,-0.650042,0.570055,-0.666327,-1.244635,-1.221378,-0.065925,0.258508,-0.608454,0.943135,-0.529876,-1.576661,-0.235937,1
0.526269,1.399766,0.754131,3.044804,2.09149,0.985974,0.759005,0.40088,0.018082,-0.664564,0.308775,-0.336631,-0.639565,-0.385765,1.094348,1.418717,1.037823,0.67622,0.028757,-0.398247,-1
0.79804,0.105714,0.897168,-0.128438,1.18403,0.828042,0.022524,-0.045917,1.146478,1.793205,0.739948,2.286026,0.844707,-0.055203,0.600937,2.580476,0.350053,-0.334393,-0.874302,0.070742,-1
-1.166276,-0.434054,-1.074334,-2.191376,-1.747315,1.989564,-0.146802,0.706315,-0.079269,0.517664,-0.93453,1.287325,0.029427,-0.802283,-0.95829,0.668675,-0.687042,-1.612132,-0.566739,-0.295899,1
1.048309,-0.770256,-0.245197,-0.705909,-0.623593,-2.27398,0.189143,-4.1779,1.309308,0.984775,-0.153669,-0.32292,-0.499578,-0.158878,-0.936536,-2.355679,-1.929325,-1.458804,-0.133601,0.819495,1
0.615598,0.063373,0.241167,0.769064,0.320534,-0.839615,-0.139495,0.734314,-0.870223,1.912942,0.834485,-0.732591,0.107527,0.766567,0.675783,0.956404,-0.430579,-0.177536,0.205699,0.34776,-1
2.940645,0.530852,-0.459476,1.881945,0.603471,0.663898,1.623135,-0.33758,0.537805,0.196531,1.004162,-0.819214,1.640994,-0.726321,-1.533828,0.95974,-1.650652,-0.224666,1.440813,1.188242,-1
0.107216,-0.580532,0.013264,-0.738676,1.551064,0.307293,-0.675708,0.221304,1.689397,-0.266451,1.09453,0.187178,1.798399,-0.752126,1.233347,1.244875,0.535317,1.218886,0.819816,0.277361,-1
0.352318,-1.154771,-1.92326,-0.49182,0.872179,-2.125181,-0.36412,0.06991,0.855338,1.109742,-1.422715,0.362089,-0.519867,-0.526876,-0.913493,-0.876908,-0.854026,-0.991128,-1.289737,0.898133,1
1.637346,-0.220897,-0.01214,0.698928,-0.852807,-1.200604,0.115441,-0.583915,-1.419444,0.796958,-0.662611,0.197924,0.788842,0.066554,-0.387729,-1.066782,1.294195,-0.640146,-0.230833,-1.136473,1
1.447337,0.989556,0.458115,0.96585,1.910436,-1.004581,-0.089789,2.002656,0.87415,0.867699,-1.457974,-1.361088,0.133376,1.681471,2.922908,1.127652,1.611164,-0.324533,0.378514,0.338239,-1
-1.794625,-0.037054,0.467228,1.038931,-1.716577,-1.851151,-1.036281,0.997978,-1.909304,-1.186543,-1.220498,-1.529978,-0.156512,-1.847213,-1.148077,-0.489655,-0.669859,-0.703196,-0.554815,-1.401224,1
0.640791,-0.08021,-0.062396,-0.707198,0.989021,0.195671,0.215665,-0.066346,1.731862,-0.355359,0.871194,0.651417,1.55085,-1.03562,1.111123,-0.31952,-0.802295,0.480647,-1.4099,1.057698,-1
0.785951,0.271915,1.265254,0.62014,-0.422381,-1.352599,-0.438454,0.569604,-2.599072,0.829072,-1.82443,0.648822,-1.704524,-1.07551,-1.861048,-0.513193,-0.21625,0.614255,0.342832,1.007256,1
-1.340413,0.132766,0.730107,-0.555329,0.239812,-0.290001,0.340337,-1.565975,-0.569494,-1.408859,0.141998,0.333277,-0.288624,0.621367,0.315656,0.119626,-1.201247,-0.675063,-1.588861,-0.457111,1
0.97716,1.322682,1.280625,0.166557,0.070798,0.142327,0.309394,-0.440546,0.469313,0.43316,0.731246,-1.204334,-0.877108,0.6101,-0.559081,1.178711,-1.598921,0.781515,-0.441623,-0.561199,-1
-0.915361,-0.788894,-1.483748,-0.648659,-0.192894,-0.087493,-2.74262,-0.948175,-1.155153,-2.012865,0.614774,-0.985973,-0.073038,-1.903367,-0.776613,-1.241643,-0.323551,0.655686,-1.163795,-2.933975,1
0.838829,-1.62958,-1.247193,-0.933713,-0.101774,-0.569147,-0.86894,0.974904,-0.792324,-1.524284,-1.610249,0.061645,-0.912406,-0.177142,-1.271683,0.4207,-1.41649,0.515655,-0.16754,-1.096284,1
0.21048,1.3814,-0.052455,1.318739,0.859683,-0.073792,-1.123425,-0.214001,1.023008,-0.337559,1.84838,0.324754,-0.138168,1.896,0.377505,-0.048656,0.734107,1.274428,-0.934109,-1.025886,-1
1.697606,1.51684,1.045636,-0.09788,0.724873,2.140098,-0.287712,0.065167,0.287761,-0.281866,-0.613575,1.267406,-0.30317,-0.023128,0.356305,1.739528,-0.882451,0.083711,0.64957,-0.204353,-1
0.92096,0.481182,-0.0531,2.965371,0.693953,0.268107,-1.434021,1.122559,-0.467851,-0.153412,-0.318724,-1.313562,1.078822,0.447,-0.101618,1.05982,0.948527,0.726877,0.733134,0.489106,-1
-1.202082,0.650459,0.453881,0.256206,-0.708784,-1.024585,-0.250184,0.704035,1.043556,-0.038263,-0.988007,0.247859,1.18453,-0.137707,-0.290116,-0.461207,1.157098,0.463098,0.386128,0.388314,-1
0.924097,0.536914,0.300627,0.510058,0.359572,1.079236,0.21341,0.096358,0.370957,1.85367,-0.868272,0.18236,0.650059,1.47821,-1.102727,1.298622,2.461715,-0.161525,0.382459,0.545499,-1
-1.63793,0.543157,-1.184419,-0.104323,-0.381519,-0.016245,-2.301399,-1.198979,0.760818,-0.811368,0.838201,-1.864608,0.643759,-1.365273,0.086141,-0.412001,0.329488,-1.812229,-0.150112,0.99746,1
-1.117182,-2.382415,0.569213,1.266091,-1.249028,0.608818,0.894682,-0.880503,-1.241545,-0.491336,-0.392414,-1.049804,-0.181063,-1.199811,-0.320902,-1.302433,0.170273,-2.757892,-0.976762,-0.792078,1
0.14376,-0.031897,-0.984314,-0.394071,-1.49995,-0.238666,1.02197,-1.918561,-0.806114,0.426095,0.475098,-1.308559,-0.568228,0.96056,-2.413635,-1.443007,-0.807047,-0.072151,0.588204,-1.855657,1
-1.218877,-1.238189,0.678102,-0.863946,1.565567,-2.461416,-1.338217,-0.650857,-1.286203,-0.233512,-0.748084,-1.263163,-1.81051,1.788872,-0.026127,-0.904616,0.597559,-1.137311,1.998976,-0.662998,1
-1.078516,0.187594,-1.684405,0.337203,-0.666827,-1.27039,-0.217076,-0.788663,0.795064,-1.726139,0.242517,-0.077599,-0.686444,-0.859618,0.048626,-0.332678,-0.548756,-1.382999,-0.871917,0.300888,1
-0.900227,0.945315,0.871211,-0.789115,0.230509,-0.974072,0.171552,1.713181,1.650858,2.187557,0.030964,-0.055735,1.282178,1.796959,-1.035163,1.670399,1.619664,0.89667,0.741756,1.231726,-1
2.00712,-1.049007,-0.609141,-1.919668,0.392135,-1.590457,0.120493,0.063617,-2.301722,-0.788063,0.152512,0.212006,-1.401851,-0.8409,-0.288641,-0.156149,-2.07154,-0.819708,-0.911177,0.336316,1
0.494893,1.812238,2.756927,0.384605,1.975926,1.703477,-0.563486,-1.059806,-0.249314,0.677405,0.180882,0.141134,-0.210246,1.352364,-0.585259,0.643192,-1.191925,-0.322452,-0.440797,0.022772,-1
0.582838,0.097119,0.929199,0.478303,0.53935,-0.634275,0.756209,-0.073551,-0.358719,1.735676,-0.395858,1.191623,-0.689871,-0.079736,-0.565073,0.319786,0.535682,0.55618,0.337879,0.469516,-1
0.107586,-0.872221,0.46419,1.144964,0.961657,0.345109,1.447405,-0.321802,-2.835691,-1.231319,0.524588,-1.130127,0.266414,0.062011,0.138773,1.976569,1.190732,0.258931,0.864029,1.764706,-1
-1.765095,-1.979081,-0.671639,-0.500472,0.072987,-1.332778,-1.15969,-0.91899,-0.857255,-0.44546,-1.433955,-0.578061,-1.532296,-0.293175,-0.24412,-0.120658,0.763172,1.352676,-1.915044,-0.228247,1
-1.727905,-1.542091,0.35567,-0.765276,0.231512,0.066238,-1.368257,-0.936957,-0.237807,0.547117,-0.510336,-0.602427,0.562972,0.375853,-1.885106,-0.130388,1.343276,1.040229,0.140573,1.628486,1
0.610523,0.712705,0.163481,0.007969,1.838653,1.587014,0.229016,0.532576,-1.036615,-0.784944,0.569636,0.107967,1.019621,2.225199,-0.961977,0.122036,0.088471,-0.997641,0.49244,-0.374629,-1
-0.984204,0.619969,0.126387,-0.656299,0.82858,0.364383,-0.279232,-0.422853,-1.870218,-0.435367,1.260038,-0.789475,-2.034805,0.878329,-1.68988,0.058559,-2.235874,0.074303,-2.152527,-0.214057,1
1.440693,1.173128,1.653129,0.351193,1.706032,-0.420257,0.824138,-1.337515,-0.224291,0.428481,0.23445,1.33587,-1.135125,-0.73568,0.000142,-0.093506,-0.232245,0.260287,-0.192857,0.447087,-1
1.001799,-0.285315,0.894222,-0.047625,0.541447,0.05208,0.806005,0.754925,0.492783,-1.143787,-0.322259,0.612877,0.774667,1.168365,0.19712,0.842054,0.711898,-1.188239,-0.201755,1.35751,-1
-0.429035,0.043197,-0.432323,1.011135,1.414521,0.862844,-0.090691,-0.239355,1.27771,0.319663,0.089517,0.519306,1.569935,1.064508,0.474565,1.765197,1.147867,-0.051255,0.27101,-0.240697,-1
-0.558414,-2.41381,-1.508324,-0.500748,-1.606393,0.016912,0.192481,-0.84913,-1.749944,-1.142869,-2.127076,1.216637,0.458931,-0.431832,-1.408839,-1.097176,-0.824687,-0.688813,0.358151,-0.604226,1
-1.22063,-0.271744,1.164557,0.342449,0.888232,-0.878892,0.759727,2.46213,0.6968,-0.49418,-0.270232,-1.339595,0.203601,1.795778,0.446913,-1.643074,1.476534,1.193648,1.249927,-0.373622,-1
-0.989372,-1.912221,-1.254189,-0.900762,-0.256103,0.321086,-0.828165,-1.035272,-0.820269,0.029542,0.750552,-1.901851,-0.826245,-0.582211,-0.794034,-0.531355,-1.310468,0.907434,-0.403005,0.122465,1
-0.471854,-0.576913,-1.180185,-1.081625,0.634392,-0.895334,1.290167,0.347619,-0.49881,0.565651,-0.901175,-0.619288,-0.357275,0.193763,-0.095074,0.274287,0.903468,-1.561385,-0.386128,-0.428,1
0.880171,0.215731,-0.94317,0.764646,-0.236584,-0.995172,-1.105112,0.301744,-2.06492,1.317836,0.534467,-0.642171,-1.43613,0.871423,-1.166789,0.225081,0.045331,0.37508,-1.902386,-0.39129,1
-0.716955,-0.37796,0.548963,-1.538154,-0.230746,0.955648,0.265642,1.750665,0.012968,0.779892,-0.081157,0.344394,0.541664,0.007765,0.279063,1.725258,-0.108126,-0.609661,-1.020058,-0.318419,1
0.343182,0.424274,3.415322,1.806102,-0.053158,0.607447,0.644618,1.126572,0.61744,1.195806,-0.482872,-0.499129,-0.240634,0.402567,0.507748,1.061488,-0.480025,0.752296,2.023925,0.785166,-1
0.378895,-0.50191,0.406018,1.442812,0.659566,-1.332412,0.431269,1.339619,0.045662,0.636575,0.882796,0.349583,-0.572768,0.05874,2.197678,1.404539,0.250429,-0.05433,-0.474645,1.495653,-1
0.818988,1.244965,0.773552,0.86083,-0.054982,0.975653,1.59526,0.890542,-0.309678,1.810179,-0.052425,1.77176,0.478294,0.393935,-0.818829,-0.073676,0.571876,-0.335388,-0.86091,0.753582,-1
-0.074856,-1.053802,1.877074,-0.012097,-0.688627,-0.336495,1.279522,-0.321254,0.617074,-1.734947,1.012864,0.537001,-0.191439,-0.12753,0.679562,2.10241,1.988455,-1.138306,-0.165431,-0.443379,-1
-0.676166,-0.476758,-0.550048,-1.294978,0.712924,-0.654644,0.333751,0.91845,-0.223743,-0.861373,-1.608708,0.181249,-0.412954,-0.323432,-3.374832,-0.051806,-1.963233,-1.741218,2.604286,-0.968761,1
0.540758,1.045379,-0.378109,2.785705,1.709863,-0.029855,0.121665,-0.610637,0.025479,0.394166,0.848262,0.758606,-0.546549,0.312431,-0.921881,0.636149,1.473701,0.255945,0.495742,1.752713,-1
0.605263,-0.902439,-1.383327,-0.998603,0.189007,-1.445039,0.588507,0.391852,-0.19735,1.06093,-1.201826,-0.790864,-1.658294,-0.735407,-0.106227,-0.918052,-0.154739,-0.963538,-1.890278,0.036321,1
0.829693,1.752615,0.893854,1.186751,1.624307,-0.285343,0.098301,0.404164,-0.585293,-0.541341,0.03613,-0.208227,1.103466,2.088722,1.61495,0.572858,-0.373181,0.375623,0.139105,2.04685,-1
0.786413,-0.167065,-1.251519,0.550372,0.571,-1.2534,0.884308,0.584561,0.063653,1.905326,1.549541,0.943616,0.642277,1.473121,0.239428,1.522596,0.712995,-1.248395,0.456666,1.796381,-1
-2.303376,-0.430073,0.511685,-0.157707,-1.197767,-0.183312,1.046327,-0.49928,-0.544198,0.889078,1.438779,1.233869,-0.878312,-0.381676,0.048995,-1.007383,0.103095,-0.836895,1.094357,-0.360622,1
-0.06489,-0.463096,-0.761658,-0.139022,-0.914283,-0.228436,-0.825368,0.074743,1.783369,-1.431614,-1.37232,-1.091031,-1.299941,1.076865,-1.551433,-0.908693,-1.82769,-0.309607,0.798168,0.22875,1
-1.0823,-0.336523,-2.161287,1.117627,-1.128447,0.432159,0.650752,0.200054,-1.867386,-0.69521,1.418114,0.162905,-0.148359,-0.589571,-0.250204,0.204509,-1.498383,-1.300319,-0.120484,-1.187098,1
-1.753375,1.739949,0.804663,-0.577051,-0.106061,-0.883825,-1.620307,-0.890079,0.370957,-0.448029,-0.792316,0.261015,-1.46448,-1.266232,-0.729512,0.128893,-0.629644,-0.154107,-0.667823,0.022223,1
0.498123,1.077045,2.123293,0.559393,1.587913,0.167812,1.272846,0.190387,0.702005,1.218469,-0.348635,1.387936,0.44383,1.825127,1.389675,0.266595,-0.173202,1.052712,-0.304857,1.233649,-1
-0.586929,-0.5001,-0.547471,0.884485,-1.784529,1.694525,0.009984,0.467184,-0.379084,-1.912121,1.879742,0.007171,-0.562391,-0.536053,1.462585,-0.163191,0.613096,0.200222,-0.100671,0.020666,1
-1.325832,-0.976809,-2.233266,0.331312,-1.28232,0.164523,-0.955092,-0.411362,0.970132,-0.719157,0.904912,-1.171816,-1.084356,0.633815,0.953136,-0.412464,-0.779811,-0.572392,-0.045543,-0.471393,1
-0.256283,-0.834493,-0.199819,0.332049,-0.026069,-0.096171,0.956657,-0.309854,-0.613878,0.738329,-1.409482,-1.209893,1.692134,0.640902,-0.290853,-0.173385,1.277743,1.701035,1.428705,2.203302,-1
-0.861745,-1.451346,-0.648536,-1.104912,-0.047047,-0.432862,-1.533704,-1.416587,-0.653603,0.011008,-0.983747,-0.526088,-1.599649,-0.916589,0.258231,-1.247018,-1.505055,-0.777011,1.305239,-1.384928,1
-0.900412,-1.542182,-1.501144,-0.182098,0.760081,-1.652205,-1.707721,-0.220933,-0.846844,-0.664656,-0.575506,-0.323939,-0.248416,-1.199993,-0.881232,0.380297,-2.074373,-0.456061,-0.768173,-2.2212,1
1.055507,-0.378684,-0.756044,-0.106808,2.324535,0.023489,0.390404,0.111133,0.168675,1.018357,-0.008827,-0.485973,0.694714,1.929801,0.078122,0.972343,0.740323,0.91051,0.259635,0.402046,-1
-0.576501,1.09324,1.194379,-0.804394,-0.47428,-0.127227,1.486827,1.732152,-0.734973,-0.173598,1.112205,1.170037,1.779499,0.34814,-0.289747,1.13766,1.67761,1.858525,0.616273,0.380533,-1
1.617228,-0.465177,-0.742973,0.328827,2.084923,0.521859,-0.544452,0.085049,-0.553969,1.098365,-1.718019,-1.61975,1.226035,-0.329793,0.686751,0.786083,1.364389,-0.436702,1.140221,-0.862568,-1
-0.307407,-1.883903,-1.274531,-0.390665,-1.046631,-1.279433,-1.092122,-0.546614,0.532691,0.217359,-1.035956,-0.230369,0.794771,0.347413,0.256111,0.163087,-0.929978,-1.5053,-1.707189,-1.358289,1
1.230751,1.741216,0.88106,-0.551371,-0.446826,-0.168789,0.422068,0.714523,-0.516709,1.753752,1.005975,-1.29318,1.217419,-0.671258,0.77994,-0.15272,0.205918,-0.565155,-0.754598,1.309449,-1
-1.511319,-2.181291,-1.942958,0.410929,-0.42831,-1.197589,-2.589442,0.429974,0.640088,0.100099,-0.392686,0.259903,-0.264259,0.8995,-0.611344,-0.852259,-0.402337,-0.730967,-0.529314,0.028265,1
-0.492248,-0.974728,-0.665472,-1.582334,0.508611,-1.047603,-0.116581,-0.229414,-0.077899,1.313524,-0.923109,-1.116415,-1.032567,-1.059518,0.168269,0.975401,-1.667286,0.196875,-0.616639,0.687486,1
0.772201,0.079477,0.271449,-1.936788,1.545591,0.844849,0.107773,0.118702,1.720264,-0.385913,1.126616,2.630662,-0.163553,0.262819,0.515306,2.27616,0.159396,0.511674,1.161685,1.158947,-1
-1.079162,-0.029273,0.263717,0.958579,-1.457263,-0.806274,-0.726407,-0.282311,0.717804,0.64575,-1.151159,-0.786232,-0.367002,-0.69988,-0.30173,-0.985143,-1.279393,-0.630467,-1.551069,0.120909,1
-0.735227,-0.385017,-1.346785,-0.60678,-1.286698,1.286494,-0.072919,-0.584006,1.356979,-0.39362,0.072205,-0.771317,0.064911,0.311522,-2.093513,1.42891,-0.962973,0.733481,1.553454,-1.235709,1
