@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.159848,-0.363937,-0.122962,-0.045048,-1.843634,1.092938,-0.07725,0.116514,-2.31542,-1.657783,1.090904,0.303631,-1.037848,-0.686068,0.314181,-0.468249,-1.910223,-0.499481,-1.139212,-0.596261,1
0.49314,0.740753,-0.408852,-1.707419,0.016162,0.13849,-0.392537,-1.506147,0.228583,-0.018995,0.941893,0.789827,-0.216546,-0.584937,0.625732,0.532733,-0.351519,0.988396,0.894116,0.237081,-1
-0.453582,0.580342,0.960402,-0.158812,0.41211,1.031281,0.264469,-0.022751,-0.322372,1.328021,-1.979334,0.038669,0.445127,-1.136661,0.090473,-0.45889,0.959495,0.865913,0.388146,-0.679934,-1
0.142468,-0.226507,-0.909574,-3.042305,-0.529372,0.501032,-0.89005,-1.803738,0.162465,0.153224,0.072114,-2.467442,-2.455322,0.516601,-2.719932,0.884217,-0.238277,-0.67244,-0.238079,0.493501,1
0.521102,-1.335901,-1.152663,-0.670841,-0.376046,-0.881998,-0.133451,-0.332381,0.304839,0.307001,0.518787,1.002722,1.323406,-0.91986,0.435022,0.578047,-1.261113,-0.149675,-0.535919,-0.345242,1
1.484619,0.364561,0.374263,0.465233,0.143493,0.295875,0.108765,-0.830616,-0.973419,0.696031,2.283723,-0.604557,2.011112,1.416968,0.464426,-1.21616,1.776046,1.023494,-0.157817,0.754681,-1
-0.276677,0.316881,1.231105,-0.906469,-0.863661,0.608818,-0.181443,1.054705,1.103464,1.301688,-1.418908,1.404704,0.846282,0.064464,0.394742,-0.324153,0.216337,0.519997,0.792573,-0.397149,-1
-1.216385,0.120643,0.160812,-0.223517,0.177971,-1.943043,1.149889,1.632377,3.070028,0.599783,0.356451,-1.082786,-0.185881,-0.163512,0.937927,0.908681,1.452314,-0.400519,0.339438,0.315627,-1
-0.278246,-0.775323,0.642112,-0.2827,0.399067,-0.256478,0.037679,-3.669724,-0.900086,-1.804679,0.949688,-0.872113,-0.261294,-1.859843,1.191592,-1.313182,0.21195,0.154359,-1.051612,-1.66396,1
1.136531,0.267844,0.559088,0.941459,0.307947,-1.562141,0.951515,-0.261973,-1.244833,0.744017,0.89195,0.692273,0.780226,0.906769,0.757081,-0.602338,-0.001739,-0.299747,-0.361911,2.187373,-1
0.292057,0.713972,-0.836491,-0.759478,-1.410107,0.231021,-1.284361,-0.169951,-0.700727,-2.308307,-1.741495,0.906558,0.247793,0.404839,-1.476403,-0.170697,0.254267,-1.517964,-0.330816,0.231863,1
-1.117551,1.395333,0.18999,-0.090516,1.422183,0.822378,-0.057674,1.752581,-0.072237,0.332141,1.486909,0.528293,-0.434726,-0.109903,-0.36745,0.19098,-0.011975,0.902369,0.328431,0.687212,-1
0.2485,0.008093,0.970067,0.131489,0.146685,-0.126131,-0.460014,0.092528,-0.444016,-1.358029,0.22448,-1.206187,0.856936,0.901499,1.185601,-1.167418,-1.108661,-1.318139,0.833942,-0.410515,1
-0.632055,1.127982,1.068094,0.480236,-1.120968,1.490921,-0.358256,-0.028406,-0.162191,0.613362,-0.85658,0.613247,0.398712,1.868559,-0.306338,0.805451,1.003366,2.90306,0.41649,0.805489,-1
-0.131886,-1.626594,-1.619421,0.278664,1.783014,0.573285,1.687005,0.700022,-0.073333,-0.285077,-0.059676,-0.352288,0.304121,1.29512,-0.610976,2.125206,-0.528009,-0.763442,0.325037,-0.025015,1
0.458442,0.517281,0.768305,0.199784,1.001243,1.349887,-0.280134,-0.030959,0.448856,-0.166716,-0.978581,-0.384435,1.326185,0.490069,-0.740757,2.261426,2.086068,-0.05822,-0.112962,0.647755,-1
-2.302176,1.838747,2.296889,0.427864,-0.003813,-0.99773,-0.36836,2.312742,1.824465,-1.623835,-1.521513,-0.295127,0.713243,0.038659,-0.543043,-0.615589,1.650465,-0.657152,0.857241,0.679705,-1
-0.436325,0.170584,-0.641448,-1.672903,-0.768892,2.445916,-1.12983,2.106717,-1.748118,-0.80935,-0.093212,0.763701,-0.694689,0.976098,-1.515854,-1.107648,-0.139019,0.240296,0.946034,-0.983958,1
0.537528,-1.002503,1.511197,1.240504,2.153423,-0.413498,1.093507,-0.445654,0.306848,1.90028,0.725898,2.185878,0.418723,0.968193,1.069184,2.078687,1.67761,0.196242,0.750745,2.304094,-1
-0.439647,-1.81098,-0.101975,-0.547873,-1.108198,-0.406373,-1.559595,-0.681957,1.689214,-0.952025,-1.297542,0.656975,-0.865249,-0.221302,0.017379,-0.430719,-0.734477,0.759895,-0.832933,0.039433,1
-1.048524,-1.075787,1.087976,-0.236403,-1.203879,0.445039,-1.251344,-2.806592,-1.460357,1.050653,-0.058226,0.007171,-0.31753,0.584567,-0.253891,-0.860414,-0.779354,-0.313859,-0.103148,-0.074724,1
-0.306853,-0.255277,-1.653386,-0.830718,1.943637,0.566069,-0.037286,0.084046,1.618895,0.325718,1.007788,-1.448729,-0.102778,-0.545866,0.503785,1.001904,0.484499,-1.618465,0.331275,-0.400444,1
1.159048,-1.443836,-0.641448,0.336283,-0.361726,-0.891041,-1.135152,-0.95538,-0.648124,-1.070202,1.447934,0.017732,-1.472725,-0.69888,-0.032948,0.508084,1.122732,0.405023,-0.704973,0.670367,1
-0.300394,-0.62595,1.032841,-0.14206,1.129395,-0.96987,2.075453,-0.812284,-0.054885,1.365089,0.878626,1.921195,2.337873,-0.414841,0.325888,0.103503,-0.979973,-1.03084,0.463179,1.320617,-1
-0.542173,0.170494,-0.508812,1.511567,-2.148005,1.024156,0.242638,0.489529,-2.261722,-0.082671,0.627917,1.199313,-0.075725,0.811817,0.58582,-0.126218,-0.617945,-1.365902,-0.848618,-0.336271,1
-0.709941,0.404189,-0.03193,-0.945127,-0.328616,1.216708,0.690806,-0.494355,0.765932,0.256078,-0.274764,0.560533,0.305418,-0.012134,1.49245,-1.594146,-0.011518,-0.167495,-1.52722,-0.745938,1
-0.271786,-0.025744,-0.105289,1.043165,0.950074,0.925962,1.998142,0.816669,-1.052597,1.948909,0.750824,-0.039522,-0.046171,2.398748,2.255287,1.056391,0.418327,-1.185887,1.347801,1.204262,-1
2.084637,-0.208955,-0.195216,0.241571,1.439239,-0.145862,1.147634,1.780215,0.54639,1.290219,0.928116,0.76296,0.161725,0.328877,1.702516,1.07511,-1.33478,-1.960944,-0.358976,-1.707353,-1
-0.764388,-0.043749,0.514079,-0.459513,0.806781,-1.008508,0.890984,0.621133,-0.9852,0.270025,-0.52792,-0.024884,-0.988004,0.888596,0.770722,-0.468342,1.970267,0.928964,0.799453,-0.366939,-1
-1.055907,0.17538,-0.846063,0.103232,1.403028,-0.17363,-0.80877,1.451615,1.294787,0.52583,-0.038104,0.593885,0.787267,-0.474538,0.347272,0.252603,0.510548,0.969309,-0.618657,-0.182199,-1
-0.242348,0.708363,1.159311,-1.345417,-1.595448,-0.077811,-0.52677,-0.120976,-0.217259,0.525096,0.10692,-0.572688,0.771424,0.21866,-1.319153,0.182176,-0.208481,0.346948,0.386128,0.230215,1
0.132225,-0.552304,-0.22329,1.593393,0.16137,0.711031,-1.498161,-0.3467,0.072602,-0.059458,0.70487,-0.437984,0.418353,0.305889,2.01001,-0.315628,-0.904843,1.33965,-0.659476,-0.34451,-1
1.175935,0.253278,-0.608957,0.999445,2.152055,2.339958,0.582733,-1.597075,0.147488,0.422792,-0.264793,-0.060645,-1.650604,0.955472,1.157948,-1.66031,1.164318,-0.678229,1.214979,1.612099,-1
-0.973222,-0.68693,-1.321657,-0.472491,0.632476,0.60014,0.221529,-0.467816,0.054703,-1.778988,0.733965,-1.436963,-1.290862,0.413198,0.773948,-0.432295,0.899721,0.036853,-0.096635,0.259052,1
-1.109061,-0.655716,-0.082554,0.151922,-1.269642,0.372056,-0.493663,-0.114135,0.336071,-0.93817,-2.212459,0.665962,-0.299278,-0.537779,-1.029909,0.729001,0.167988,-1.139844,-1.67481,-0.491166,1
-1.149665,0.007279,-0.04141,0.0585,-0.575525,-0.463554,0.194826,0.082769,0.447304,1.217276,0.493045,0.643634,0.321631,0.507696,-0.44884,0.897469,0.18316,-0.984706,2.751509,2.553007,-1
-1.749315,0.951557,-0.457635,-1.405429,-0.897318,-0.947856,-1.366543,0.683606,-0.747393,-0.754757,0.58586,0.419251,-0.164479,-0.702606,1.112782,-1.747046,-0.082443,-0.068894,-0.673143,-0.625281,1
0.690531,0.029445,-0.418885,-0.755336,-2.696549,-1.728386,0.543492,0.042093,-1.590584,0.188365,-0.550671,-0.974299,-0.050896,-0.592025,0.254176,-0.87348,-0.580563,-1.187154,-0.942548,-0.99714,1
0.650758,-0.527152,-1.264958,-0.476725,-0.361817,-0.637106,0.060322,-2.68201,0.452326,-0.646306,-1.884162,1.023197,-1.182096,-0.226935,0.893591,-0.994687,-0.501321,-0.57212,-0.992356,-1.326247,1
0.615598,0.063373,0.241167,0.769064,0.320534,-0.839615,-0.139495,0.734314,-0.870223,1.912942,0.834485,-0.732591,0.107527,0.766567,0.675783,0.956404,-0.430579,-0.177536,0.205699,0.34776,-1
-1.720615,-1.863184,-0.229917,0.226661,0.048998,-0.944385,-0.422847,-0.615197,-1.051501,0.45041,-0.438187,-0.822363,-0.331241,1.087224,1.055173,1.33124,-0.56073,1.627311,0.269083,-0.571635,1
-1.749407,0.617346,-0.033494,0.022603,-2.456482,1.446345,-0.103862,-0.674843,0.208218,-0.894404,-0.490305,0.95603,0.333119,-0.399667,1.092596,-0.031976,-0.303078,-0.359722,-0.526104,-1.510712,1
1.067688,-0.807893,0.381811,0.464773,0.968498,1.24612,1.754482,0.270736,0.969766,-0.108729,1.095708,-0.005336,-1.235738,-0.181594,-0.225225,-0.606322,-0.383326,0.703539,-0.296693,-0.349728,-1
-0.048925,-0.775142,0.629686,0.763818,-0.111169,0.521219,-0.376569,-0.887161,0.775886,-0.497025,0.825602,-0.091866,0.458839,-0.392579,-0.544518,0.499003,0.631285,-0.783795,-1.658574,0.747083,1
0.039758,0.054687,0.132554,0.013307,-0.5571,-0.944477,-0.672822,-0.874575,-0.103744,1.680258,-0.403291,0.039133,-1.165513,-0.949027,1.121631,0.219336,0.518499,-1.209678,0.928972,-3.151397,1
-0.152742,-1.189875,1.516443,0.591791,0.745943,0.733501,1.307758,-1.528947,0.981821,-0.262047,-1.682851,-1.313284,-1.193306,-0.494256,-0.045853,-1.290849,-0.964983,1.057145,0.510144,1.063373,1
0.155203,-1.458674,-1.027575,-0.963075,-0.460599,-0.57344,-0.691405,-0.517156,-2.252133,-0.250945,0.567732,-0.208412,-0.183194,-0.072104,0.978115,-0.509486,-0.567859,0.248437,-0.110302,0.421454,1
-0.727014,-1.743396,0.373342,-1.005598,-0.34923,-2.038588,-1.264154,-0.120702,-0.810315,-0.858896,-2.129252,0.786955,-1.238703,1.218885,0.887784,-0.537471,0.908404,-0.248185,-0.353564,0.135373,1
0.977898,-1.811976,1.990104,1.357029,-0.737151,0.6586,0.008361,-0.425133,0.781366,0.71328,1.993676,1.565998,0.453929,1.820129,1.105869,0.808509,-0.434874,2.03275,0.818165,1.74008,-1
0.572872,0.154842,0.364598,-0.074317,-1.734545,-1.348854,-0.130113,0.211546,0.746571,0.293238,0.635984,-0.848211,-1.086116,-1.357822,-0.762972,-0.484373,-0.420342,-0.208654,-0.752121,-0.112899,1
-0.211434,-0.863535,-0.302172,0.195734,-1.102269,0.801095,0.361807,0.26882,-0.90584,0.033762,1.010779,0.493088,-0.078504,-1.708192,-1.003455,0.414676,-0.159766,1.67842,-1.105915,0.136014,1
0.634147,0.72691,0.130621,0.370706,1.605517,0.424761,0.656977,-0.925648,0.651777,0.110376,1.582987,0.648822,-0.448808,0.684062,2.113431,1.881586,-0.582939,-0.538017,0.074254,0.588708,-1
-3.077623,-1.261802,0.295565,-0.986822,1.069378,-1.034085,-0.80895,-1.044666,0.095981,-0.508402,1.183085,-1.769648,-1.064529,-0.745584,1.495584,-0.963829,0.397031,-0.634809,0.467307,0.171351,1
0.873435,0.092686,0.965373,-0.832927,0.138659,-1.829594,0.86383,0.373794,1.933231,0.358015,0.132118,-0.456698,-0.339579,1.205982,-0.702413,-0.080162,-3.093097,0.076655,-0.427955,1.451711,1
0.026377,-0.122461,-0.471166,0.443788,-0.347679,-0.024557,0.587514,1.710719,-0.002283,0.099824,-1.018825,0.186529,1.994158,2.494064,0.156839,0.426445,1.1932,1.251361,1.385226,0.93878,-1
1.127395,-1.284511,0.951842,0.629436,0.687385,-0.808832,1.530038,1.354485,1.143555,-0.198554,-0.156207,-0.096313,0.624304,0.512421,0.930461,0.135658,0.992855,-1.337226,1.509517,0.643636,-1
1.094727,-0.132775,-1.494885,-0.713457,-0.924864,-0.362619,-0.728301,0.313692,0.943008,-0.041383,0.43277,-1.301796,-1.882774,0.106534,0.225141,1.211515,0.827973,1.050632,-0.848252,1.09514,-1
1.571641,0.218898,0.52135,0.302687,-0.05854,-2.027718,-1.090498,-0.403883,1.094332,0.253418,0.123144,0.637983,-2.759106,-1.087776,-1.724906,-0.016222,-1.019731,0.235321,0.47437,0.20623,1
0.936463,-2.038975,0.139365,1.284224,0.060217,-2.263658,-0.651983,-0.354269,1.174423,0.540511,0.503469,1.493643,0.811169,0.365041,2.86152,0.666636,0.026412,-0.058492,0.686628,1.803979,-1
0.592528,-0.09749,1.297838,1.161531,0.116038,-1.135659,-0.222489,0.228327,0.901365,1.412066,1.984159,1.12177,1.775237,-1.547909,-0.001148,0.148446,-0.809607,1.397091,0.572702,0.141232,-1
0.816035,0.284763,0.956076,1.104742,0.490734,1.411087,-1.277866,0.340323,-0.552508,0.92376,0.853428,-0.02859,0.584095,-0.405118,0.260997,1.325402,-0.652128,2.039172,-0.938787,1.433127,-1
1.817757,-0.356518,1.268844,0.038711,0.318071,0.907145,0.726259,2.108814,0.533878,-0.310309,0.829953,-0.236205,0.754285,-1.249422,1.12117,-1.474607,1.481104,-0.766065,-0.41814,0.495057,-1
-0.74224,-0.940348,1.020323,-3.113085,-0.3319,-0.171529,1.260488,-0.259876,-1.742456,0.02734,-1.456977,-0.869519,0.380461,-0.694701,-0.893214,1.00422,-1.171634,0.905535,0.54234,0.374399,1
-0.071165,0.589932,-0.354361,-0.161481,-0.199005,-0.091969,-0.164844,-1.070476,-0.319085,1.285264,-1.014384,-0.025162,-0.860802,-0.067561,0.255743,0.065973,-0.760434,-2.692309,-0.273945,-0.552594,1
-0.081039,1.428808,0.433448,0.577065,-0.603162,-0.13417,3.006519,-0.282676,-0.24009,1.576211,1.849559,-0.413804,0.780689,0.684517,1.193251,0.092568,0.436698,0.181859,0.656082,-0.312011,-1
-0.370712,0.665659,0.146729,-0.536552,0.753605,-0.124213,1.108031,-1.089811,-0.946752,0.121111,-0.82685,0.697275,-2.209812,0.653169,-0.886486,-0.541734,0.256278,-0.75521,-0.577563,0.927428,1
1.476959,1.337158,0.474039,0.003367,1.585633,-0.796501,0.575877,-0.785745,-0.098903,0.083125,0.651846,0.476227,1.815353,0.794553,-1.229836,-0.432573,-0.10447,-0.125703,-1.894314,-0.633246,-1
0.346873,-1.075426,-1.206786,1.076485,-0.271791,-0.380797,-1.546965,-2.336264,-1.205381,0.128359,-1.522872,-0.787437,0.859345,0.634178,1.22413,-0.60382,-1.209656,0.689337,-0.049395,0.886873,1
0.036621,0.447797,0.94724,-0.40935,0.472401,-0.375407,1.382994,1.765622,1.093966,0.935504,0.524225,2.769998,1.815723,0.762296,-0.242646,-0.012331,-0.750838,1.299214,-0.700203,0.118437,-1
-0.312482,-0.936186,-1.267259,-0.602638,-0.656976,-1.054272,-0.72776,-1.119269,-0.213789,-0.191031,-0.045173,-0.293181,1.326092,-0.770026,-2.450597,-1.824422,0.407085,-0.360717,0.571142,-1.667164,1
-1.052954,-0.621245,0.253224,0.542457,1.497432,-0.370749,1.86472,0.370146,0.121369,-0.152311,-0.284009,0.412395,1.338599,-0.188954,1.755885,3.008873,1.990283,1.705739,-0.189555,-1.091066,-1
0.806807,-2.050194,-0.506879,-1.693612,0.813166,-0.829932,0.934465,-0.718438,-0.283286,-0.050099,-0.955921,0.324198,-1.112334,1.051515,-0.391231,-0.71641,-2.026298,0.329489,-0.915855,-0.301758,1
-0.649958,1.514578,0.790304,-1.734479,0.029479,-1.304461,-1.097986,-0.225675,-0.624837,-0.925692,-1.917971,-0.697665,-1.524792,-0.864797,-0.621668,-0.640794,-0.403799,-0.770769,-0.46749,0.141232,1
-0.210049,1.284502,1.300231,1.202766,1.678851,0.396262,0.142143,0.853423,0.842644,1.190392,1.140666,0.39646,1.579663,-0.360686,0.844554,1.836365,0.321628,-0.577005,0.23441,1.747953,-1
-0.047817,-1.510697,-0.473651,0.15137,0.169032,0.102318,0.584628,1.269485,-1.266751,-1.157091,-0.019432,1.215526,0.973855,-0.624826,0.30902,-0.142898,-1.752104,-0.473519,0.079941,0.386117,1
1.186086,0.5494,-0.104921,0.984535,-0.65725,1.03804,0.304252,0.282409,0.28009,-0.19571,0.681394,-0.138466,-0.598616,2.034476,1.3034,-0.252429,1.153076,1.202151,0.425204,0.77949,-1
-0.110016,0.516558,1.799112,0.99107,1.108781,1.33445,-0.04748,0.001326,0.060548,1.060563,0.220038,1.230256,1.06687,-0.334699,-0.524055,1.15193,0.194036,0.899022,0.057192,1.44219,-1
0.427066,1.703669,-0.666945,-0.691919,-1.356384,1.092572,0.229648,0.263804,-0.280455,-0.222961,1.510657,0.28223,2.557535,-0.023855,0.660666,0.552657,-0.686493,-0.244567,-2.073917,0.543942,-1
-2.010842,0.663397,-1.642893,-1.767246,-2.400478,-1.586073,-0.41969,-1.820793,-0.783557,-0.837426,-0.838633,-0.326904,-0.045986,-0.296809,-2.003181,-0.398472,-0.728628,1.455528,-0.738545,-1.797251,1
-0.293657,2.559916,-0.928075,-1.581597,-0.408243,-0.311467,0.396628,0.730027,-2.009486,-0.703376,0.232547,0.226181,0.517205,-0.223391,-1.962625,-1.373971,-0.784472,-0.569226,0.074712,-0.545087,1
-0.912316,-1.325315,-0.636478,-0.305803,-1.991213,-0.596915,-0.881931,0.104019,-0.345934,0.163959,-1.329991,-0.524328,0.584929,0.168866,0.303858,-0.454349,0.844242,0.468525,0.383101,-0.056873,1
-0.485788,1.055693,-0.501265,-0.814335,1.359064,-0.089685,1.179929,-0.363116,-0.963282,1.404359,-0.017438,1.405538,0.082143,-0.026945,0.566463,-0.905172,-0.061422,-0.262206,1.418523,-0.527693,-1
-1.369851,-0.544433,0.003047,0.137472,-0.617482,-0.591526,-1.13407,-3.446554,-1.873688,-1.951207,-0.884769,-0.617157,0.328672,-1.676117,0.152691,-0.473995,1.311743,0.714665,-0.531974,0.891725,1
0.964978,-0.387641,0.400312,1.181965,-1.562521,0.352873,-0.562043,1.743369,-0.262373,0.078996,0.44138,-0.171447,0.892975,0.950929,0.653937,1.319749,0.32501,1.573487,-0.036645,-0.490251,-1
-0.888415,0.246673,1.099298,-0.701123,-0.219619,-0.917074,-1.337947,-0.425042,-1.401818,0.306175,-0.002663,0.715063,0.557877,-0.270731,0.265144,-1.645298,-0.53916,-0.384507,-0.711577,-0.902665,1
1.910777,-0.027735,0.343796,0.526533,1.249611,0.284823,2.24117,0.992688,-0.336345,0.922843,0.634715,-0.047953,1.570954,1.69501,2.112324,0.322195,0.061874,-0.212725,0.17176,0.911499,-1
