@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.932034,1.431703,-1.218659,2.520624,0.035134,0.573376,0.914078,2.424372,1.190952,0.055508,0.648492,-0.251028,0.758454,1.164094,0.147069,1.02887,1.421878,-1.101308,1.046017,-0.945508,-1
-1.501537,-1.589681,1.035511,-0.930032,-0.343027,0.409415,0.573442,-0.724548,0.110776,-1.183607,-0.438278,-2.399534,-1.17626,-0.367592,-0.680475,0.672567,0.047433,0.335007,0.403648,-1.178401,1
-0.20645,-1.163728,0.050266,-0.175931,-0.477838,-0.029673,-0.152666,0.667828,-1.624648,-0.353616,-2.781948,0.152529,-1.684976,0.72068,0.260444,-0.635234,-1.83747,-0.356194,1.476862,-1.501558,1
0.373635,0.663126,0.316091,0.657509,1.488219,0.027508,-0.948236,1.18029,-0.354336,1.095979,-0.005473,2.148543,0.678223,1.254776,1.148546,0.500022,-0.035922,0.357984,1.831114,-0.202248,-1
-0.607231,0.056768,-0.025578,1.834175,0.638861,-1.29213,-0.269399,0.892731,0.805201,0.998538,0.456064,1.617508,-0.43065,0.920126,2.248743,-0.198219,1.151066,-0.097208,0.054716,1.131575,-1
-0.392491,-0.71371,1.760729,-3.019018,-1.444676,0.437823,-1.29248,0.174609,-0.216894,-0.303794,-0.141251,0.793625,-1.059712,-0.982193,-0.68702,0.140754,-1.030424,-0.114848,0.262571,0.070284,1
-0.646913,1.050717,0.538654,2.271835,0.710644,0.291673,2.019973,-1.1998,0.763009,0.54886,1.782395,-0.573707,-0.689038,0.80064,1.620849,0.78423,0.546467,0.404299,0.175246,1.163982,-1
-0.74224,-0.940348,1.020323,-3.113085,-0.3319,-0.171529,1.260488,-0.259876,-1.742456,0.02734,-1.456977,-0.869519,0.380461,-0.694701,-0.893214,1.00422,-1.171634,0.905535,0.54234,0.374399,1
1.055507,-0.378684,-0.756044,-0.106808,2.324535,0.023489,0.390404,0.111133,0.168675,1.018357,-0.008827,-0.485973,0.694714,1.929801,0.078122,0.972343,0.740323,0.91051,0.259635,0.402046,-1
0.387385,0.864973,-1.003183,0.504535,0.386936,-0.012683,-0.500068,-0.328551,-0.9252,0.217175,0.071842,-1.197571,-0.946499,0.374036,0.952306,-0.377622,-0.969827,-0.457327,0.19139,0.945371,1
-1.120781,-0.549771,0.826294,-0.293285,0.406455,-1.113462,-0.171249,0.197045,-1.031501,-0.592447,-2.361199,-0.868129,-0.607417,-1.340013,-2.856074,-0.830019,-1.258463,-2.471045,0.425112,-0.200051,1
0.630179,1.623509,-0.037544,0.669751,0.251578,-0.142208,0.071598,0.723005,0.031963,0.629877,-0.947038,0.743041,0.472921,0.787011,0.240626,-1.453015,0.128869,1.124085,2.758481,1.053761,-1
-1.879524,0.049259,0.325571,-0.680598,0.381828,0.966153,-0.360602,-0.288422,-0.716434,-1.297289,-1.267631,-1.138001,0.049717,0.325969,0.061162,0.961594,-0.590708,1.520116,-1.734157,-0.697694,1
-0.221677,1.249941,-1.989532,0.794284,0.266537,0.182335,1.747987,1.087994,0.421276,1.618876,1.468419,-0.653196,-0.875255,-0.713055,1.998673,0.130746,1.241732,0.450795,0.182401,-0.486589,-1
1.228905,0.161085,0.327596,1.13981,-0.211136,-0.133621,1.009792,-0.200047,0.605293,1.02533,-1.818811,0.248879,1.351477,-0.36214,0.595406,-0.571665,1.46447,0.307326,-0.759826,1.092668,-1
-1.674197,-1.036703,0.416051,-0.61037,-0.020049,-1.682897,1.337888,0.096996,1.062277,-0.121024,0.696984,-0.292162,-0.404987,-1.330291,-1.423495,-1.238029,-0.046615,0.425195,-0.600403,-1.294939,1
0.831815,0.447526,0.324191,0.060525,-0.033183,1.349247,1.584615,1.69412,1.16319,-0.546663,-0.298149,0.305762,1.230019,0.109896,-0.097378,1.664561,0.433316,-0.537565,0.383101,-1.460728,-1
-1.195899,-1.896026,-1.692689,-0.306999,-0.211227,-1.915274,-0.618876,-0.132923,-0.86036,-1.674574,-0.543329,-0.782619,-1.517658,-1.002364,-0.34754,-1.518345,0.106294,-0.722916,0.240189,-0.083513,1
-0.806007,-1.603704,-0.552073,0.395466,0.393503,-1.12351,-1.314492,0.434352,0.279359,-0.965696,-0.205152,0.249249,-0.334298,-0.377405,-0.977093,-1.340426,-1.593345,-0.406218,-0.338888,1.015953,1
-1.883493,0.100829,-0.332823,-0.376583,-0.147927,-0.984851,-1.872175,0.993053,-2.255421,-0.590245,-1.122698,-1.472817,-1.084448,0.186221,-1.6437,0.38076,-1.045779,-1.557495,-0.083701,-0.048359,1
-1.266125,-1.140748,1.298482,-0.104967,-0.103507,0.058839,-0.516577,-0.69208,-1.47232,-0.52455,-0.321443,-0.847007,-1.04739,-1.18291,-0.700201,-1.397508,-0.265696,0.185749,-1.140037,-0.388086,1
1.3031,-0.937724,-0.147445,0.452992,0.508338,-1.190191,0.747188,-1.058711,-1.313417,-1.670996,0.795872,1.039687,0.978116,-0.294083,0.347088,0.851506,0.55515,1.304008,0.643516,1.798395,-1
-0.233028,-1.403756,1.286884,0.746974,-0.120381,1.237534,-0.763845,-0.689344,-2.345831,-0.959273,0.091874,-1.754454,-1.044425,-0.124805,1.453184,-0.0898,-0.569595,-1.129984,0.492073,-0.919509,1
1.561398,0.587037,0.254237,0.3916,-0.317671,0.567256,0.190226,-0.860804,2.327476,0.911832,-0.398668,0.323364,-0.290848,1.803592,0.418892,0.910812,1.505416,0.142238,0.647552,1.54701,-1
0.819911,1.857113,-0.315243,0.62732,-0.999474,1.083529,0.031725,2.603584,-0.345386,0.295807,1.568848,-0.043876,-0.312341,1.22988,0.847043,0.11907,-0.833736,1.082292,-0.2689,2.415048,-1
-0.66703,1.779305,4.0739,0.76796,0.441936,-0.005649,0.170289,2.106443,0.724927,2.189575,-0.22038,-0.556568,0.2729,0.715501,-0.391231,1.200488,0.099439,-0.431004,1.342297,1.245916,-1
0.114138,0.557452,-0.173126,-0.783225,-2.961792,-0.914425,-1.050535,-1.626351,-0.722188,-0.249293,0.072114,-0.338577,-1.318192,-1.388443,0.105867,-0.015018,-0.61566,-0.402599,0.264864,1.589487,1
-0.72443,0.729805,-0.722263,-0.634577,-0.080248,0.832792,0.507497,0.28624,-0.23114,2.110118,-0.401478,0.154938,0.508034,0.732038,0.896725,-1.280563,0.27081,0.829549,2.802235,0.563442,-1
-2.522546,-0.579627,-0.133547,-0.443406,-0.588385,-1.320903,-0.408323,-0.173781,0.587851,0.011467,-2.282795,-2.147635,1.174988,-0.498617,-1.035901,0.266132,-1.791314,-1.693908,-0.657825,-0.596993,1
2.050769,0.208493,0.088925,0.169871,-0.074684,0.719434,-0.086,-0.982831,-1.656337,-0.7654,1.453826,-0.804483,-1.814309,0.53968,-0.308643,0.894318,0.825414,0.467259,1.863127,-0.260837,-1
-0.446661,-0.788261,-0.635557,-1.885244,2.281666,0.174936,0.053827,-1.28252,-0.583467,-0.548131,-1.428244,1.164108,-1.49987,-1.155197,-0.696514,-0.365946,-1.220898,1.214182,-0.28431,-1.174373,1
-1.98528,-0.925148,0.125651,-0.408245,-1.265081,-0.147597,0.386615,0.563219,-1.376522,-1.310226,-0.696782,-0.983657,0.78319,0.57539,0.438064,-1.592664,-0.493643,-1.007592,-0.590313,-0.839956,1
-0.212541,-0.521271,0.038208,-0.556893,-0.362455,-0.305804,0.192301,1.523847,0.199451,0.350583,0.796325,1.509855,1.032777,1.484025,-0.357127,1.782155,0.436972,1.176461,-0.943006,0.6332,-1
-0.930219,-0.086724,1.129212,0.542825,0.634027,0.67833,1.811135,0.55948,-0.011507,0.555007,0.899745,-0.877579,1.883632,-0.638638,0.229289,0.673123,1.019909,-0.74535,0.34008,-0.316497,-1
1.389107,0.21555,0.930028,-0.810009,-1.835334,-0.321332,-0.526861,-0.225128,1.545745,-0.419953,-0.652459,-0.105855,-0.819204,1.247871,1.416129,0.37381,-0.570509,0.44392,-0.461069,-0.739805,-1
0.03699,-1.037426,1.781531,-1.414449,-0.37112,1.015844,-0.706561,-0.56002,1.044743,0.613729,0.002503,-0.544895,0.348128,0.274813,-1.581667,-0.628006,-1.340995,-0.718122,1.542355,-1.587153,1
0.165908,2.041409,2.092826,1.874581,0.5876,-0.797505,-1.146429,0.045559,0.982278,0.523445,1.043772,-0.468186,0.549075,0.324334,0.708044,1.046198,-0.658434,-1.073537,1.112244,0.38392,-1
-2.078023,-1.075878,0.016762,-0.384407,0.293171,-0.001904,-0.045766,0.237447,-0.299907,-1.110481,-0.110343,-0.538502,1.33267,-1.84476,0.177302,-0.408665,0.881167,0.316553,-2.110608,-0.660709,1
0.988326,-1.222265,0.645426,-0.951662,-1.179069,-1.053723,-0.48365,-0.401238,1.064012,0.336362,-0.934077,-1.048785,-1.126139,0.433733,-0.567561,-0.876908,0.265875,-1.11542,-0.984375,-0.504074,1
0.240379,-0.079577,1.364018,1.560534,0.378727,-1.004489,1.496118,-0.317971,-0.445294,-1.395372,0.982862,0.710523,0.571588,-1.90373,1.715789,0.265298,0.108213,0.364678,2.46963,0.153774,-1
0.67632,1.106901,1.941321,0.599615,1.190689,1.842593,-0.576928,2.421363,-1.014971,0.981197,1.551626,1.56785,-0.283714,1.14156,0.325611,-1.121084,0.004933,0.980164,2.156747,-0.541517,-1
-0.001307,-1.425832,-1.45052,-0.601626,0.143037,-0.813673,-0.473636,-1.031168,-0.281916,0.054498,0.171637,0.136501,-1.844418,-0.99664,-1.13379,-1.05038,-0.047986,-0.015523,-0.838437,-0.684694,1
-0.171106,-0.256635,-0.207827,0.02472,-0.991995,-0.745805,-0.016808,-1.289999,-2.221905,0.390037,-0.338574,-0.788178,0.292633,-0.742222,-0.394365,0.254456,-1.733459,1.306994,0.164055,-0.414909,1
-0.746577,0.852036,0.762783,-0.782764,0.103451,1.139066,0.396989,0.013182,0.601093,-1.532725,-1.91371,1.500591,-0.630115,-0.388309,-0.625447,0.265947,-0.264965,-0.604505,-0.135803,1.312103,-1
-0.625688,0.842988,0.356222,0.686871,2.425141,2.270445,2.297101,-0.871748,-0.471504,-0.486014,-0.176873,0.658828,0.047956,0.816814,0.275929,0.424499,-0.728354,0.628729,1.198101,2.105714,-1
2.848363,-0.31689,0.010687,2.197465,0.893614,0.050709,-0.189111,2.640429,0.824836,-0.450598,-0.47834,1.84393,0.735756,1.519734,-0.001886,-1.113208,1.000533,0.766589,2.628686,0.551815,-1
-2.138007,1.195295,-0.534585,-1.484769,0.156445,0.216132,-0.132188,-0.940058,0.831137,-0.113775,-1.557406,0.520696,-0.916204,0.553582,0.452812,0.923415,-0.078696,-1.129712,-1.463836,0.021399,1
0.782721,0.985756,0.544177,0.330392,-0.395018,-1.634576,-0.844764,-0.36111,-0.613238,1.002208,1.600934,-1.048137,0.82099,0.035115,-0.308735,0.377425,0.695263,0.957549,0.487487,0.275988,-1
1.346842,1.958896,-0.771507,0.357452,1.161592,0.444856,0.137994,0.163574,1.286568,2.228111,0.045285,0.643264,1.028793,1.5887,0.458527,0.141959,0.960958,1.330151,-0.116815,-0.044148,-1
-2.108015,0.196822,-0.625893,0.743753,1.12903,-0.956991,-0.312249,1.390236,1.414787,-0.504915,0.966094,1.81206,-1.039978,0.59329,0.397323,1.820982,0.649656,0.659847,-0.485835,1.795191,-1
1.079224,0.453859,0.634473,0.184965,-1.520017,0.863118,1.267163,0.182088,1.166386,1.433077,-0.053331,-0.430202,-0.080913,-0.350873,0.717999,2.758488,2.254972,0.082263,0.064806,1.515061,-1
1.037604,0.118109,2.115009,0.552673,0.812345,0.821191,-1.030779,1.601186,-0.930406,0.587946,1.421467,1.282692,-0.658279,-0.434377,0.069181,-1.223851,0.929425,1.307627,0.869349,0.665515,-1
-0.50812,0.961781,0.075118,-0.846273,-2.208205,-1.181696,-0.290237,-0.729929,0.810133,0.214515,-1.884253,-1.345153,-0.939366,-1.106585,-0.688126,-0.688981,-1.352968,-1.037624,-0.712678,-0.39779,1
-1.754113,-0.93121,0.732316,-1.319922,-0.283649,0.063863,-0.64648,1.712726,0.450135,-0.34389,-0.750622,-0.021364,-0.583144,-0.744403,-0.018385,-1.642796,0.054654,0.594897,0.975295,0.085023,1
0.821664,1.139924,-0.250075,-0.535263,-0.765974,1.840035,0.749894,0.193123,0.046027,-0.352974,0.00776,-0.787715,2.501392,0.136519,-0.26827,0.555437,-0.612461,1.840071,-0.444558,-0.120131,-1
0.133701,0.003117,-0.296373,-0.36066,-0.063921,-0.188154,-0.566283,-2.949413,-1.457435,-0.644746,-0.56191,-1.908243,-0.951687,0.801186,-0.309749,-0.240197,-1.004102,-0.147232,-1.401828,-1.762097,1
0.418576,1.758496,-0.267471,1.427717,1.054875,0.297428,0.873032,0.171782,-0.645019,-0.646581,0.963284,0.138169,-0.630023,2.666523,2.525082,-0.038926,-0.448036,0.484084,0.338338,0.025244,-1
0.903334,-0.848516,-0.063501,0.394637,0.418677,-0.464924,0.332308,-1.419688,0.563285,1.676588,1.02655,0.367555,-0.944832,0.227837,1.097205,0.489458,1.358448,0.493944,0.406033,1.597543,-1
-0.549463,0.897544,2.229788,-0.644425,1.049859,0.086973,0.443357,0.550907,0.875338,1.941293,1.459264,1.607317,0.374254,0.018033,-0.925936,1.102354,1.890385,0.365944,-0.475103,0.238545,-1
-1.125026,0.502805,1.904595,0.240283,0.483346,0.188729,0.798969,0.894099,0.549129,-0.50097,0.402496,-0.668667,0.276327,-0.778658,-0.023178,0.180138,0.275746,2.031754,0.353014,2.349318,-1
0.759374,-0.181812,0.703782,-0.052411,-0.420557,0.669744,2.485732,0.329561,0.312053,0.065784,1.118187,-0.65125,0.704349,0.084999,2.092323,1.040823,1.189818,0.395524,2.450276,-0.724883,-1
-0.681611,-0.554566,0.29041,0.894149,0.579756,0.501124,-0.159161,-0.683508,0.437897,0.124322,1.460896,-1.017564,-0.203298,-2.0552,-0.7167,-0.173477,0.297773,0.426823,-0.33531,-1.235159,1
-0.141576,0.206593,-0.042423,-0.530569,0.221479,-2.424879,0.933924,-0.10237,-1.210678,-0.50932,0.961018,1.340966,-0.739344,-0.012679,-0.161255,1.056021,-1.349404,-2.117167,0.442724,0.316268,1
-0.676997,0.713339,0.52899,0.576512,-1.208348,1.269961,0.237406,0.075199,0.496344,-0.576391,1.340345,1.142615,0.665253,1.348366,2.29354,0.278271,0.060046,-1.592593,-0.283668,1.968304,-1
1.805576,0.514748,-1.661578,0.020302,0.658563,0.619139,-0.394521,0.510049,0.411961,-1.70733,-1.09043,0.026348,-1.362662,0.254642,0.126698,-0.571016,-1.958846,0.154088,-0.678005,0.032201,1
1.185071,0.304305,0.805031,-0.392046,0.550386,-0.360153,-1.026088,0.292442,1.369581,0.853202,-0.718717,-0.562682,-0.793264,-0.172054,-0.482208,-0.342964,0.356816,-0.242486,0.662595,0.034673,-1
-0.139823,-0.542171,-0.278425,0.522668,0.248386,0.981681,0.890803,-1.122552,1.227756,1.474458,0.928206,-0.005522,-1.086208,0.897047,-0.910082,0.999031,2.39737,-0.579447,-0.358976,2.020577,-1
-0.957903,0.878635,0.317103,-1.060455,-0.966821,0.554012,0.498296,0.379722,-0.740818,-0.378756,-0.170166,-1.057216,2.617754,1.000358,0.934517,1.400091,0.175025,-1.136587,0.015365,-0.628485,-1
-0.229336,1.655265,0.646715,-0.738676,-1.308133,-0.46602,-1.976369,1.14463,0.450956,-0.388206,-1.276151,0.064424,1.23567,0.857975,0.54554,0.955848,0.808506,0.212344,-0.723318,1.916397,-1
-0.066643,0.30132,-0.715636,1.426336,0.068791,0.644259,1.15882,1.005092,2.19049,-0.064871,1.087098,2.499478,-0.024678,-0.959204,0.59301,1.341155,0.284794,-0.702472,0.947776,1.135054,-1
-0.58859,-1.212313,-1.912307,0.909336,-0.858006,-0.312929,-2.035547,-0.847215,0.941273,-0.917801,-0.04182,1.621677,-0.983094,-0.105541,0.240534,0.268727,0.235714,1.024308,2.175001,0.108001,1
-0.606216,0.157918,-0.851862,-1.087884,-0.947484,-1.548987,-1.419227,-1.299484,-0.685475,-0.558958,0.805661,0.495034,-0.866917,-0.401211,-1.911744,-0.852166,-0.412299,1.816461,-1.001712,0.595666,1
0.663585,-0.660511,-0.089826,1.234613,-1.187734,1.024704,0.132581,-1.040197,1.890309,-0.269112,1.324936,0.087493,0.637644,1.88655,-0.841781,-1.816175,0.910232,0.572825,-0.619574,1.225593,-1
1.006967,0.895373,1.029436,0.022235,1.121915,0.200695,1.30839,0.518257,0.779082,-1.713569,0.351013,2.507538,-0.048117,-0.284452,-0.121344,0.47213,0.473714,-0.825316,2.225543,0.012244,-1
-0.483204,-0.868783,0.120772,0.502971,-0.759771,-0.866926,-0.343913,0.819861,-0.810498,0.098998,-1.944165,0.203112,-1.336073,0.040476,-0.044747,-1.582378,-1.387243,-1.346724,-0.141123,0.228933,1
-0.445,-0.967309,1.192171,0.876201,-1.225769,-1.496556,-1.837083,0.445113,0.982004,0.006879,-0.624905,-0.395553,-1.000141,1.70973,-0.491886,-0.168659,-1.608152,-0.746616,-1.046292,1.492449,1
-1.302946,1.587862,0.11166,-1.506399,-1.222394,0.07793,-0.611929,-0.487789,-1.161728,-0.679704,-0.177689,-1.049341,-0.209598,-1.57853,-0.464602,-0.883858,0.707419,-0.601158,0.127823,-1.090608,1
0.345027,-0.716424,0.203612,1.077405,1.767873,-1.172196,-0.612561,0.093075,2.298526,1.490514,1.868593,-0.186919,0.031095,-0.956115,1.592736,0.663393,1.019635,1.187316,0.823852,-0.99476,-1
0.131856,0.261239,-1.464694,-1.885152,-1.112941,0.082862,0.032086,0.101374,0.474792,1.028449,1.283061,-1.94669,-0.02755,-1.009634,-0.134986,-0.524405,-0.514939,1.583528,0.632325,0.36378,1
1.370374,-0.433059,-0.181962,-0.090056,1.021127,0.123967,1.14159,-0.519253,0.582006,-1.738067,1.424096,-0.843301,0.077232,0.032117,-0.394089,-0.136133,-0.149072,0.731853,0.112412,0.755688,-1
1.086053,-0.641873,1.197969,-1.840512,0.036411,0.763736,-1.309711,0.570333,0.002648,-1.479142,0.34358,-1.520806,0.43577,-1.715552,-1.552171,-1.212175,-0.113793,-0.281384,-2.358181,0.313247,1
-1.289196,0.783728,-0.221633,-0.39269,1.391992,0.405213,1.075645,-0.137301,-1.108578,-0.559783,1.544284,-0.463553,1.112637,1.784692,2.445443,0.825837,-1.723862,1.606505,-0.435569,0.375681,-1
0.17892,-0.39515,-0.214638,0.34834,0.308129,-0.862268,0.095865,-0.139672,-0.095524,-1.014141,-1.335067,0.838001,-0.312341,0.135338,0.302752,-0.073768,-0.722687,-1.833939,-1.675085,-1.496523,1
-1.426143,1.934468,0.911527,0.727461,0.614234,-0.900267,1.517769,1.0361,1.498987,1.071665,1.948809,-0.30995,0.125501,0.186494,0.553559,0.356389,0.69179,1.217801,0.306783,-1.041631,-1
0.649558,0.550033,0.133659,-0.305895,-0.355979,0.837085,2.392364,0.440097,-0.483741,0.527023,1.212996,-1.777337,0.3195,-0.244835,-0.42211,0.844556,-0.147427,0.064895,0.269175,-2.135513,-1
1.722707,0.32439,1.303268,-0.608621,0.173502,1.092846,-0.074273,1.081975,2.419256,1.959552,-0.246122,0.023846,0.383425,0.612825,-0.243567,0.643192,-0.260395,1.405504,0.425571,0.497803,-1
-1.484742,-1.27085,1.055116,1.018774,-1.4932,-0.332933,1.975138,0.147522,-0.02968,0.154967,0.446728,0.182546,-1.031826,-0.030216,-1.207991,0.482416,0.252074,-1.221076,-0.359251,-0.351193,1
0.666077,0.792866,2.043398,2.02645,-0.72876,-0.016611,1.252369,0.935231,0.544381,0.815676,0.373401,-0.397776,0.295134,0.703962,-0.947229,-0.158836,1.669658,-1.021161,1.265154,0.319472,-1
0.129549,0.845431,0.018971,0.029046,-0.172462,0.116477,1.816187,-0.275106,0.508034,0.228736,-1.663636,0.089624,1.224646,0.903316,0.356213,-0.083406,0.264778,-0.473791,1.124902,0.496338,-1
0.191839,-1.104196,0.084323,-1.04352,0.910488,0.903035,0.159915,0.447029,-0.759448,0.132213,0.22593,0.971779,-0.008743,0.019396,1.192421,1.602197,-0.568498,1.501753,0.474553,0.263171,-1
0.324356,1.024299,-0.000726,2.05167,0.829948,0.385757,-0.212746,-0.426592,0.31324,-0.16479,2.505246,1.071186,0.088813,0.110078,1.039412,0.261313,-0.118545,-0.755753,-0.100946,-0.033163,-1
-0.27557,-0.754152,-1.068903,0.96088,-0.304263,-0.29804,0.480073,-0.423948,0.04347,-0.627588,-2.41812,-1.113173,-0.500782,0.451543,-0.423585,0.34147,0.932533,0.057477,-0.224779,0.081361,1
1.854947,-1.217198,1.789908,0.92977,0.981268,-0.843542,-0.729113,0.71279,2.189759,1.562998,1.016036,0.211172,0.723619,0.806456,0.464979,-1.322819,0.89314,-0.051255,0.541881,-1.962125,-1
-0.408548,1.242341,1.239481,0.47499,-0.428127,0.366392,0.468526,-1.092182,2.441995,0.981197,1.573742,2.14354,0.239084,1.001812,0.825843,-0.477609,-1.436323,0.733571,0.179465,1.026664,-1
0.311806,0.458202,-0.037176,-0.288315,1.045024,2.057798,0.407905,1.375006,1.015428,0.504544,0.173178,0.09509,0.901498,0.352956,0.033233,-0.209803,0.069917,0.623663,-0.132409,0.958462,-1
-0.844581,0.665478,0.37233,0.416911,1.816853,0.603976,0.914619,0.973992,-0.687119,1.346004,1.14973,0.690975,1.048805,0.1556,1.025862,1.30029,0.806586,0.945608,0.594441,0.73509,-1
0.599726,0.413146,0.266111,0.251696,-0.020322,0.042215,-0.671288,1.21522,0.046301,-0.290215,0.709493,0.552288,0.690452,-0.53369,1.424794,-1.893737,-1.917717,-0.300742,1.076287,0.217215,-1
