@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.714432,-0.752795,-0.777398,-0.097604,-0.693461,-1.742727,2.044871,0.894282,0.348491,0.754477,0.815722,-2.93585,0.014697,-0.464907,-1.868238,-0.27819,-1.483576,-1.965829,-0.576829,-1.082095,1
-0.231274,-1.462745,0.872408,1.44677,0.812253,0.452438,-0.518922,0.690902,-0.514791,-1.865694,-0.006652,-2.464385,1.070947,-0.7315,-0.634941,-1.69367,0.02239,0.555818,0.125713,-0.490526,1
-1.472007,-1.238641,-1.351848,-0.88309,-1.59408,-0.093613,0.74394,0.007163,0.429952,-0.720442,0.256113,-0.700259,0.216756,-1.591342,-0.173791,-0.87487,-2.130035,-2.319797,-1.683707,0.178583,1
0.213802,1.086364,1.429461,0.524969,0.312963,0.630375,-0.355911,-0.471464,0.265387,-0.097076,0.691727,0.49457,1.610328,1.717362,1.007611,0.570727,-0.475089,0.940452,-0.016832,1.43569,-1
1.224568,0.254454,-0.588062,0.057671,0.464739,0.576299,-1.087611,1.465022,0.250318,1.174611,0.660094,-0.464017,3.147316,0.136792,0.51927,-0.891735,0.764909,1.258779,0.532984,1.395502,-1
0.545925,1.073426,-0.34212,1.300699,0.537252,0.395805,1.119578,-0.61693,-0.359815,-0.181855,1.345421,0.13576,0.860457,0.643265,0.08356,1.387211,1.432937,-0.317115,0.101222,2.162198,-1
0.17892,-0.39515,-0.214638,0.34834,0.308129,-0.862268,0.095865,-0.139672,-0.095524,-1.014141,-1.335067,0.838001,-0.312341,0.135338,0.302752,-0.073768,-0.722687,-1.833939,-1.675085,-1.496523,1
-0.754514,0.275173,0.724216,0.642691,0.090682,0.433895,0.196721,0.171873,0.616983,-0.128823,0.441652,1.094903,1.63701,1.327103,0.522404,0.467126,1.745245,0.260649,0.622785,0.378885,-1
0.697729,0.247487,1.970407,0.47002,0.254041,1.891096,-0.6334,0.092801,0.679722,1.381512,0.217591,-1.102982,1.486462,0.919581,0.723437,0.970304,0.469784,0.967228,1.504105,0.236348,-1
-2.224383,-2.481484,-1.387745,-1.262488,-2.236845,-1.288111,-1.861891,-0.191018,-1.16876,-1.731919,-0.392958,-0.107801,0.651819,-0.233568,-1.691815,0.185327,-0.366966,-2.070581,-0.363929,-0.087815,1
1.231766,1.770258,-1.055833,1.166226,2.010951,-0.870854,1.941489,0.998069,0.624654,-0.338293,1.007788,0.454548,0.252425,-1.793967,2.253812,0.099796,-0.931257,0.234326,-0.360719,1.855794,-1
-0.876326,0.020035,-2.053043,-1.282553,-0.418641,-1.507792,-0.695555,0.442012,0.576161,-0.47271,-0.434018,-0.458921,-0.745551,0.861155,1.911384,-0.80713,-0.595461,0.449981,1.140129,1.039114,1
0.071319,0.133852,-1.506759,-0.418002,-1.182444,-0.10156,0.128251,0.738053,-1.007848,-2.057456,-0.535443,0.374782,0.915951,0.38703,-1.375196,-3.134355,-0.781547,0.551296,-0.456299,-0.460407,1
-1.666076,1.495307,0.511133,-1.967253,0.020176,-0.424276,-0.936598,-0.686517,-0.309678,-0.751637,-1.34975,-1.921862,-0.451124,-0.638365,0.549503,-0.400788,-1.719109,-1.221529,0.170293,-0.707306,1
1.427035,1.576462,-0.119372,-0.337741,0.381189,0.734323,0.754675,0.622409,-0.094429,2.025981,0.043472,-1.448173,1.191664,0.476348,-0.043364,0.427001,1.22784,0.055668,0.327789,0.67229,-1
-1.189901,-0.457035,-1.730335,-0.576959,-2.202915,-0.19199,0.799239,0.181723,-0.706206,-0.311318,-0.092034,-1.128922,-0.762505,-0.184956,2.006231,-0.565178,-1.37463,-1.553424,-1.092981,-0.765621,1
-1.720615,-1.863184,-0.229917,0.226661,0.048998,-0.944385,-0.422847,-0.615197,-1.051501,0.45041,-0.438187,-0.822363,-0.331241,1.087224,1.055173,1.33124,-0.56073,1.627311,0.269083,-0.571635,1
1.055507,-0.378684,-0.756044,-0.106808,2.324535,0.023489,0.390404,0.111133,0.168675,1.018357,-0.008827,-0.485973,0.694714,1.929801,0.078122,0.972343,0.740323,0.91051,0.259635,0.402046,-1
1.910777,-0.027735,0.343796,0.526533,1.249611,0.284823,2.24117,0.992688,-0.336345,0.922843,0.634715,-0.047953,1.570954,1.69501,2.112324,0.322195,0.061874,-0.212725,0.17176,0.911499,-1
1.181749,0.580975,-0.055677,0.52414,-0.183225,2.329727,-0.499166,-0.349527,1.31634,0.518123,0.739948,1.591104,0.264839,-0.964474,0.401563,0.16318,-0.262406,0.647002,-0.440339,0.191033,-1
0.350564,0.170403,0.288385,0.631277,0.635486,0.886045,-0.264166,-1.562783,0.483376,0.399304,0.197832,0.336612,0.446239,2.018847,-0.941975,-1.050195,0.935914,0.171728,-2.127577,-0.007255,1
1.62581,0.418665,0.444217,-0.634025,-0.912641,0.044315,0.323557,0.07447,-1.135701,-0.198187,-1.80594,-0.885639,0.239918,-0.080009,-0.310763,-0.505965,-1.722582,1.103641,-0.758725,-0.463611,1
0.798778,-0.204883,0.183731,0.599247,0.629557,0.942678,0.624681,1.414678,0.58849,0.793472,0.209977,1.114266,0.699995,-0.304442,0.563514,1.065843,0.047799,0.123513,1.781856,0.499634,-1
1.042403,-0.916462,-0.744906,-0.016515,0.709915,1.195333,0.699917,1.20683,0.392327,0.528399,-0.814795,0.681433,0.917341,-0.920587,-0.822793,2.733932,0.020654,-0.21761,-0.295317,0.876528,-1
0.232535,0.033245,-1.814188,-0.392874,1.983314,2.741046,0.066005,-0.10611,-0.61269,0.423068,0.924762,0.254159,0.698327,0.996088,0.852113,-0.886453,1.081603,1.165696,0.639571,-1.011421,-1
-1.126041,-1.069092,0.158326,-2.321247,1.32559,-0.717854,0.599873,-1.346544,0.78374,-0.004131,-0.519582,0.274448,-0.148637,0.765113,1.458437,1.961094,0.722043,0.400319,1.156365,0.78187,-1
0.332385,-0.152951,1.034498,0.510702,-0.370026,-3.670894,-0.340755,-2.059741,-0.451322,-1.611173,-1.187415,-0.095294,-0.78752,0.735491,-1.016636,1.130525,-0.470337,1.407765,0.082693,0.201652,1
0.614583,0.710715,1.339166,1.254862,-0.195539,-0.173721,0.321302,1.372178,0.141643,0.203596,2.898985,1.999386,-0.609177,-0.21267,2.289853,0.228417,0.236079,0.556814,1.065646,-0.764522,-1
-3.512179,0.111776,-2.198105,0.291182,-1.349999,-2.400125,0.858869,0.193944,0.159451,-0.213418,-1.246602,1.978912,0.303472,-0.95348,0.095451,-0.729013,-0.793703,0.352647,0.053432,-1.343092,1
-0.704866,0.332443,0.068123,-1.139243,-0.237222,0.791048,0.194917,-0.044913,0.930862,1.360501,-0.01209,-0.436409,-0.217843,-0.077283,1.461295,1.031001,0.210853,-0.616174,0.087096,-0.567882,-1
1.06898,0.787799,-0.043067,0.499013,0.334398,-0.596276,1.382453,-0.043363,0.065114,1.538409,1.495611,0.854399,-1.241482,1.237694,1.188827,1.257292,-0.493826,-0.797183,1.225986,0.290635,-1
0.536697,0.311543,0.469713,0.892032,0.654823,0.439467,0.191669,1.420151,0.813237,2.13278,-1.313404,1.639001,0.529064,1.047971,1.039965,-0.024377,0.204455,0.994909,0.196068,1.577769,-1
-0.955689,-1.018789,-1.028956,-0.043759,-0.503468,-0.584127,-0.096104,0.09499,-0.993054,0.107898,0.928931,0.255178,-0.118713,-0.147339,1.34875,-1.215789,-0.548482,-0.297395,-1.507498,-1.686206,1
1.177965,-1.84907,0.673223,0.766303,0.699243,-0.229715,-1.098707,0.994512,0.047214,1.025605,-0.167174,-0.273911,-0.110004,1.60133,-0.987233,1.382763,2.540043,1.43617,0.276697,0.580103,-1
0.65934,-0.820198,0.626465,0.558656,1.233649,-0.41295,0.616382,2.052725,0.283195,1.427205,1.394094,0.366351,-1.064437,-1.529554,0.8558,0.159658,-1.67076,1.073246,0.153415,-0.566783,-1
-0.913516,1.479655,-0.695847,-0.036304,-0.267778,-0.084844,0.18788,-1.039832,-0.90794,-2.277754,-0.278571,-0.442894,-0.954374,-0.668714,-0.156831,-0.252985,-1.662534,-0.347057,-0.189096,-0.803155,1
-0.864145,-0.495758,-0.715452,-0.120246,0.135831,-1.307019,0.133032,-0.342231,0.322007,-1.32353,-0.612397,0.580914,0.02007,-0.070014,-0.522027,-0.678509,-1.729985,-2.973999,-0.932458,-0.821738,1
-0.379479,-0.102105,0.425256,-1.876316,-0.334818,-0.990697,-2.934048,0.417297,-0.316893,-1.829452,-0.769203,-0.749175,-0.020231,0.20503,-0.964097,-2.521923,-2.113858,-0.087258,-1.809191,-0.072344,1
1.054492,0.155294,1.237641,0.888259,0.899086,-0.624775,0.894502,-0.19494,-0.112237,-0.051384,-1.789172,-1.452435,0.534623,-0.037212,0.820036,1.042399,0.596553,-0.604505,0.603431,0.41944,-1
-0.111308,-1.343138,0.408227,1.311744,1.229636,0.85855,-0.01347,-1.9026,0.132876,-0.360406,0.352644,-0.195998,1.130518,0.220113,1.319069,-0.997467,0.188004,0.159878,0.825779,0.724196,-1
-0.090913,-0.358146,0.657024,1.156193,-0.393923,1.729601,1.229365,0.909603,-1.01488,-0.724846,-0.293707,0.987992,0.368695,0.323153,0.885849,0.501042,-0.438439,-0.317296,1.330831,1.449147,-1
-0.100326,-0.540814,-0.106209,-0.977802,0.362217,0.849416,-0.531912,1.144083,0.277076,0.691718,-1.901474,-1.10502,-0.38164,-0.489894,-1.433911,0.894132,1.391534,0.299909,0.266882,-0.600564,1
-1.727905,-1.542091,0.35567,-0.765276,0.231512,0.066238,-1.368257,-0.936957,-0.237807,0.547117,-0.510336,-0.602427,0.562972,0.375853,-1.885106,-0.130388,1.343276,1.040229,0.140573,1.628486,1
-0.791703,-0.258534,-0.836307,-1.257241,1.008996,0.676229,-0.828616,-0.459151,-0.647576,-0.196261,-0.974593,-0.825513,-1.630593,0.526233,-2.025488,0.192833,-1.467764,-0.579267,-1.377612,-0.836386,1
2.062028,1.534844,0.990685,-0.00234,0.827121,-0.698032,-0.861182,-0.655873,-1.162185,0.754018,0.812369,-0.460959,0.68406,0.249008,1.493372,-0.849479,2.238246,0.941628,0.197444,1.534743,-1
-0.6387,0.249568,-0.118727,1.915632,1.427838,0.042032,0.605196,1.960794,1.895332,2.228662,-0.239233,-0.100204,-0.771029,0.712048,1.154353,-0.067096,0.890855,1.483661,-1.556298,1.986796,-1
0.950029,-0.349099,-0.54112,-2.780629,-1.633301,0.174845,-1.15969,0.29992,0.058265,-0.287738,-0.39323,-1.755751,-0.290385,-0.36741,0.683617,-1.044727,-0.524079,0.426823,-1.168198,-2.251593,1
-0.447307,0.425721,0.174434,-1.546621,-0.459869,-0.537451,0.091806,-0.099178,-0.40776,-0.0334,-0.651553,0.128256,-0.8961,-0.700152,-1.163102,-2.353548,0.321628,0.072675,2.187934,-0.722045,1
0.930649,0.621779,-1.935686,0.753141,-2.393455,1.388251,-0.001382,-0.474747,0.063927,1.021293,-1.096231,-0.049342,-1.100105,1.216159,0.490511,-0.402827,-1.475533,-0.020046,-0.407775,-0.977275,1
0.267972,-0.32449,-0.20976,-0.736191,0.13346,-0.073883,2.165393,-0.637542,-0.206939,0.844119,-0.269235,0.800759,2.52548,1.013897,2.134907,1.567725,-0.669493,1.350776,-1.349452,1.573101,-1
0.221462,-0.879006,-0.791941,0.976527,-1.479701,2.065014,1.50974,-0.789119,1.718438,0.318745,-0.009189,0.958439,-0.326516,-0.913954,1.700488,0.72863,0.528919,-0.873893,0.931541,0.326887,-1
-0.808591,-0.876201,0.612566,0.881908,0.851201,-1.221247,-0.301784,-0.646115,0.232145,-0.642452,-1.237538,-0.342097,0.453187,-0.513155,1.178411,1.054909,0.708425,1.410027,-0.41759,0.555386,-1
1.199467,-0.363575,1.338061,0.438449,1.46414,0.938476,-0.255867,0.690811,0.625567,-1.28114,-0.235245,-1.983007,1.373527,1.194079,2.748422,0.197188,0.20016,1.694612,0.222394,0.057285,-1
0.269817,0.746362,0.52043,0.323765,0.704715,0.6491,-0.910347,-0.036888,1.563735,1.233975,-0.980122,-0.353029,0.803109,0.532593,-0.41916,0.708522,1.214496,0.966052,-0.711577,1.431021,-1
-1.068919,-0.463187,-0.017386,-1.355082,-0.096484,-1.06167,-0.489062,0.190022,0.615796,0.392239,-1.791528,0.259069,-2.322098,0.08191,-0.240894,0.261777,-1.433764,-0.002497,-0.327147,0.604271,1
0.870943,-0.16046,0.343888,0.737954,1.458667,0.469336,0.914529,1.167704,1.048213,0.305074,0.809468,1.29557,-0.141503,-0.231933,-0.566732,-2.035146,-0.922118,0.535736,1.94348,1.377742,-1
0.133886,-1.11071,-1.582419,0.954989,-0.894855,-0.697119,1.208165,0.764502,-1.476156,-1.197829,1.521806,-0.902037,-0.20478,-1.081325,0.249936,0.088954,-0.678176,0.580152,-0.460427,-1.636313,1
-0.382801,-0.61826,-0.456531,-0.78166,-0.701579,1.605831,1.038118,-1.687091,-1.492868,0.540969,0.975158,-2.233238,-0.573416,-0.507067,0.467376,0.275121,-0.278584,-1.123832,0.773035,0.413581,1
-0.69896,-0.135942,0.010043,1.096642,0.24866,2.148867,0.605917,-1.817692,0.072968,-0.425274,0.713662,0.167908,-1.498851,0.064555,0.628313,0.74948,-1.378194,1.915605,-0.60499,0.888155,-1
1.117521,-0.190407,2.596862,-0.06815,-0.517058,1.179896,-0.016447,0.711969,0.773512,0.467476,0.832944,0.016898,-0.358386,0.964558,-0.156186,-0.709645,0.338811,-0.058582,0.124612,0.291184,-1
0.034037,0.145523,-1.258883,-2.207115,-0.242057,-2.573404,0.419361,-2.443335,0.056347,-0.387839,-0.336399,-2.06861,1.203152,0.581387,-1.502581,-0.802126,-0.86865,-0.940742,0.625812,-1.042181,1
1.773923,-0.031263,0.131357,3.482279,0.384291,1.556779,0.9148,-0.613921,-0.278994,0.520233,1.290946,0.571928,-0.859598,0.194308,-2.51346,-1.706551,0.888479,0.768308,1.362477,1.068591,-1
0.451152,0.159094,1.597719,0.746698,0.867163,-0.201033,-0.144637,0.291438,-0.144291,0.226901,2.11196,3.675778,0.358133,-0.92722,0.691729,1.49563,-1.846335,-0.246014,1.325878,0.733351,-1
-0.709295,-0.721853,-0.890337,-0.94798,0.268908,-0.185687,-0.737774,-0.402971,-0.747028,-0.115519,-1.199923,0.363664,-0.981149,-1.556359,0.008069,0.201914,-1.982244,0.481913,-0.67085,-0.429556,1
-0.977836,-0.020135,-0.978055,1.400105,-0.094295,1.006253,0.520488,-0.504479,-0.245935,0.331591,-0.031396,0.310394,-0.254345,-0.624009,-0.605722,0.815273,-0.143223,-0.238687,-0.019033,-0.812035,1
1.432018,0.040392,0.548687,-0.368575,-0.464429,1.503161,-0.967631,-0.097628,0.343651,0.898345,1.772334,3.106481,-0.234983,-0.951299,-0.384595,-1.437355,-0.813537,-0.535303,-0.177539,0.729506,-1
-0.909548,-0.241887,-1.499119,0.340977,-1.273564,0.080122,-1.08725,-0.266169,-0.61059,0.147168,-0.131916,0.558865,0.171823,-1.249604,0.399259,-1.594424,-0.578735,-2.315364,-0.973643,0.970637,1
-0.927358,-0.607674,0.421758,-1.0264,-0.136981,-1.960489,-1.654136,1.411121,0.281916,-0.926426,0.639066,0.481137,-1.179873,-0.35478,-0.552721,-0.98088,-0.748644,-1.026589,-0.952271,1.185495,1
0.848518,-0.260253,0.518129,0.169779,0.887411,0.590823,0.754314,1.323203,-0.994058,0.056884,-0.023964,0.543301,0.523876,1.043428,0.209287,1.791236,1.278657,0.580514,1.153338,-0.516982,-1
-3.021331,1.138477,1.534944,-1.615101,-1.745673,0.742179,-0.226549,-1.324747,-3.465734,1.096988,0.050723,-1.130497,-1.135033,-1.8205,0.624533,-0.705105,-1.699916,0.723078,-0.422085,-1.629081,1
-0.236165,0.836203,0.3935,1.755663,-0.189884,-1.157855,-0.165927,-0.075466,-0.15452,-0.335541,-0.256273,-0.088809,-0.472525,-1.874109,-0.261818,-2.40748,-0.010056,-0.844403,-2.5121,-0.46178,1
-0.406426,0.61436,-0.40922,-1.611511,-0.616387,-0.14303,-2.984746,0.867104,-1.844282,0.541336,-0.031759,-0.242042,-2.087613,-1.603972,-0.471515,1.149892,-0.944419,-0.401604,1.044274,0.051792,1
-0.303623,0.477654,0.333855,-0.731773,1.136965,2.194813,-0.167821,0.05404,-0.497623,-0.949914,-0.007467,1.831237,1.115046,0.599105,-0.258776,0.763102,-0.426831,-0.316211,0.554632,-2.417565,-1
-1.622242,-0.305762,-1.188469,0.498,-0.702856,-0.40482,-1.519,-0.92656,-1.04246,-1.149751,-0.717267,-0.53526,-1.156526,-0.289813,0.198133,-0.885341,-0.306186,-1.059878,-1.422925,-1.372295,1
-0.295041,0.993718,0.125006,-0.57926,-0.743627,-1.76876,-0.224293,0.332114,0.439358,-0.00147,0.497214,0.273244,-0.784184,-0.444644,-1.436031,0.693695,-1.367683,-0.417977,-2.140052,-0.915115,1
-0.64073,0.022659,-2.608992,0.084364,-1.037783,1.718731,-0.810664,-0.341592,-2.112134,0.332141,0.30107,0.706447,-0.689223,-0.238747,-0.01396,-1.287884,-0.402794,-0.666017,-0.542798,-0.575389,1
-0.452844,0.897001,1.233683,0.744673,-0.831919,-0.711368,0.906861,2.313836,-0.247487,0.885683,-0.223915,-1.164497,0.604014,-1.095863,-0.804266,1.225415,0.06352,1.152851,1.58932,0.015082,-1
0.598157,-0.098214,0.187321,1.083572,1.366635,-0.697941,1.43685,0.39477,0.626755,-0.640892,-0.696148,1.012079,-1.018948,0.665163,0.340912,0.25946,0.68457,0.589288,-0.694975,0.105072,-1
0.555984,0.771333,-0.366051,1.121493,1.588096,1.093486,-0.041075,0.124722,1.747753,0.99551,-0.715635,0.976875,1.091885,0.709868,2.188921,0.545336,0.970189,-0.996194,-0.616547,0.334669,-1
-0.262927,0.382475,-0.783565,1.534854,0.396878,-1.016273,-1.500056,-0.535214,-0.438445,-0.412246,-0.376552,0.690883,-2.081127,-0.307895,-1.529127,0.117773,1.131049,-2.104141,0.753681,-1.097108,1
0.355824,0.328009,-0.409864,0.135447,0.918788,0.017004,-0.68933,0.423499,-0.602554,0.427196,-0.089134,-1.696089,-0.937698,1.3709,-1.440916,1.742308,0.009777,2.183003,-0.038113,-0.669772,1
0.170706,0.537276,1.305109,-0.027652,-0.495624,-0.316948,2.066341,1.97794,1.104286,0.63474,1.177193,1.271019,0.028964,0.702871,-1.018388,-0.048007,0.297316,0.578162,1.551069,0.783609,-1
0.434172,-0.670373,1.103163,-2.030486,-0.370482,-0.259675,-0.811746,-1.100846,-0.876981,0.763377,0.386906,-0.070372,0.123462,-0.638547,-0.28735,-0.677305,-1.681727,-1.540127,0.079115,-0.609718,1
0.54168,1.19059,0.172225,0.124034,0.97616,1.278456,-1.102677,-0.470916,1.681178,0.988262,0.150246,-1.162459,0.019514,0.42074,0.354369,3.016379,0.452144,-0.712785,0.693782,-1.024238,-1
-2.137084,0.556728,0.321153,-0.240361,-0.477473,-0.114439,-0.195696,-0.649125,0.43945,-0.029638,-0.660164,-0.197665,-0.315584,-0.758941,-1.270393,-1.603691,-0.750563,-0.059306,-2.72344,-0.539686,1
-0.224999,0.311091,1.011303,-1.056037,-0.701396,-0.643318,-0.327495,0.19595,-1.445745,0.361685,0.276144,-0.369242,-0.714237,-0.733499,-0.715133,0.514849,-0.748461,0.142328,-0.043341,-1.709916,1
2.61166,1.098668,-0.885826,-0.41386,1.55754,1.186108,0.371008,1.244952,0.170136,1.488037,-0.133638,-0.005707,0.800422,-0.34324,-0.589407,1.540573,-0.944967,0.41244,1.756539,-0.16682,-1
-0.088791,-1.477221,1.074998,-1.079048,-0.61356,-0.385364,0.626034,-1.622064,-0.296071,0.414076,-0.119951,-0.488011,-0.157994,0.693512,-0.401923,-1.710628,-0.527552,1.315316,0.108468,-1.530486,1
-0.881586,-0.588132,1.493156,0.668278,0.55969,-0.246887,0.833068,1.012753,0.400637,1.718886,-0.660526,0.678005,-0.907032,0.575753,0.385709,-0.414225,2.262375,0.135273,0.89008,1.240423,-1
-0.803792,0.697144,1.31864,0.373744,-0.865576,-0.073335,0.732934,2.211143,1.424832,0.495827,0.558668,0.871075,2.198627,0.966466,-0.318966,-0.353436,0.540252,-0.397895,-0.557291,1.020164,-1
1.673705,-0.836574,1.453393,0.196931,1.162778,0.941308,1.779381,-0.161469,0.499906,0.04725,0.398508,1.937407,0.757435,-0.856892,-0.549495,0.607237,0.561365,0.169466,0.735702,1.226691,-1
-0.313036,-0.849421,-1.582511,-1.426783,-2.041836,0.285919,-0.727941,0.247114,0.146301,0.304157,-0.571971,-0.60956,-0.080543,-0.341968,0.153244,-1.317537,-0.357095,-0.07785,-0.251013,1.017326,1
0.297225,-0.373979,1.181862,-2.533128,1.506279,-0.670538,1.490615,-0.067258,-0.433057,1.148278,1.667192,-0.180619,0.551577,2.268268,1.473554,0.993193,-0.600945,1.719489,0.752305,0.298783,-1
-0.18984,0.367275,1.169343,1.20157,1.000057,2.091686,-0.657486,0.532028,0.481185,0.423526,0.530479,-0.118733,0.673406,-0.204401,-0.409666,-0.550074,1.541153,-0.471439,-0.082968,0.470156,-1
0.655926,1.898912,0.882901,0.266147,0.72314,1.061515,-1.161494,2.266685,-0.788123,-0.452433,1.699278,1.170223,-0.87229,0.915946,-0.305048,1.120795,0.558166,1.801083,0.364297,-0.229712,-1
-0.036559,0.766809,-0.530351,1.610973,1.074121,-1.60562,0.450213,0.701664,1.592502,2.134248,0.2146,0.696905,0.305511,0.370583,-1.199972,0.849282,0.926592,0.975098,0.136537,2.060674,-1
1.001799,-0.285315,0.894222,-0.047625,0.541447,0.05208,0.806005,0.754925,0.492783,-1.143787,-0.322259,0.612877,0.774667,1.168365,0.19712,0.842054,0.711898,-1.188239,-0.201755,1.35751,-1
-0.101249,-0.663044,-1.562722,-0.17363,-1.226681,-1.469884,-0.670025,0.035162,-0.65817,-0.932206,-0.708837,-0.051658,0.97719,-1.455046,-0.972945,1.18492,-0.072389,-0.539193,-0.489963,0.18673,1
0.024716,1.123187,-0.154717,1.01721,0.648073,-0.676293,0.459776,0.461621,0.550591,0.862194,0.324093,-0.579544,0.882414,0.247645,-0.909345,-0.234081,0.556704,-0.249271,-0.302288,0.016821,-1
0.695053,0.15638,0.515367,-0.473779,-0.461602,-1.345931,-1.089506,-1.172622,0.19315,-0.606944,0.54761,-0.71536,-1.293641,-0.678799,-1.582128,-2.003269,1.008667,-1.96022,-0.60554,0.467776,1
-0.17286,0.005379,-0.611074,0.180824,0.747129,0.130452,0.396358,-2.033748,0.21388,-0.284068,0.413101,-0.983564,0.88019,-0.98301,-1.014977,1.591169,-2.047777,-0.336021,-1.440354,-0.69211,1
