@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.335768,0.453859,-0.937003,-0.458961,2.249012,0.071627,-1.106285,1.258632,1.323189,0.101843,1.455276,0.080267,-0.068591,-0.548592,0.245603,0.260016,-1.251242,-0.370034,0.659751,0.304458,-1
-0.685394,0.030621,1.821387,1.659203,0.322541,0.738891,0.54304,0.201331,0.543559,-0.161578,-0.031487,2.015506,-0.667173,0.486616,-1.620104,0.210254,1.186528,0.865732,1.070508,0.08896,-1
-0.094697,-1.407375,-0.444657,0.994935,-1.079375,0.995748,0.289187,0.76359,0.31872,0.321498,0.131755,-0.975596,0.251684,-1.319115,0.80197,0.20766,-0.834375,0.277203,-1.179572,-0.025198,1
0.033483,0.107072,-0.448523,-1.121295,-0.037014,0.256872,0.760629,-1.400809,-0.740818,0.463989,0.95993,-1.24167,-1.065271,-1.178367,0.412163,1.521577,-0.821945,-1.147533,0.709284,-1.507966,1
0.911916,1.030179,1.746094,1.468768,0.667319,0.332321,0.558557,0.444019,0.85068,1.557034,0.437211,0.319659,-0.097497,0.353319,-0.427364,0.143627,0.318612,0.488969,0.990705,0.407447,-1
1.113091,1.985586,0.406571,1.478892,-0.748735,2.419974,0.888278,-0.728288,0.667211,-0.750995,-0.47408,-1.082693,1.359908,-0.521696,-0.242093,-0.378548,0.17667,2.327557,2.121248,1.634894,-1
0.155665,0.454673,-1.305089,2.245695,0.730984,-1.99931,-0.495106,1.333509,0.605841,1.325727,0.34494,1.164108,0.748078,1.303025,-0.132681,0.09507,-0.933817,0.321257,-0.885218,1.96217,-1
0.000077,0.173841,0.954696,-0.548333,-0.628062,1.230866,0.760358,1.443681,0.361459,1.115614,0.758982,-0.099185,2.253843,-3.187359,-0.546177,0.692768,0.379574,-0.019504,1.631148,-1.122741,-1
1.862329,-0.688287,-0.269588,0.278848,2.241168,0.579405,-0.469757,1.569265,1.618895,2.236369,-1.612877,0.878394,0.063243,1.991588,0.660942,-1.613792,0.621688,-0.171928,-0.44942,0.712844,-1
-0.726275,1.637985,0.272001,-0.836701,-0.668195,-1.147716,-0.418608,1.36315,1.367024,-0.687778,-0.782255,-0.945487,0.003394,0.252279,0.095082,0.055409,-1.087914,-0.105983,0.404382,0.126127,1
0.945691,0.141995,1.243347,0.357544,0.404996,-0.15326,-1.120448,1.559598,0.414336,-0.824856,1.677071,1.258142,0.194244,0.142062,-1.249193,-0.824274,0.434139,1.222052,0.206066,2.801829,-1
1.071933,1.072702,0.653066,-0.301477,0.435095,0.924409,0.507858,1.227077,-0.017717,-0.746041,0.769224,-0.564535,1.370006,1.331465,0.001433,-0.633566,-0.627176,-1.747279,1.90844,1.744291,-1
-1.749315,-0.182627,-1.759697,-0.844893,-0.441444,0.468514,-0.173505,-1.045305,-0.23114,0.608866,-0.112972,0.550064,0.397971,0.265,-1.582589,-0.689629,-1.043037,-1.434922,-1.059225,-0.168193,1
0.984265,0.583599,-1.139317,0.442407,-0.470905,1.023151,-0.685632,-1.137874,-1.511863,-0.210574,-0.422325,-2.834219,-0.935196,-1.371089,-0.632913,-0.806296,0.255547,0.136991,-1.914494,0.129697,1
1.231766,1.770258,-1.055833,1.166226,2.010951,-0.870854,1.941489,0.998069,0.624654,-0.338293,1.007788,0.454548,0.252425,-1.793967,2.253812,0.099796,-0.931257,0.234326,-0.360719,1.855794,-1
-0.498523,0.540895,-0.378201,0.022143,0.472127,0.407953,0.058067,0.32947,0.842735,2.113145,-0.446707,1.615191,-0.215064,0.707869,0.278602,-1.103292,1.080781,-0.94617,-0.261194,1.169933,-1
0.571026,1.353172,0.593145,0.189107,-0.062644,0.22618,0.826122,-0.657971,-0.850041,0.633914,0.652027,0.958068,-0.162441,1.625227,0.200807,0.872634,-0.036561,0.307145,-1.129397,0.432256,-1
-0.288581,0.071244,-0.925774,0.978092,-1.161374,-0.982658,-1.000377,-0.607172,0.222465,-1.204894,0.14807,-0.177562,-0.478825,0.06301,0.775423,0.277437,2.169423,0.992104,1.185076,-0.38241,1
0.232812,1.937816,-0.194204,-2.352265,0.000565,0.233579,0.113907,0.281224,-0.227122,0.480505,-0.932083,-0.136428,-0.864137,-0.841445,-0.667386,0.431078,-0.642896,-0.23733,-1.469707,0.813545,1
1.570072,0.982047,0.138813,0.499013,0.057846,-0.377691,0.038401,0.529201,0.356436,-1.071303,-0.020066,0.443524,-0.688204,-0.154063,0.600568,0.039563,0.917543,2.192139,-0.557016,-0.339475,-1
0.798409,2.770088,-0.161896,-0.504798,-0.010836,-0.252459,-0.976742,0.49646,1.376705,-0.204885,1.915454,1.421566,-1.083429,-0.000776,1.003371,0.301623,-0.303444,-0.045556,0.992264,-1.446905,-1
-0.803792,0.697144,1.31864,0.373744,-0.865576,-0.073335,0.732934,2.211143,1.424832,0.495827,0.558668,0.871075,2.198627,0.966466,-0.318966,-0.353436,0.540252,-0.397895,-0.557291,1.020164,-1
0.929911,1.00159,0.457287,-0.430612,-0.876157,-0.483741,-0.374134,0.690628,-1.077802,0.321314,0.831131,-0.778913,-0.046171,-0.863525,-0.215731,-0.811764,0.081891,0.569026,-0.170292,0.068179,1
0.86596,0.440197,-1.808389,-1.251811,-0.404504,-0.306535,0.371279,0.757753,-0.988031,0.158913,-0.649287,-2.757603,1.216215,-0.138616,-0.378327,0.274565,-0.37382,-1.191586,0.217074,-1.529479,1
-1.322049,0.74401,-0.693545,0.235773,-0.2084,-0.959183,0.117426,-1.299484,-1.098715,-1.192691,0.486247,0.421104,0.983675,0.477802,1.069276,-1.042596,-0.508541,-0.56416,-0.363563,-1.748091,1
-0.036559,0.766809,-0.530351,1.610973,1.074121,-1.60562,0.450213,0.701664,1.592502,2.134248,0.2146,0.696905,0.305511,0.370583,-1.199972,0.849282,0.926592,0.975098,0.136537,2.060674,-1
0.783736,0.875468,1.280349,0.902433,1.244503,0.604433,1.185613,0.296181,-0.08347,-0.381692,-0.053331,0.225254,-1.621884,0.429826,0.754592,-1.044727,0.434413,-0.326885,0.39952,0.235341,-1
-1.935355,0.247306,0.5092,0.810207,0.027472,1.211045,0.2393,0.082587,1.396705,1.020926,0.639609,1.612042,-0.587313,-1.552543,0.581949,1.250342,-0.108766,1.298219,0.470976,1.095048,-1
1.214417,-0.384474,0.263073,1.332361,0.906839,0.171283,1.219712,-0.46964,0.319359,0.104871,0.871194,1.33411,-0.966696,0.275086,0.571717,-0.686757,0.348682,-0.402147,-0.191481,1.325927,-1
-0.559429,-0.312819,0.121509,0.074147,-1.012061,0.631562,0.938164,-0.827515,-1.439352,-0.261588,1.54093,0.586658,-1.189137,-1.849303,-1.174163,-0.450179,0.384327,-1.058973,0.210102,0.638601,1
-0.478775,-2.067294,-0.414651,-1.015539,-2.038734,0.340085,-1.318822,0.485789,-0.736982,-0.868622,-2.252431,-0.602705,-0.766211,-1.661761,-0.280529,-1.040279,-0.19861,-0.798902,-0.672777,-1.987666,1
-0.597265,-1.639894,0.338458,0.397583,0.204878,-0.6224,-0.565471,-0.951276,-1.224102,0.966425,-0.359784,-1.709615,-0.880072,0.774108,-0.398144,-0.23056,-1.35699,0.110396,0.148645,0.796426,1
1.041388,-0.396055,0.826478,-2.043188,-1.043164,-0.186875,0.7738,0.826245,-1.403188,-0.876421,-1.139829,-0.425014,-0.64744,0.356409,-0.495573,-1.807835,-0.898354,-0.855349,-0.644708,-1.393808,1
-0.542542,0.371889,0.607596,2.077442,1.657781,0.950533,-0.084286,-1.467842,0.001735,-0.333063,-0.965982,0.989938,0.782449,1.166366,0.052682,1.046384,0.337988,1.458423,-0.239088,0.60418,-1
-0.448229,0.165427,-0.683144,-1.6845,-1.018537,-0.371754,-1.667667,-1.380197,-1.68136,-0.610522,0.8537,0.382193,-1.061102,-1.568081,-2.849806,-0.01057,-0.59473,-1.228856,0.165339,-0.407585,1
1.142621,0.090605,-1.072032,1.090107,-0.505018,1.000407,0.869063,0.289067,1.44191,0.419489,1.146013,0.720992,0.220647,0.977461,1.152694,-0.654046,-0.33982,1.086544,0.909067,1.167369,-1
0.660263,-2.117054,-0.827102,0.248751,0.033857,-0.616828,-0.657125,-1.788963,-0.836068,-0.641718,-0.591731,-1.999868,0.168859,-1.160649,0.059964,1.178804,0.654317,-0.949427,-1.627662,-1.564816,1
-0.723691,-1.24036,0.02836,1.026874,-1.175877,0.658052,-0.198403,-0.261882,0.384382,-1.6398,-0.11832,0.123346,-0.50875,-1.639772,0.720026,-0.863379,-0.403982,0.31194,0.071869,0.418525,1
-2.359022,0.152671,0.834946,-0.785526,-0.033274,0.380185,-0.287712,0.660896,1.112505,-2.833956,-0.405194,-1.797997,1.170726,-0.835902,-0.542213,-1.789024,0.109767,-0.349319,-1.428246,-0.800042,1
0.236688,-0.850869,-0.917398,0.001342,0.763547,-0.40619,-0.757891,-0.209715,0.099726,-0.527211,-0.351173,0.343283,0.924567,1.158188,-0.084382,-0.508189,0.962054,-0.651001,0.956949,-1.145536,1
1.036958,-0.857383,-0.064789,1.541573,-0.187239,0.128351,0.198706,0.322812,-0.545202,0.949818,0.637343,0.704316,0.840167,-0.589117,0.811095,0.530139,2.878216,0.40846,1.257999,2.44361,-1
0.634055,0.240792,0.549976,-1.534196,0.649259,0.242439,0.64101,0.062978,-0.484472,-1.162046,0.196109,1.469926,0.309124,-1.23125,0.253623,0.69527,0.173928,-0.973217,-0.487303,0.013892,1
-0.189101,-0.106266,0.706912,0.895622,0.403992,1.001868,0.436231,1.372817,-1.132687,1.767147,-0.261621,1.182544,0.140046,1.253958,0.617067,0.016211,1.342453,0.423748,-0.672777,2.614984,-1
-0.525654,0.984037,-1.891505,1.340737,1.996083,-0.702417,-0.743186,-0.498733,-1.325289,-0.183507,-0.216573,-0.933073,-0.276024,-0.499617,-0.286982,-1.303915,-0.785203,-0.567959,0.429423,0.158901,1
1.094727,-0.132775,-1.494885,-0.713457,-0.924864,-0.362619,-0.728301,0.313692,0.943008,-0.041383,0.43277,-1.301796,-1.882774,0.106534,0.225141,1.211515,0.827973,1.050632,-0.848252,1.09514,-1
1.791734,0.730529,-0.056413,-0.581561,-0.922127,-1.305831,1.311818,0.349078,-0.257076,0.830998,1.056824,-0.23778,-1.638838,-0.859527,1.07536,1.066585,1.441894,-0.414178,1.39128,1.913651,-1
-0.548079,-0.888777,0.597563,-0.680598,0.654184,0.187725,-0.792441,-2.199188,-0.379358,-0.443166,-0.124121,0.582489,0.097892,-0.387491,-0.279884,-0.561101,-0.195411,-0.211639,-0.522527,-0.523757,1
1.333553,-0.163989,1.376352,-1.329126,1.447357,1.40862,1.87735,-0.602429,1.454786,-0.4083,2.341732,1.198109,0.215737,0.331512,-0.542029,-0.060332,0.023853,-0.032349,0.831099,0.406257,-1
-0.148774,0.273815,-1.893806,-1.163082,-2.241041,0.105516,-0.769979,1.239936,1.800994,-0.767327,-0.786606,-2.391196,-1.141518,-1.45014,-0.294724,1.304459,0.038294,-0.251984,-0.563804,-1.421821,1
1.259727,-0.25193,0.694118,-0.16958,-0.468443,1.887351,0.924632,-0.554913,0.387304,-0.455186,1.979717,0.315582,0.031558,0.247645,0.164398,-0.658957,1.471325,1.557657,0.812753,0.409736,-1
-0.04791,-1.036069,-0.23231,0.280229,0.819185,0.613567,-0.344995,2.112736,0.935429,-1.252055,2.325054,1.080914,1.047786,1.027436,0.714404,1.147019,1.828691,0.061367,-0.391815,-0.037831,-1
0.721261,-1.086554,1.128936,0.468455,-1.124616,0.352873,-0.634211,1.335059,0.01516,0.20222,0.374398,1.734054,-0.031811,1.85184,-0.385701,-0.49364,1.602846,0.558985,0.700295,-0.340665,-1
0.109708,-0.532671,-0.0531,-0.415609,-1.120876,-0.75567,-1.857291,-1.489548,0.592691,-0.562811,-1.952504,-0.18451,-0.988468,-0.45264,-3.402024,-0.25002,0.44273,-0.922922,-0.84128,-1.848791,1
-0.371728,0.107253,0.028728,0.414426,0.113485,0.148904,0.572179,0.219845,0.210958,-1.21884,1.897326,2.281672,0.871203,0.210936,-0.219879,1.227361,-0.567859,-0.658419,1.256073,0.810432,-1
0.499784,-0.105271,1.564306,0.117315,2.575001,1.072751,2.006532,-0.940514,0.567212,-0.220024,-0.699229,-0.853492,0.210642,0.516874,0.428478,0.314226,2.04174,0.827378,1.271392,0.565822,-1
0.598895,0.992361,-0.601317,0.774679,0.671697,0.87892,-0.09863,1.842232,0.725201,0.592259,0.663992,0.745358,1.248734,1.73499,-0.367266,0.886163,0.883635,1.834734,0.972818,0.154781,-1
-2.011949,-1.116139,-0.238661,0.658154,-0.205937,-1.115289,0.39329,-1.792246,0.057899,-0.753289,-1.474108,-0.46448,2.095142,0.043293,0.243668,0.15382,0.001552,0.172994,-1.217088,0.242482,1
-0.246962,0.402289,-0.474664,-0.718887,0.446405,0.075281,0.304433,0.019019,-1.839715,0.562806,0.149611,-1.443263,-0.298908,0.622275,0.54978,0.032983,-0.622058,0.46355,0.92567,-0.569347,1
-0.556384,-1.790805,-1.692229,0.215155,-0.288301,0.754054,-1.404703,0.859443,-0.885109,-0.541892,0.903552,-0.713599,-0.54868,-0.573943,-0.759653,-0.408294,0.25573,2.091006,-0.44199,-0.689638,1
1.704896,-0.214745,0.394513,0.403105,-0.002992,1.294167,-2.201535,0.940612,1.8504,0.78971,0.056796,-1.226013,0.37203,-0.733136,-1.247534,0.035763,-1.063328,2.102403,-0.697268,-0.603127,-1
1.176766,0.932015,-0.168892,0.421329,-0.051973,-0.504841,0.30344,0.752919,0.3084,0.43417,1.034617,0.905724,-0.464465,1.410062,0.708044,-0.467601,0.920834,2.063868,0.806332,2.320664,-1
-0.645344,-0.784551,-0.551429,-1.074722,-0.727756,0.390416,0.461851,-0.922182,-1.009948,-0.687961,1.33536,-0.7287,0.976541,-0.577668,-0.455016,-1.429942,-0.92422,1.135121,0.41016,-0.970958,1
-1.443215,-0.120019,-2.089216,1.137048,0.00996,-0.938357,-0.242426,0.432619,-0.174428,-0.11662,0.363521,0.720158,0.108732,-0.677982,-0.644896,-0.102402,-0.659896,-0.403594,-2.313601,-1.14105,1
-0.173783,1.402209,-0.282475,-0.080208,0.396878,-0.048946,1.263104,1.880993,2.234508,0.64309,0.911166,0.059144,0.410385,1.414242,1.997383,2.300438,0.056847,0.07955,-0.476296,0.42182,-1
-1.395413,1.575196,-1.226575,-1.573498,0.093509,-0.319779,0.762433,0.493085,0.185661,1.056159,0.62411,-0.523216,-0.397297,0.437822,0.106788,0.651068,-0.34375,-0.548239,-0.020593,1.316955,1
0.173936,-0.608398,0.082574,0.769432,0.482343,-0.426651,1.265539,-0.133653,0.601641,0.324984,0.423343,-0.603168,-0.422682,-1.04816,-0.968337,-0.575001,-0.597837,0.350928,0.521151,-1.05161,1
1.313343,0.541076,-0.695478,0.025365,0.194571,0.734506,1.960253,-1.350192,1.209856,1.626766,1.896147,0.689678,0.499788,0.223839,1.070014,-0.203687,0.235714,-1.2455,-0.428414,-0.227606,-1
-0.62375,-2.195314,-0.67302,0.293667,-0.519977,-0.877796,-0.140307,-1.322193,-0.995519,0.808703,0.670699,-0.160144,0.572329,0.226383,-0.775968,-0.57843,0.128412,-1.063948,0.104065,-1.335768,1
-0.005275,1.733887,0.683809,0.548532,0.800943,-1.758986,-0.59082,0.638734,0.159725,1.806234,-0.532996,-0.169872,-1.210539,0.915855,2.131404,0.302643,0.160767,-0.701025,-1.973383,1.995127,-1
1.511104,0.126704,0.88014,-0.794638,0.210351,1.410173,0.797074,0.966057,-0.895063,-1.375737,0.494405,-0.141338,0.243438,0.297256,0.770077,0.145851,-0.51759,-0.231631,-0.072419,2.020119,-1
-0.845596,1.087811,-0.213165,-2.207207,-0.53001,-3.121464,-1.14679,-0.480219,0.542189,0.360584,2.110692,-0.434741,-0.543677,-0.973015,-0.612543,-0.846143,-1.339167,0.428452,0.250371,0.603356,1
1.272093,-0.50381,0.617537,1.512028,1.820228,1.025709,0.296133,-1.541351,0.440272,-0.193049,0.307415,2.018193,-0.32911,1.577251,0.381284,0.6355,-0.735391,-1.195928,-0.031325,0.695085,-1
0.980113,-0.969933,1.485424,0.05445,-0.537125,-1.701257,0.880249,-0.276748,-1.25981,0.350491,2.212208,0.788066,0.2414,1.021984,-1.482026,-0.199609,0.304536,-0.323538,0.134519,0.30812,-1
-1.183533,-0.764285,-0.794702,-0.425918,-0.34394,-1.300533,0.582372,-0.892815,-0.863374,-0.162037,-0.703036,-0.02683,-0.389237,-0.564857,0.101534,-0.452403,-0.612552,-1.466764,-0.508309,0.333021,1
0.851748,0.261149,1.144123,0.090438,-0.010836,0.567439,-0.152666,-0.085589,0.607211,-0.398116,0.302883,1.237019,0.104933,3.136559,-0.069173,-0.876816,0.295762,-0.749783,0.699103,0.115782,-1
-1.456503,0.283134,-0.367248,-0.561588,-0.750833,0.631288,0.834331,-0.529285,-0.090867,0.146801,0.21741,0.116768,1.080304,-0.305714,-0.427917,-1.478591,-1.842314,-0.534037,-2.10382,-0.289766,1
1.341397,1.59139,0.123626,-0.754876,-1.346898,-1.435447,-1.79279,1.159952,-0.463376,-0.389307,-0.398124,0.360978,-1.313004,0.546768,0.208826,-0.752735,-0.718483,0.690151,1.032808,-1.418251,1
-0.713633,0.685925,-0.122317,0.905286,0.980812,0.597948,0.701721,-0.426775,0.954972,1.222964,1.223238,0.656049,1.494244,0.583749,-0.093231,0.721958,-0.051733,1.726454,-1.001162,2.144438,-1
0.817973,-0.993999,-0.511942,-0.315007,-0.89522,0.340177,0.83352,-0.550991,1.489033,-0.160569,1.851009,0.136501,0.49284,1.014987,-2.560654,1.009132,0.308558,-1.584633,0.462996,0.54678,-1
-0.716955,-0.37796,0.548963,-1.538154,-0.230746,0.955648,0.265642,1.750665,0.012968,0.779892,-0.081157,0.344394,0.541664,0.007765,0.279063,1.725258,-0.108126,-0.609661,-1.020058,-0.318419,1
-0.170368,-1.695626,-0.19043,0.042761,-1.215189,0.314692,-1.734243,0.077844,-0.60164,-0.045695,-0.632519,-1.075745,-0.911757,1.163095,-1.830538,-0.417839,0.396666,0.495753,-0.727997,0.336225,1
-0.394429,-1.704583,0.210792,-1.603871,0.095972,-0.096719,0.569562,0.102104,-0.133972,-0.956337,-0.446073,-0.079822,-1.633928,-0.930673,-1.249009,0.546355,0.29037,-0.936581,-0.290914,-2.377651,1
-0.340167,0.211569,-1.41812,-0.626845,-0.173375,-1.955191,-0.902589,-1.458448,-2.007568,-0.4973,0.452076,-0.011358,0.195355,0.685153,-2.322935,0.286889,-0.312127,0.543606,0.450888,-0.309448,1
1.504644,1.123368,0.35254,0.512083,-0.252272,0.786572,-0.304671,0.4183,0.686937,0.710436,-0.854133,0.344487,0.646446,0.049108,0.290216,-1.010811,-0.288912,1.366335,-1.739202,-0.010276,-1
0.916992,-0.142004,-0.564499,1.23719,-0.096848,1.165373,-1.321438,0.957302,1.865469,1.250582,0.273244,0.077117,-0.626595,0.50806,0.511251,0.676459,-0.427471,0.129212,0.058018,1.225776,-1
-2.224383,-2.481484,-1.387745,-1.262488,-2.236845,-1.288111,-1.861891,-0.191018,-1.16876,-1.731919,-0.392958,-0.107801,0.651819,-0.233568,-1.691815,0.185327,-0.366966,-2.070581,-0.363929,-0.087815,1
0.141084,0.743467,1.192171,-0.171881,-0.66026,-0.243782,-0.186856,0.837098,1.075976,1.492074,0.83385,0.451861,0.76077,-0.020221,1.052039,-0.130295,-0.706052,-0.740646,1.651695,1.529067,-1
0.65934,-0.820198,0.626465,0.558656,1.233649,-0.41295,0.616382,2.052725,0.283195,1.427205,1.394094,0.366351,-1.064437,-1.529554,0.8558,0.159658,-1.67076,1.073246,0.153415,-0.566783,-1
0.542234,0.963409,0.739956,-0.484548,0.191744,0.002572,2.727587,0.911427,0.127397,1.274896,1.43461,1.255177,0.236583,-0.782838,-0.014421,0.682204,0.441085,1.412741,0.433276,0.998834,-1
1.694468,0.085177,-0.445393,-1.664343,-0.503833,-0.050956,-0.072829,0.128279,-0.713512,0.645383,-0.852229,-1.307818,-0.619461,1.128839,-0.2208,-1.087354,-1.378377,-1.833215,0.249637,-1.004098,1
0.482066,-0.875749,1.459284,1.449255,0.217739,1.36779,1.242355,-0.01281,2.450214,-0.487758,0.702423,1.413784,0.85286,1.097491,0.922165,2.747461,0.990936,0.446543,2.019247,0.384836,-1
0.750792,-1.625237,0.539943,0.407983,0.618247,-0.090599,0.497755,0.109218,1.662913,-0.081295,0.328171,1.615747,0.069913,-0.459727,0.198687,-0.335551,0.205278,1.756396,-0.344391,0.518401,-1
0.582469,-1.42158,-0.514795,-1.142005,0.109198,-0.698124,0.055902,-0.377252,-1.188486,0.501516,0.673962,-1.641058,-1.359976,-2.028032,-0.505712,-0.495401,0.798817,0.766227,-0.49189,-1.415047,1
-0.87042,-1.523453,-0.658569,0.929586,-1.329111,-0.927487,0.501904,0.392308,0.164748,-0.303886,-0.964894,-0.420567,0.943745,-1.114853,0.104761,1.156657,-0.66145,-1.065938,-0.974377,-1.469791,1
-0.788473,-1.035074,-0.103908,0.901973,-1.111208,-0.654462,-1.681018,1.605655,-0.867118,0.349941,-0.851776,-1.202111,-0.602507,-0.576487,-1.477233,-0.864584,0.606973,-0.371481,-1.470991,-1.299242,1
-1.669952,-0.597993,0.547123,-0.648659,-0.647399,0.802831,-0.803176,-0.53339,0.5526,0.705573,-1.021997,-0.5952,-1.406298,-0.710965,1.514848,-0.452125,-0.576633,-0.0916,-0.991072,-1.081271,1
1.457672,-0.081477,0.59066,0.770077,0.822378,0.090353,1.061212,2.966293,-0.002009,0.493992,-0.723158,1.539779,-0.490777,1.146739,0.720118,0.556919,-0.266793,-0.3732,-0.798535,1.315033,-1
-2.20002,0.451959,-1.805259,3.075269,0.091776,0.450885,-0.612561,-0.84156,1.360358,-0.986065,-0.889482,-0.833666,-1.081113,0.100628,1.130849,-1.293815,-1.365764,-2.226895,-0.101772,0.464664,1
-0.400704,-1.433794,0.384296,0.625111,-1.620622,0.321999,-0.508187,0.173241,-0.886662,-1.48272,-0.645933,-0.522104,-0.740271,1.046063,-0.955432,0.286333,-0.215062,-1.584904,-1.397884,0.45734,1
1.75722,0.382656,0.43943,1.08348,0.917967,-1.125976,0.248502,0.538869,1.240358,-0.055513,-0.741377,1.71395,0.740203,0.292441,-0.42128,-1.067986,0.874312,1.255432,1.186085,-0.277956,-1
0.132594,-0.096224,1.927606,-0.192407,-1.27101,-0.025197,0.141241,-0.674479,0.913328,0.210753,-0.162189,-0.944376,0.350629,-0.451913,-0.717622,-2.313794,1.02521,0.451609,-1.622158,-0.265597,1
1.050063,0.033607,1.15388,1.327299,0.350725,0.502768,0.801856,-0.647665,0.290866,-0.269295,0.342674,2.94806,0.902888,2.303159,-0.418791,0.407541,1.184791,2.725036,-0.137179,0.758251,-1
-0.727752,1.026379,0.044283,0.728566,1.649846,0.984513,0.913537,0.095811,-0.447577,1.171583,0.232275,-0.691735,-0.533115,1.133655,0.4023,0.137604,0.384053,-1.139391,1.658574,0.076509,-1
-0.332139,-0.537647,-0.879752,0.335362,0.094969,0.244175,0.001414,-0.525273,-1.43159,-1.337843,0.487516,0.589901,-1.317822,-0.961203,-0.236286,0.823521,-0.397858,0.738366,-1.611242,-0.544721,1
-3.021331,1.138477,1.534944,-1.615101,-1.745673,0.742179,-0.226549,-1.324747,-3.465734,1.096988,0.050723,-1.130497,-1.135033,-1.8205,0.624533,-0.705105,-1.699916,0.723078,-0.422085,-1.629081,1
0.988326,-1.222265,0.645426,-0.951662,-1.179069,-1.053723,-0.48365,-0.401238,1.064012,0.336362,-0.934077,-1.048785,-1.126139,0.433733,-0.567561,-0.876908,0.265875,-1.11542,-0.984375,-0.504074,1
