@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.932034,1.431703,-1.218659,2.520624,0.035134,0.573376,0.914078,2.424372,1.190952,0.055508,0.648492,-0.251028,0.758454,1.164094,0.147069,1.02887,1.421878,-1.101308,1.046017,-0.945508,-1
-0.463917,-0.86833,1.010475,0.958487,1.706488,-0.017615,1.20176,-1.859736,1.478439,1.236544,-0.133275,0.730534,0.46903,0.663164,-0.925291,-0.575372,0.550763,0.358617,1.027855,0.97787,-1
0.109893,0.137471,-1.43929,-0.620678,-0.08116,-1.144428,-0.106658,0.699019,-0.163469,2.591175,-0.495381,0.694589,0.383981,1.834576,2.690813,1.927271,0.474628,0.540531,1.267722,-0.405022,-1
0.14376,-0.031897,-0.984314,-0.394071,-1.49995,-0.238666,1.02197,-1.918561,-0.806114,0.426095,0.475098,-1.308559,-0.568228,0.96056,-2.413635,-1.443007,-0.807047,-0.072151,0.588204,-1.855657,1
-0.293842,-0.175932,-0.381883,0.481617,-0.728851,1.922518,0.379037,-0.606624,-0.263469,-1.861198,0.57163,1.491141,-0.649108,2.085905,0.89313,0.913963,0.898167,0.492949,-1.231123,0.64272,-1
0.697176,-0.062929,0.201771,2.107908,-0.299976,-0.128689,-0.994243,0.910424,-0.876525,0.953212,0.112268,-1.37869,-0.812349,1.352455,1.223484,0.13816,2.713608,-1.215287,0.074437,1.244817,-1
-0.485235,-0.107624,0.614315,0.700217,0.354008,0.168542,0.057796,0.853423,-0.763283,0.439675,-0.326156,-1.58927,1.48359,0.373854,-1.597705,-0.036609,1.366217,-0.811024,1.441822,2.095827,-1
0.563551,0.996251,1.775457,-0.384038,-0.581727,0.45262,-0.656043,0.003241,-1.564466,-0.818617,-0.542423,0.28853,1.18768,0.038386,1.21399,-0.372154,-0.583579,0.560161,0.229365,0.150112,-1
0.664416,-1.800938,-1.438462,0.797321,-0.217247,-0.716027,-0.175219,-1.397799,0.379907,-1.184892,-1.530939,-1.178765,-1.5398,-0.045935,-0.703335,-0.821772,-0.853752,-0.766789,-1.230114,-2.49364,1
-0.792903,-0.758314,-0.706064,-0.180902,-0.16626,0.28126,0.576779,-0.889623,-0.241642,0.085327,0.378295,-1.021826,2.077632,0.386303,1.04485,-0.23751,0.287262,0.635875,-0.110761,1.774776,-1
1.019979,0.858821,-1.341723,-0.033542,-0.503559,-0.368557,0.684581,0.439641,-0.465111,-1.700815,-0.082245,0.316045,-0.578419,-2.330607,0.308651,-1.071322,0.777887,1.170852,0.318616,-1.220695,1
-2.440784,-0.306214,0.585045,-0.105243,0.376082,-1.037556,-0.397498,-0.945348,-1.259445,-1.431155,-1.783733,0.675782,-1.689052,-1.946436,-0.475387,-2.579098,1.066979,0.66437,1.458149,-1.447729,1
1.266741,-0.537285,-0.390811,0.318518,2.851644,0.932447,0.523826,1.296481,0.785201,0.746403,0.628008,-0.756123,1.089569,0.331058,-0.798735,0.631052,1.755298,-1.551886,1.523734,1.094224,-1
1.524392,2.098227,-0.986063,0.185978,0.061585,-0.52996,-0.755365,-0.935133,-0.415523,0.704747,0.774391,1.702369,-0.297426,0.347867,-0.040783,-0.41302,0.867457,0.648087,1.327804,-0.290223,-1
-0.184672,-0.512676,-1.155057,0.126151,-0.447373,-1.410967,0.121305,0.404346,-0.889493,-0.432523,-0.22464,-0.566203,0.531751,0.29553,1.502405,0.320991,0.740871,-0.706453,-0.493724,-1.131713,1
1.857715,-0.314809,0.461981,0.724792,0.615876,0.398088,0.138625,-0.999157,-0.50712,0.770625,-0.898546,0.480674,0.091778,0.271088,0.241456,-0.524683,-0.518138,1.49135,1.509425,-1.651235,-1
-0.267541,-0.420393,-1.016622,-1.189498,0.584043,0.465317,1.019264,-0.464623,-1.138806,-1.856611,-1.235454,-0.343302,-0.244247,-0.535053,-0.600836,-1.228855,-0.55616,-0.274328,-2.028787,1.587565,1
-0.159848,-0.363937,-0.122962,-0.045048,-1.843634,1.092938,-0.07725,0.116514,-2.31542,-1.657783,1.090904,0.303631,-1.037848,-0.686068,0.314181,-0.468249,-1.910223,-0.499481,-1.139212,-0.596261,1
-0.841074,-0.548233,-0.068195,-1.215546,-1.388672,1.125365,1.028195,0.358016,-0.583284,0.139461,0.020722,1.078505,0.453095,0.921035,1.392256,-0.350007,0.772586,-0.118828,-0.565639,0.788278,-1
0.823879,0.699406,1.436549,1.472358,0.129447,-0.390844,1.998413,0.210543,0.77753,0.053673,-0.239324,0.331146,0.581872,2.134971,-1.297308,0.572209,0.54601,0.20565,0.047102,-0.065753,-1
0.032745,-0.44473,-2.086455,0.715036,0.686382,-0.975534,-0.341026,0.659437,-0.923282,-1.661178,-0.415799,-1.181729,0.186276,-1.37972,0.248,-1.552539,-0.363401,-2.070762,-0.267799,-0.491533,1
-1.450874,-0.282148,1.41363,-1.771296,-1.646709,0.355157,-0.434665,-0.7095,-0.244017,-0.064963,0.3492,-0.28892,-1.001253,-1.069512,1.57725,-1.169178,-1.446012,0.649987,-0.22487,-0.75198,1
0.197191,1.231484,-1.586838,-0.146938,0.458445,0.131457,-1.075433,1.614593,-0.355523,0.281127,0.860498,0.171706,-0.488182,0.914492,1.259893,0.92879,-0.203089,1.967348,2.063919,0.860599,-1
1.050893,2.016076,1.629382,1.063783,-0.027619,0.225815,1.255977,3.056856,0.778261,0.692452,0.251037,-0.59344,0.476164,0.561578,0.20689,0.0492,1.329475,0.129302,-0.840271,-0.304138,-1
0.277108,-2.042775,0.268596,-0.968137,0.719765,-1.803835,-0.109906,0.123263,-0.857073,1.050287,-0.617835,0.773521,0.471068,-1.428969,-0.722691,-0.901372,-0.330955,-0.815004,-1.140955,0.149746,1
-2.844426,0.071153,-1.047181,-1.65339,-0.10378,-1.561867,-1.249991,-2.013866,-0.941821,0.695755,-0.420603,-0.471335,0.144122,-0.707603,-0.772189,0.117958,1.149786,-1.556771,0.245876,-0.106216,1
0.87528,2.840296,1.176891,-0.035107,-1.143862,-0.587781,2.115957,0.698107,0.201369,0.496745,-0.43438,1.548025,0.784673,0.230108,2.518538,-1.157039,0.227305,1.063115,0.840363,0.16714,-1
-1.154187,1.014799,-1.644457,-0.367747,1.086343,1.615239,0.653008,-0.901024,-1.024012,-0.976155,-0.184305,-0.786973,0.50127,-0.553862,1.310958,-1.597761,0.444832,0.386026,1.209567,-0.572551,1
-1.3298,1.069716,-0.14137,-0.290616,1.581802,1.298826,0.89351,1.112162,1.591407,-0.013582,1.504403,0.564053,-0.047468,0.854977,0.113425,-0.627543,0.810333,-1.268206,-0.476296,-0.736143,-1
1.387354,0.625036,0.449279,2.637333,1.497888,0.916097,1.771983,-0.171866,-0.189314,1.285264,1.254781,-1.324586,0.213143,1.074685,-0.04659,-0.454627,0.627903,0.583047,0.272844,1.17451,-1
1.745685,0.279606,2.080584,-0.332035,0.154621,0.745833,1.581277,0.473477,1.865834,1.019366,0.182604,0.028201,-0.255272,0.951656,-0.254536,0.134453,-0.544735,-1.257531,0.304582,-0.499772,-1
-0.550386,0.922696,1.061099,-0.222873,0.944692,0.326201,1.42819,1.766717,0.717074,2.524104,1.001534,0.210987,0.388058,-0.983828,-0.09913,-0.234637,2.012676,-1.570611,1.60684,-0.83721,-1
-0.165477,1.836213,-0.350772,-1.37662,-1.081747,-0.982658,-1.31359,-1.124833,-0.50986,0.924311,-0.403291,0.099166,1.257257,-2.005134,0.172785,0.838162,-0.766284,-1.507742,-1.008316,-1.314896,1
1.573486,0.877821,-0.482579,1.560534,2.120769,1.319835,-0.444047,1.351749,0.43397,-2.241053,0.558124,0.672632,0.658304,1.425963,0.902901,0.857251,-0.910876,1.490445,1.976319,-1.550169,-1
-0.521594,-0.487886,-1.088693,-0.951662,-1.650905,-1.357806,1.072488,-1.461914,-0.592691,-0.92193,-0.042726,-0.906021,0.480333,1.912901,-0.949902,-2.234657,0.134262,-1.068743,-0.556558,0.633474,1
-1.0237,-0.874754,0.231962,1.658006,0.129903,0.111544,-1.662435,-1.678609,-0.678809,-0.659977,1.538121,-0.41473,0.017754,-2.562673,0.831926,-0.296631,-1.441442,-0.065095,-1.532907,-0.519546,1
0.895305,-0.647211,0.78561,1.102348,0.04462,-0.234099,0.52572,-0.678035,0.506299,0.218735,0.330891,0.950286,0.527767,0.580205,1.442583,0.296249,-0.028884,-0.298028,0.440064,0.717422,-1
-1.131947,-0.13359,-0.156282,-1.633877,-1.10984,1.113399,-0.318564,-1.238561,-1.13561,-1.410694,-0.618832,0.592217,0.028779,1.051878,-0.328184,-0.924446,-1.307178,0.022108,-0.189739,-1.834968,1
0.572872,0.206412,-0.946484,-0.58874,-0.237587,-1.356344,-1.93848,-2.951237,0.620362,-1.054053,-0.241227,-0.865165,-1.14161,-0.098,0.489774,-2.38839,1.255808,-1.210764,-0.000596,0.454685,1
0.254406,1.289297,-0.861987,0.04635,-0.861472,-0.491505,-0.385681,0.67631,-0.546389,-0.208097,-0.902534,-0.27456,-0.323552,-0.768118,0.185598,-1.922927,-0.656241,-0.188391,-0.174787,-0.47359,1
-0.577701,-0.441564,-1.122381,0.770169,0.535154,-0.07571,0.945742,-0.080664,1.490037,0.432151,1.073139,-0.043413,0.613927,0.264364,-0.236839,3.606757,-1.098973,-0.458322,1.422192,0.538816,-1
0.636177,-0.607946,1.274458,-0.173262,-1.190927,-0.635919,-0.26119,0.479588,-0.660635,-0.48106,-1.09034,-1.720083,-1.016632,-0.719325,0.472353,-0.291627,-1.959577,0.626015,0.022519,-2.240882,1
-1.526269,-0.282962,0.985254,0.315665,-0.803644,-1.373882,-1.204976,-0.148974,-1.008213,-0.718607,0.958661,-0.346081,-0.934085,-1.686203,0.072499,1.717288,0.154278,-1.118314,-0.085995,0.175928,1
1.24487,1.277717,0.047597,0.47094,0.233062,2.155809,0.236684,-0.152167,-0.297532,-1.931756,-0.609134,1.883859,-1.105571,-0.419293,-0.89008,-1.538454,-0.775241,0.84945,0.605265,-0.358791,-1
-0.035083,-0.982418,0.950646,0.922959,-0.109527,0.289938,1.239017,1.835574,-0.217716,-0.529138,-0.698232,0.514952,0.282349,-0.650995,0.476409,0.621508,-0.848177,0.092304,0.612053,0.157344,-1
1.961994,1.988572,-0.59515,1.526754,-1.038422,-0.820524,1.472573,1.273589,1.727388,1.386467,0.676862,1.231923,0.119386,0.560579,1.057293,0.773759,0.635397,-0.771674,2.222516,1.361538,-1
-0.845227,-0.743024,-0.622303,0.999722,-1.905749,-0.305804,-2.494811,0.239454,0.409678,-0.770538,-2.027645,-0.169965,-0.053861,-0.940214,-0.943081,-2.315462,-0.464579,-0.412912,1.41999,0.545865,1
-0.707819,-1.096687,0.411541,-0.237415,-1.759993,-0.494063,0.44868,-0.459881,0.996068,-2.003323,0.533198,-0.296794,1.126349,-0.290267,-1.27325,-3.41115,0.461376,-0.964352,-0.118191,-1.142698,1
0.257083,-0.858016,2.11418,0.654472,-0.630981,-1.654763,0.659503,1.050784,0.507668,0.399212,0.295541,2.00198,2.153138,0.337327,0.629142,1.066399,0.115616,0.757453,0.842381,-0.39129,-1
-1.101494,-1.012184,-0.752546,-0.620494,-1.639321,-1.236228,-0.85162,-1.319913,0.418171,0.611894,-0.274311,-1.252509,-1.3773,0.349685,0.134349,0.18301,-2.162847,-0.828211,-0.846417,-0.897905,1
-0.654757,0.413688,-1.852294,-0.621507,-0.526179,0.272948,-1.320987,-0.409629,-0.915337,1.231497,-1.553599,-1.132721,-0.262961,-1.716006,0.049271,-1.305398,-0.214879,0.81209,-0.874302,-1.193048,1
1.64805,0.137652,-1.075714,0.48898,0.686656,0.205445,1.354668,0.033429,0.370683,0.02211,-0.085508,-0.490327,0.436048,0.603467,2.182285,2.171169,0.109858,0.158249,-1.817354,0.508056,-1
-0.058799,1.283236,1.416391,0.533713,1.310084,1.182728,1.188229,-0.204972,1.279262,0.32526,1.677796,0.499851,0.817284,-1.517379,2.615045,0.50864,0.921748,0.275666,0.391356,0.870761,-1
0.058215,-0.248944,-0.143764,-0.129542,-0.508758,-0.392945,-0.683016,-0.473379,0.568673,-0.266726,0.470838,-0.003854,0.222222,1.065598,-0.471331,1.244968,-0.249885,-0.546068,-0.21634,-0.137616,-1
0.947537,-1.147262,-0.996924,0.696535,0.807054,1.679088,-0.642872,-1.086619,-1.744008,1.024137,0.395789,1.124179,1.406323,0.825264,1.337597,0.581198,0.268343,-0.371481,-0.334852,-0.15501,-1
-0.885093,0.250383,1.727041,-1.888742,-1.025105,0.202522,0.981916,-0.18582,-0.851137,0.343885,-1.777298,-0.769927,0.148291,-0.010498,0.238598,1.21411,-0.948166,-1.256174,2.144639,-0.27466,1
0.028869,-0.037325,0.332659,1.502731,0.818912,-0.369927,-1.40786,-0.43781,1.071866,-0.574097,1.61308,0.896552,0.061297,0.77329,-0.166325,2.242615,1.130684,0.791556,0.762303,0.233053,-1
-0.489018,-0.263782,0.79914,-0.219283,-0.226368,-0.885743,-1.116208,-0.634167,0.667485,0.079455,-0.770563,-1.093254,0.236397,0.572119,-0.473635,-0.929172,-0.48295,-0.806772,-1.411276,-0.17396,1
0.97476,1.280702,-0.261396,0.177418,-0.588294,0.588265,1.088907,0.545891,1.292778,-0.415732,0.957845,0.752306,-0.427685,-0.438375,0.334644,1.174912,0.124939,-0.062019,0.161762,-0.092942,-1
-0.84292,0.237445,-0.110259,-0.303962,-1.105644,-0.338779,-1.414896,0.682055,-0.587668,-0.61878,-0.272226,0.194589,-1.76428,0.59965,-0.832195,-2.216031,0.187912,-1.363098,0.093241,-0.332517,1
-1.215832,-0.130333,-0.39753,-1.443258,0.284688,-0.442454,-0.863347,-0.204151,-1.041729,-0.983954,-1.216691,0.343005,-1.454103,1.048243,-1.898102,0.78284,-0.982166,-1.353057,-1.587118,-0.638464,1
0.639223,1.318973,-0.719318,-0.655102,-0.648311,0.712218,-1.129108,0.596782,0.312601,1.444179,-0.465198,0.134834,1.458761,1.834122,1.849442,1.006166,1.430744,0.422843,0.87045,0.646474,-1
0.163232,0.487515,0.925333,-0.510504,0.136743,1.028449,0.083055,-0.263524,-0.567942,-1.360781,-0.290263,-0.000426,1.611718,0.90268,-0.955709,-1.94387,-0.955935,-0.205217,-1.49007,-0.717559,1
0.482897,0.73071,1.411144,-0.258861,-0.531105,0.637317,1.135365,-0.720718,0.271049,-0.500053,0.906725,0.478358,-0.508472,0.171956,0.593471,1.148131,0.583849,0.077379,0.559952,-0.57667,-1
-0.439647,-1.81098,-0.101975,-0.547873,-1.108198,-0.406373,-1.559595,-0.681957,1.689214,-0.952025,-1.297542,0.656975,-0.865249,-0.221302,0.017379,-0.430719,-0.734477,0.759895,-0.832933,0.039433,1
1.378033,1.231575,0.532579,0.300386,-0.002718,0.815984,-0.996138,-0.636174,-0.385842,0.640704,-1.38229,0.745172,-0.600283,0.318882,-0.52258,1.184734,1.194206,1.209116,1.512269,0.267565,-1
-0.110385,1.853313,1.250619,-0.93942,-0.100314,0.88166,1.882492,0.230881,-0.074703,1.365547,-1.135388,0.727199,1.339155,1.894546,0.529686,1.036746,-0.401057,-0.302461,-0.33155,1.011833,-1
0.361915,-0.652911,1.21196,0.060433,1.316743,-0.207153,0.305605,0.439185,-0.893693,0.001099,1.141481,0.091662,0.784951,-0.590389,0.431612,-0.315628,1.274727,-0.023936,0.4197,0.942258,-1
0.071965,1.047098,-0.655623,-0.449572,-0.414081,0.18197,-0.793614,1.371996,2.628844,1.293155,0.668433,2.493086,0.868239,-0.262826,1.187813,0.467126,-0.291928,1.300571,-0.991714,2.549712,-1
-1.075655,0.510405,0.189069,-0.135709,0.716208,1.555135,-1.08725,1.059357,1.113875,-1.597227,-0.270141,0.151788,-0.780015,-1.588888,-1.595862,-0.024562,-1.654948,-1.47382,-0.293207,1.330687,1
-1.815112,-0.538914,1.497666,-0.360107,0.71785,0.180782,-0.571515,0.642109,-0.731777,-0.527853,-0.528102,-0.54647,0.076862,1.136654,0.230302,-1.266478,-1.448479,-0.170752,-1.883674,-1.171443,1
0.946891,0.548133,0.503125,0.008613,0.316886,-1.174662,-1.188648,-0.295536,1.686931,-0.641168,0.845724,1.238686,-0.517458,-0.412206,-0.367727,-0.268368,1.918993,0.617964,-1.14123,0.429968,-1
0.114599,-0.207778,0.548135,-1.495078,-0.872326,0.968254,1.324267,-0.759387,1.744191,-0.39417,1.204204,-0.898146,0.580853,0.712594,-0.197849,-1.912456,2.22545,0.467621,-0.464004,0.262164,-1
-1.213156,-0.193665,-1.680907,0.101483,-0.296875,0.816898,-0.837998,-0.639639,-0.226757,1.144608,-0.86791,-0.389253,-1.71944,-0.572307,-1.008248,-1.976859,1.782809,1.994033,-0.452997,-1.534697,1
0.689147,0.134123,-0.87607,1.071054,-0.233392,0.209282,1.603018,1.183756,-0.798625,0.710803,1.557155,2.216543,0.952731,0.332512,0.529133,0.183659,0.090756,1.103369,-1.48796,-0.290498,-1
1.676566,-0.912029,0.179681,-1.953263,-0.766612,-0.97325,-0.486807,0.780553,-1.837341,-1.598787,-0.312651,-1.255937,0.259559,0.552674,-1.16301,-2.062575,0.336434,-0.548058,0.153231,-0.592508,1
1.673612,0.859636,0.400219,0.504443,0.840894,-0.126679,-1.157525,0.975086,0.949858,-0.490694,-1.083632,-0.89268,1.286811,-1.013722,0.11066,-0.919442,1.38148,0.013424,1.022626,0.806953,-1
0.199314,-1.032812,-0.285972,1.275019,2.806495,1.352901,0.259959,3.518792,1.296888,-0.141209,0.699975,-0.864516,1.39326,0.080093,1.296855,1.403705,0.273278,1.254889,0.112412,1.528335,-1
-1.537343,1.243517,1.573695,-0.042654,-0.529737,0.754145,-1.366453,-0.290702,-0.836616,-0.40674,-0.730409,-0.816527,0.187017,0.213753,-0.834315,-0.396989,-0.882542,-2.285784,-0.454098,1.525039,1
-1.080177,0.251197,-0.626077,0.157169,0.615876,-0.51498,-0.061102,-1.945739,-0.75342,-0.702917,-1.999818,0.059329,0.56325,-0.112175,0.934609,-0.029288,0.271176,0.301718,-1.235067,0.251728,1
1.256682,1.393976,1.571578,0.007324,-1.483806,0.203801,2.06571,-1.074945,1.897797,0.184236,0.210249,-0.908985,0.605126,-0.748219,0.870916,0.229622,1.238991,-0.636527,0.948969,3.436333,-1
-0.748884,-0.806989,-0.523631,-0.328721,-0.760227,0.172105,0.925805,-1.468663,0.009041,0.437931,-0.862471,-1.030164,-0.596578,0.805002,-1.066042,0.229251,0.733285,0.557356,1.812677,-0.402733,1
-0.054739,0.319143,0.651961,0.920473,-0.687988,0.511537,-0.042609,1.100671,2.434141,1.776965,0.438571,-0.081212,0.70824,-0.70197,-1.310028,-0.205725,0.498575,2.348634,-1.154897,0.335767,-1
1.145944,0.80508,-0.113849,1.562006,0.160002,0.734597,2.192185,0.97919,1.664009,0.466375,0.755175,0.172911,1.34666,1.255867,1.017566,1.168054,0.539886,1.270177,0.188822,0.356823,-1
-0.055754,2.126997,0.321521,-0.114263,0.611862,0.017186,0.653368,1.371449,-0.147031,0.483716,0.69635,-0.840985,0.187573,-2.134251,0.38958,0.826486,1.953084,0.699739,0.540139,1.036184,-1
0.374096,-1.331829,-0.250719,1.825431,-1.419411,-0.070869,0.550889,-1.233454,-0.296345,-0.436652,-1.030789,-1.600758,-1.551381,-1.096953,-1.182643,-1.228577,0.366504,0.777444,-1.562718,-2.066853,1
0.611077,1.908955,-0.860146,-0.693852,-0.09694,1.026805,0.018103,-0.320434,0.268126,0.309295,0.614684,0.640763,0.518688,-0.15797,0.648222,1.461622,-1.170446,-0.515493,-1.183975,-0.202889,-1
1.071933,1.072702,0.653066,-0.301477,0.435095,0.924409,0.507858,1.227077,-0.017717,-0.746041,0.769224,-0.564535,1.370006,1.331465,0.001433,-0.633566,-0.627176,-1.747279,1.90844,1.744291,-1
0.567612,-0.25582,1.983477,0.349261,-0.365465,-1.53894,0.345659,1.050966,1.268851,0.126432,1.237741,0.067945,-0.516347,-1.124485,-1.146971,0.500115,1.570857,0.98342,-0.749369,-0.107406,-1
0.634147,0.72691,0.130621,0.370706,1.605517,0.424761,0.656977,-0.925648,0.651777,0.110376,1.582987,0.648822,-0.448808,0.684062,2.113431,1.881586,-0.582939,-0.538017,0.074254,0.588708,-1
1.237026,2.303512,0.355394,0.847116,1.304155,-1.805114,1.718759,1.59015,0.294062,0.74209,0.111361,0.401926,-0.37219,1.891457,-0.312514,1.586165,0.291192,1.171214,0.539772,1.643408,-1
0.680934,-1.677441,0.286268,-0.036948,0.328378,-0.034788,0.190226,-1.0184,-1.618986,-0.128914,1.382492,-0.912969,-1.17626,0.448817,-0.638444,0.137233,-2.398654,0.139886,-2.024843,0.013892,1
0.352779,-1.166533,0.657024,-1.219964,-0.518427,0.545517,-0.514141,0.977731,-0.141734,-1.189571,-0.249475,-1.145042,0.123185,2.347228,0.983185,0.663208,0.748091,1.033444,0.99098,-0.089921,-1
0.174305,-0.065372,-1.18175,0.09817,-0.813312,-0.753752,-3.04654,-0.612735,-1.011136,1.199292,-0.818058,-0.643653,-2.478947,-1.441144,-0.025851,-1.117748,-1.630453,-3.035873,-1.241672,0.974482,1
-0.407902,-0.613284,0.187873,0.214603,-1.169674,-1.148903,0.050579,-0.652955,0.673969,0.693003,0.071027,0.596849,0.49812,-2.152606,0.281828,-0.429144,-2.185057,-0.918037,0.265322,-0.557171,1
1.032713,1.610119,1.02916,-1.305379,0.343337,2.100821,2.036031,-0.539044,0.854881,1.36307,-0.224096,0.598054,0.349795,1.682107,1.531716,0.150762,-0.182707,0.89486,-0.082417,0.426581,-1
-0.929942,-0.016426,0.306518,-0.197377,-0.20092,0.769856,-2.527287,0.578815,-0.045205,0.594186,-1.08327,-0.560088,0.384074,-0.433195,-0.795786,0.151411,-0.536966,-1.607338,-0.082509,0.18197,1
-1.527561,1.440389,0.135223,0.156709,-1.362495,1.891188,0.525449,0.400242,0.705293,0.839807,0.07293,0.763608,1.011747,0.89632,1.185693,-0.210637,1.453045,0.403213,-0.10168,0.256763,-1
-2.648788,-0.281515,0.207386,-0.353572,-1.011514,-0.21373,-2.06667,-0.006244,-1.301454,1.14213,-1.122698,-1.306521,-0.092031,-1.229341,-0.407085,0.129078,0.615564,-2.155432,-2.158306,-0.755917,1
-1.840397,-0.927138,-0.322054,-0.138654,-1.675988,-1.610188,-1.077508,0.858257,-1.824099,0.218552,0.020087,-1.283082,0.889269,-1.640771,-1.069637,-1.032217,-3.614614,-1.410317,-1.231123,0.053623,1
1.128687,0.271915,1.381874,1.161716,1.494513,-0.260041,-0.081129,0.190113,-1.643643,0.826227,0.748015,0.1466,-0.09342,1.161641,-0.295093,1.02887,-0.024497,0.532751,0.508584,-0.17808,-1
0.091528,1.199185,1.309527,0.666437,0.711009,1.288047,0.538891,-0.75273,-0.435249,-0.361415,0.320467,1.435462,1.88215,-0.307622,0.315103,0.337949,0.346488,-0.817627,0.46749,-0.505448,-1
-1.414423,0.662492,0.912355,-3.374944,-0.681512,-0.129694,0.424864,-1.872413,0.303651,-0.52923,-0.027952,-0.952065,-0.837826,-0.532418,0.507011,-0.010199,-1.15436,0.458213,-0.432909,-0.037557,1
-0.015334,0.357504,-1.152479,-0.52293,-0.164436,0.133832,-0.881299,-1.311522,-1.272413,-2.017728,-0.11841,0.486788,0.754007,-0.686159,-0.412984,-1.779294,-1.672405,-1.033825,0.641314,-0.204536,1
-1.794533,-0.650107,0.393684,0.080866,0.291346,1.779657,-1.080034,-0.245192,-1.244011,-0.514733,1.161966,-0.681267,-0.505414,1.119935,-1.020047,-1.79931,0.336983,-0.621149,-1.237177,-1.572872,1
