@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
2.421836,-0.908139,1.955035,1.111645,-0.349777,0.775885,0.697121,-0.897831,-0.970862,2.045616,1.474038,1.244338,1.348142,0.875784,0.958667,1.351349,1.398846,2.208603,-0.149654,1.114456,-1
0.00386,1.228046,-1.0296,-0.711432,0.447865,1.9301,0.037138,1.102039,0.686663,2.18407,-0.984654,-1.183119,-1.953833,0.503698,0.670068,-1.535767,0.884914,0.678029,-0.181208,-0.849385,-1
0.055815,1.665127,-0.544065,-0.131659,0.43546,0.093184,2.656681,-0.601791,0.417349,0.824576,1.110392,-0.07973,0.60003,1.235422,1.180162,0.552379,1.02064,0.938643,0.263671,-0.40255,-1
1.344627,0.129871,0.41872,0.57955,-1.480613,0.739621,0.344216,-0.612735,1.211865,-0.65071,-0.241046,0.001334,1.709181,0.304526,-1.76574,-0.388371,-0.345396,0.335097,-1.154163,0.186914,-1
-0.448229,0.165427,-0.683144,-1.6845,-1.018537,-0.371754,-1.667667,-1.380197,-1.68136,-0.610522,0.8537,0.382193,-1.061102,-1.568081,-2.849806,-0.01057,-0.59473,-1.228856,0.165339,-0.407585,1
-1.898165,0.575547,-0.285788,-0.444326,-2.122284,-1.174571,-0.801462,-1.635653,-1.572502,-0.698605,-1.600641,1.203111,-1.969212,-0.768845,-0.565718,-1.275189,0.940393,-1.102122,0.150571,0.591912,1
1.680164,-0.056687,0.016946,0.378162,1.750269,-1.136024,1.325439,1.01558,1.582822,-0.287554,0.226655,0.815396,-0.957895,0.845527,-0.272234,0.572487,-0.119825,0.329398,0.043525,0.714858,-1
0.060891,-0.498834,0.731948,0.524969,-1.668417,-0.664327,-1.475969,-0.802343,-0.799082,-0.458948,-1.450179,-0.626236,0.54398,-1.414703,-1.8251,0.062081,-0.538246,-2.297544,-0.137821,0.165766,1
1.139115,-0.677973,-1.51265,-0.35661,0.123244,-0.754757,-1.46776,0.705221,-2.441813,-0.011471,-1.839295,-0.095386,-0.355514,-1.005181,-0.220708,-1.477016,-0.750746,0.220485,-1.225894,-1.315628,1
1.323863,-0.312367,0.129517,0.181376,1.254719,-0.428478,0.556662,1.398809,1.014058,0.550328,0.387359,-0.635964,-0.398409,-0.655538,-0.262371,1.025626,0.264413,1.780006,-0.028114,-0.084062,-1
0.244717,-0.363032,-0.393388,-0.346025,0.909667,-0.738497,-0.629701,0.164212,0.04895,0.647769,-1.358814,-0.388697,-0.459462,-1.170008,0.721593,0.731503,-0.723601,-1.657,-0.742123,0.815467,1
0.897705,0.460102,1.623031,-0.039617,-0.039933,-0.535624,1.053815,0.041819,1.709306,0.524454,0.805933,1.351619,0.595028,-0.284997,-0.437319,1.264057,0.282509,1.936863,0.904573,0.732984,-1
-2.185071,-0.518829,0.722835,-0.371981,-1.412661,0.284914,-0.348874,-1.584489,0.752964,-0.483078,0.326449,-0.075375,0.846097,0.313794,-0.417409,1.022661,-2.206718,-0.407575,-1.202504,-0.221839,1
1.377018,0.636979,-1.966521,-3.043225,0.202324,-0.769554,-0.001653,-1.387858,-2.12976,0.090282,-0.298783,0.529868,-0.475305,0.538772,-0.945477,-0.838081,-1.532474,0.982063,-1.771674,-1.577632,1
0.56632,0.822089,1.694089,0.657785,0.155715,0.3241,0.507227,-0.632799,0.151506,0.3415,0.396876,0.200982,-0.164757,0.228836,0.129002,-0.397174,0.597193,-0.014619,1.243415,0.080904,-1
0.453182,-0.525705,-0.316807,0.417648,-0.725932,0.293866,0.47457,-0.637633,-0.802735,-1.07589,0.101119,0.5685,-1.765855,0.874149,0.034247,0.42765,-1.864249,-1.354956,-1.659491,-1.460088,1
-1.531529,0.666021,-0.670258,-0.771259,0.100806,-1.650196,-0.78757,-1.502864,-0.089314,-2.705503,-1.173819,-1.20276,0.971724,0.072551,-0.939578,-0.102402,-0.265879,-0.607671,0.871734,0.197075,1
-0.156987,-0.103824,0.201311,0.50205,-0.188789,0.007869,1.405998,0.057141,0.844836,-0.964044,1.510747,-0.170428,0.194336,0.840711,-0.477415,0.591669,-0.175121,1.330694,-0.478956,1.754453,-1
-1.774415,0.126071,-0.019872,-0.304054,0.489548,0.222983,-0.176752,-0.312955,-0.818077,-1.25233,-0.492571,-0.346174,-1.0838,0.084636,-0.738638,-0.770249,-0.632294,-1.275714,-2.236458,1.170757,1
0.931849,-1.558829,-0.865853,-0.176023,0.660478,0.695868,0.250938,-0.981919,0.018539,-1.624844,-1.18243,-1.963088,-0.291682,0.042566,0.327178,-1.298911,-1.14129,-0.012629,-1.299827,0.560054,1
-1.234473,0.70972,1.605726,1.139626,0.809882,1.121985,1.446051,-0.025214,1.027118,-0.376003,0.096134,-1.296237,0.094928,-0.451641,-0.362657,-1.498978,-0.359836,0.693226,1.813869,1.851675,-1
-0.676166,-0.476758,-0.550048,-1.294978,0.712924,-0.654644,0.333751,0.91845,-0.223743,-0.861373,-1.608708,0.181249,-0.412954,-0.323432,-3.374832,-0.051806,-1.963233,-1.741218,2.604286,-0.968761,1
-0.349857,2.257099,-0.730639,-1.464336,-0.454305,0.721718,-0.557352,-0.89318,-0.228857,0.283971,0.18632,-1.137816,1.91578,-0.33579,-0.114062,-2.335941,-0.943962,0.358707,-2.250584,-0.964001,1
-1.367267,-1.183633,0.658865,-0.674063,-0.936812,-0.433228,-1.039709,-0.937869,-0.813511,-0.431605,0.546885,-1.022289,-1.349507,-1.084959,-1.108626,-0.969945,0.134079,-1.75533,1.012353,0.781412,1
0.162309,-2.180839,-1.251611,0.860554,0.225766,-2.384871,1.474919,1.101948,0.592873,1.569972,1.835328,1.462885,-0.375989,0.478711,-0.695961,0.332759,0.421069,1.17429,-2.439268,-0.381403,1
-1.615044,0.729624,0.428385,1.0312,0.655644,-1.327023,1.698822,-0.479489,0.412327,1.355822,1.324392,-1.129293,-0.092401,-0.127349,0.355476,0.051795,1.778239,-0.062472,1.55694,0.713577,-1
1.503998,-0.14517,0.526689,-0.42785,-1.468756,0.025225,-0.72758,-0.382998,0.469586,0.338931,-0.300687,-0.680433,0.94356,1.427962,-0.795233,-1.740096,-0.757327,0.932582,0.588479,0.89676,-1
-1.079347,1.106992,1.081533,-0.181546,-0.163068,-0.196648,-0.821219,-1.080964,1.434787,-1.106077,-1.000334,-0.790864,1.647016,1.56562,-0.09701,1.612853,-0.408003,0.23134,0.905765,0.638051,-1
1.108754,0.385913,0.120404,0.253169,0.416032,0.227733,0.959003,1.250789,-0.571595,0.016697,-0.088137,0.182823,0.358689,0.883144,-0.722415,-0.929636,1.940288,1.177727,0.522252,0.960659,-1
0.01881,-1.586333,-0.232218,0.514108,-0.827359,-0.347365,-0.16737,1.11654,-0.738078,-1.680813,-0.098832,-1.388511,-1.172461,-0.238747,-1.283851,-1.070396,0.781543,-1.10167,-0.014722,-0.485765,1
-0.906595,-0.134223,-1.317515,0.525705,-1.203423,-0.398061,-1.026178,-1.959419,-0.909858,1.520609,-0.551487,0.551361,-0.757781,-2.33615,-1.285233,-0.111947,-0.870112,-2.115268,-1.000336,-1.317917,1
0.170245,0.275173,0.945491,0.539143,1.570857,1.079602,0.054549,1.054523,-0.034612,-0.031382,-0.001576,-0.264369,0.149588,-0.474175,0.461108,-0.152813,0.428746,1.899141,0.89274,1.119583,-1
-1.10417,-0.848607,0.258839,-0.327525,-0.156865,-0.606141,0.810696,0.492447,1.177984,-0.222227,-1.347394,0.173188,0.966072,-0.911955,-0.979213,0.863831,-1.173188,-0.176632,0.328064,-1.282214,1
-0.565705,0.882345,0.127307,1.842827,1.270134,-0.108959,0.484674,0.452501,-0.771502,-1.058549,0.847718,0.606206,-1.384249,0.482618,0.84437,-0.017334,0.913888,1.183517,0.953739,1.049916,-1
0.517318,-0.587318,-0.073902,1.248603,0.367508,1.647849,0.437764,-0.149066,0.011781,0.513077,0.812912,-0.354697,0.634124,-0.255557,-0.044378,-0.426271,0.606699,-0.655886,1.402012,0.950223,-1
1.499568,0.131138,-0.22375,-0.398121,0.645975,1.180719,-0.611569,1.257447,1.675424,-1.003773,-0.808722,1.556363,0.772351,-0.435285,1.531255,2.150133,-0.49474,0.810733,2.061167,-0.715088,-1
-0.210603,0.214645,-1.290178,1.004232,1.939715,-0.766631,-0.626544,0.793321,0.801731,-0.762739,1.493345,0.006244,0.020256,1.554171,0.207351,0.923137,0.095783,1.231641,0.150663,-0.874286,-1
-1.033206,0.978157,0.738759,-1.267918,-2.199358,-1.327936,-0.541114,0.332206,-0.689859,-0.819534,-0.692341,-0.17645,-0.45168,0.206666,-1.566735,-0.31674,-0.983172,0.308141,-1.052254,-0.458668,1
-0.763557,-0.862449,-0.532652,0.982786,-1.314791,-0.956351,0.489455,-0.542783,-0.861456,-0.751454,-0.77872,0.087122,-1.156804,-0.768663,-0.140608,0.541629,-0.181793,-1.114334,0.00931,0.663684,1
0.750792,-1.625237,0.539943,0.407983,0.618247,-0.090599,0.497755,0.109218,1.662913,-0.081295,0.328171,1.615747,0.069913,-0.459727,0.198687,-0.335551,0.205278,1.756396,-0.344391,0.518401,-1
-0.350318,-0.501367,0.595722,0.523956,-0.507025,-0.267166,-0.260558,-1.962155,-1.196523,0.650063,-0.87072,-1.939557,-0.848573,-0.807826,-1.509033,-1.176036,-0.642439,-1.447134,-0.973368,-0.185953,1
-0.6387,0.289558,0.177564,0.897187,0.925538,1.003878,-1.25802,1.616873,-0.003653,0.164968,-0.913864,-0.641986,-0.171243,0.581841,-0.37252,0.129634,0.460644,-0.141262,-0.76377,-0.078295,-1
0.451705,-1.104287,-0.272626,-2.085896,-1.297279,1.469546,1.397518,-1.19825,-1.753871,-0.340771,-1.307875,-1.558327,-1.03479,0.692694,-1.76832,0.832509,-0.43396,2.025694,-1.307716,-1.340803,1
0.283106,0.127066,-0.148734,-0.306999,-0.232206,-0.084753,1.0134,1.212119,1.635607,0.128451,-0.463929,-0.54471,1.074468,-0.574761,0.120062,0.098869,-0.362853,0.201398,-0.371268,0.351421,-1
-2.108569,-0.304948,-0.675505,0.800174,-0.851986,-0.367369,1.144386,0.764228,-0.086209,-0.980835,-0.469005,-0.443172,-1.09325,0.17877,-1.398977,-0.961142,-1.130322,0.046351,-0.500604,-0.888658,1
-0.103464,0.796575,-0.76985,2.849398,-0.018589,-0.038716,-1.335872,-0.236254,-0.658992,0.065234,-0.632519,-2.26344,0.569735,0.785103,0.979129,-0.147253,-0.639149,-0.051978,0.804039,-0.017691,-1
-0.308237,-2.446109,-1.4762,-0.436318,-0.728395,-0.214004,0.000061,-0.073642,-0.1442,0.555925,-1.082273,0.473448,-0.628911,-1.037347,-0.522672,-0.445731,-0.071475,1.721841,-1.966871,-1.328719,1
-0.138623,-0.622421,-1.348534,0.769248,-1.367876,0.456457,0.305335,0.557747,-0.514061,-1.434825,-0.21902,-0.195349,-1.076759,0.718045,0.282658,-0.129646,0.989017,-0.354746,-2.290486,0.745252,1
-1.614029,-0.81097,-1.536397,0.292471,-0.395291,0.05281,-1.340021,-0.877038,-0.948579,-0.99212,-0.005745,0.150398,-0.714886,-1.93417,-0.549587,0.014913,-0.639149,-1.383632,-0.17708,-0.826133,1
-0.45026,-0.113323,-1.174386,-0.785434,-0.657615,-0.032504,-1.272724,-1.225519,-1.014515,-0.655665,-0.838089,-0.262238,-1.950497,0.409109,-0.45179,1.182881,-0.473627,0.712675,-1.642797,-0.443654,1
-0.759866,-0.405645,-0.791205,0.289433,-0.314113,-0.251729,-1.038898,1.024335,-1.104103,-2.07755,-1.057619,-0.126237,-2.073345,0.24292,0.118863,-0.365204,-0.511557,-1.312983,0.124154,-0.553509,1
0.643098,0.368994,2.069539,0.749459,0.011967,2.304334,0.810877,0.635178,-0.092237,-0.516751,-0.67666,-0.715267,-0.240078,0.399205,-1.447461,-0.10787,0.26423,-1.850131,1.188928,0.679888,-1
0.681765,0.791147,-0.379398,0.927561,0.45507,-0.432588,1.303789,0.836186,0.994241,-0.324622,-0.847878,1.343282,-0.513289,0.99318,1.192237,1.13349,-0.545192,0.362507,-0.476479,-0.367213,-1
-0.222231,0.691715,0.478641,-0.796387,0.694865,-1.321268,-0.304761,0.918176,-1.048304,0.405818,-0.584751,-0.956327,-1.201923,-0.811278,-1.90437,-2.052289,0.344386,0.195066,-0.413462,0.154506,1
1.321187,0.172846,-0.010115,1.329784,1.036907,-1.063589,0.765049,-1.596163,-0.229679,0.028441,0.579969,-1.101778,-1.108629,-0.124714,0.331326,-0.341204,-0.695999,-0.391835,-1.563727,-0.187784,1
0.512704,0.90813,1.044255,-0.292365,-0.07888,-0.148785,-1.373219,0.21492,0.27872,2.589248,0.994373,0.963441,1.619315,0.546495,1.072594,0.102761,0.544274,-0.607852,0.554815,-0.700715,-1
0.027854,0.650369,1.648895,0.41912,-0.251634,1.101889,-0.549774,1.107785,-0.265478,0.734108,-0.21467,0.146414,0.927902,0.060466,1.28902,1.46329,1.270523,0.811185,0.07618,0.764293,-1
0.621689,-0.079396,-1.476292,1.38234,1.229545,0.547069,-0.055599,-0.375155,-1.957432,1.705673,0.375757,0.413414,-0.864415,0.743124,0.511804,-0.087298,-0.245406,1.716594,-0.482717,-1.166683,-1
-0.493724,-0.849602,1.431394,1.165029,-1.267544,-0.382715,-0.435206,-1.333593,-0.309861,-0.635846,-0.816608,0.024958,-0.351716,0.744032,-1.530233,-0.06932,-0.968274,-0.449729,-0.473269,-1.693529,1
0.799886,0.866964,-1.90706,-0.487862,-1.870906,0.379089,2.076084,-0.425863,-0.378354,0.477752,-0.660889,0.737297,0.669422,0.059921,0.344876,-0.539139,1.86781,0.153274,-0.130666,1.956678,-1
-0.137608,1.924245,1.133078,1.035894,0.224033,-0.482188,1.062565,0.179443,2.302361,0.929449,1.110392,1.070538,3.08163,1.094129,0.124394,0.265947,0.034181,1.289897,0.248078,0.37385,-1
0.875003,-0.066096,0.561666,1.282199,-0.288301,-0.17226,0.973166,0.359019,1.041273,0.596571,1.363821,-0.335797,-0.196813,-0.064562,0.371145,2.114364,-0.107486,0.895946,0.198178,-0.231176,-1
0.373635,0.663126,0.316091,0.657509,1.488219,0.027508,-0.948236,1.18029,-0.354336,1.095979,-0.005473,2.148543,0.678223,1.254776,1.148546,0.500022,-0.035922,0.357984,1.831114,-0.202248,-1
1.580961,2.276823,2.123293,-1.076931,-1.493657,2.124479,-0.770971,1.657184,-1.725652,-0.626579,1.337354,0.5748,0.173676,0.353501,-2.173059,1.502024,0.754489,-1.03274,2.175368,1.604684,-1
0.691916,-0.434145,-0.225499,0.364447,0.576564,1.811445,-0.420321,0.573525,1.099994,-0.318566,0.481081,0.458532,1.034074,1.230425,-0.697067,0.007963,0.526085,1.178722,0.503998,0.999932,-1
0.521932,0.563423,-1.034018,0.777532,-0.727026,-1.725097,-0.611298,0.89419,0.487303,-0.162955,-0.625086,0.599165,-1.761871,-1.279316,-1.260438,0.478709,0.756317,-0.403594,-2.15904,-1.849707,1
-0.562382,-1.707749,-0.11974,-1.343853,-0.871505,0.275597,1.230718,-0.750541,-0.344381,0.499773,-2.185086,-0.135964,-0.147062,-0.18741,-0.564059,-1.691817,0.238181,-0.194814,0.496201,1.304139,1
0.489633,2.038333,-0.633993,-0.370968,0.371156,1.19917,-0.05614,0.490167,-0.931684,1.66255,1.005612,0.029961,1.617555,-0.384674,1.374743,1.794757,0.776059,0.684904,-1.187185,2.137664,-1
-1.669952,-0.597993,0.547123,-0.648659,-0.647399,0.802831,-0.803176,-0.53339,0.5526,0.705573,-1.021997,-0.5952,-1.406298,-0.710965,1.514848,-0.452125,-0.576633,-0.0916,-0.991072,-1.081271,1
0.658417,-0.015521,2.182017,3.910459,-0.122114,1.406337,-0.414007,1.778847,0.315706,-0.073588,1.218344,-0.644116,0.607627,0.892776,1.217124,-1.264347,-0.395665,0.190996,-0.84284,0.678789,-1
0.459088,0.312629,0.364874,-0.376123,0.329017,1.820762,0.022885,0.097361,-0.369496,2.027174,-0.20343,-0.386196,1.637288,0.204212,0.042727,0.759396,0.917452,0.871974,0.057009,-0.816246,-1
-1.382032,0.967209,-0.362185,-0.158075,1.472075,-0.198841,0.328609,-0.846759,1.518987,-0.575748,0.19901,0.769538,0.624859,-1.101133,0.546001,-0.428588,0.29695,-0.011272,-0.486111,-1.521606,1
0.727075,0.883883,1.548843,0.961064,0.915596,-1.370594,-0.691495,-0.388653,-0.019543,0.667588,-0.066655,0.361441,1.56521,-0.189318,0.364417,-0.152442,0.498849,0.065257,1.812585,-0.874286,-1
1.675181,0.406722,-0.138609,-0.15108,-0.757491,0.337345,-0.772415,-0.088143,-0.126666,-0.769437,-3.547219,0.404891,1.462652,-1.78897,-1.045579,-0.425067,-0.341922,-0.169304,-1.130498,-0.645146,1
-0.01192,-0.617445,-0.117807,-0.741438,0.15152,-0.660399,-0.341928,-0.405798,-1.065565,0.155793,-0.858936,0.201815,-1.761501,-0.412388,-0.247715,-0.131407,-1.455974,-0.373109,-0.232759,0.745709,1
1.239702,0.03424,0.446794,1.768273,-0.046956,0.326384,-0.027092,-1.078411,1.84419,1.015971,0.783364,0.964182,-0.406006,1.803138,2.634678,1.771684,-0.939757,0.936019,0.536928,1.191995,-1
-1.04308,0.235816,0.076315,-0.294942,-2.046123,-0.352846,-2.173209,-0.362842,-1.003739,-1.206178,-0.274311,0.029312,0.316443,-0.673984,0.394097,1.538535,0.711715,-0.81039,1.521166,1.211678,1
0.081285,0.483354,-0.610061,0.595197,0.400161,-0.476707,0.302358,-0.982831,0.056438,-0.876788,1.887808,0.847729,0.072878,1.612233,-0.542951,1.204936,0.833549,1.15466,0.433734,0.860966,-1
-1.890875,-0.230849,1.912787,1.217033,-1.966495,-0.343711,-0.071747,-0.377617,1.150496,0.460594,0.711849,-0.259459,-2.555842,-0.730955,0.831926,-0.200814,0.940393,-1.701144,-1.52456,-0.528517,1
-0.520394,0.605041,-1.63691,-0.153841,-1.103546,-0.448756,0.081161,-0.703572,-1.174149,-0.417659,-0.878605,0.844487,-1.565185,-0.769935,0.106973,-0.525425,-0.256922,-0.594554,0.350813,-0.299927,1
-1.110077,0.052878,1.138509,-0.144545,1.061077,1.467628,2.082399,0.281862,2.305558,0.766038,1.191424,1.359031,0.123185,1.237694,-0.21868,-0.171531,1.69653,0.523796,1.22672,0.714126,-1
-0.293934,0.552657,0.417432,0.615998,-0.388359,1.022694,-0.454602,0.117699,-0.656252,-0.488033,-0.563814,0.768241,-0.091104,-0.804282,-0.385056,-1.754645,-0.577821,0.707428,0.075446,-1.048314,1
1.181657,1.833952,0.660982,0.544298,-0.209221,1.624099,0.159013,-0.047285,0.936798,-1.207004,-1.120251,1.677448,0.122258,-0.836629,-0.057467,1.239778,0.567763,0.574724,1.251487,0.436376,-1
-0.145452,0.298696,-0.624236,-0.406405,-0.030903,-0.524114,0.081431,1.789335,-0.66648,0.157903,-1.041394,-1.952898,-0.060809,-1.501114,0.750075,-0.509393,0.259294,-0.398438,-1.373576,0.326429,1
0.490556,-0.476396,1.843201,-1.18867,0.892063,-0.144583,0.952327,0.571154,0.753512,0.205523,0.596284,-0.508486,0.557136,0.615551,-0.764446,0.313948,1.349217,-0.672802,0.780006,0.639608,-1
-0.526761,1.497478,0.653342,0.874821,1.400748,0.270025,0.55567,0.638552,0.849219,1.545474,-0.626899,1.012913,0.141528,0.165595,0.430137,-1.148792,-1.191285,0.320624,0.277797,0.246144,-1
1.11586,-0.711177,0.156762,-0.567478,-0.411709,0.244814,0.435148,-0.481861,-1.935605,-0.311777,-2.489726,-0.733147,0.153943,-0.884696,0.416495,-1.043337,1.290174,-0.63318,-1.219015,-1.754682,1
-0.241333,1.781115,0.258655,0.846932,1.669912,1.382131,0.400327,0.832082,1.74273,0.267823,-1.481087,1.242578,0.737887,0.8637,1.565637,0.12982,0.729355,-0.314311,0.009035,-0.033712,-1
-0.712894,0.812951,-0.446682,-0.984889,0.739741,0.019013,-0.290508,0.24903,-0.858625,1.086162,-0.144968,-2.415098,-2.296343,-0.268187,0.407462,-0.582044,1.064512,-0.527162,1.926694,-0.642766,1
-1.068919,-0.463187,-0.017386,-1.355082,-0.096484,-1.06167,-0.489062,0.190022,0.615796,0.392239,-1.791528,0.259069,-2.322098,0.08191,-0.240894,0.261777,-1.433764,-0.002497,-0.327147,0.604271,1
-0.206543,-0.165527,0.18143,1.075656,-0.158598,-0.005649,1.215743,1.870596,1.048944,1.919731,0.211065,0.919436,-0.153918,-0.62201,-0.278594,2.345752,0.881441,0.098908,0.958508,0.477205,-1
1.448444,-1.472426,-0.452389,-3.149994,-0.126674,-1.482763,1.069782,-0.477665,-0.05452,-1.017719,0.162391,-0.337558,-0.823837,0.529504,0.710625,-1.51121,-0.597563,-0.870636,0.573527,-1.047582,1
0.138131,-1.640617,-0.655991,0.415439,0.499125,0.433438,0.511467,0.424593,-0.236894,-0.692549,0.340227,0.383676,-1.783087,0.797097,-0.687296,-0.267627,1.000624,-0.956121,0.938237,1.005791,1
0.374281,-1.167166,-0.262225,1.250168,0.392135,-0.794948,-1.615435,1.212849,0.873146,0.763102,0.749102,1.161329,-0.836066,1.543359,0.838932,0.114715,-0.19139,1.544721,0.18662,1.517166,-1
-0.380125,1.64468,1.08365,0.820056,1.222065,-1.336979,2.478425,-0.589387,0.219177,1.562081,-0.324978,1.141781,-0.828006,-0.357688,0.815151,0.193482,1.157646,0.076836,-0.387687,-1.19021,-1
1.552354,0.446259,-0.96388,-0.105243,0.513628,0.625077,0.83812,-1.142434,-0.610864,-1.535936,1.703176,0.377376,2.079207,1.402066,0.673386,1.644082,-0.797451,0.318362,0.912186,0.669818,-1
1.280398,2.056247,-0.993519,0.089702,-0.208491,0.279342,2.276352,0.106299,1.210495,2.532454,0.586132,-0.518121,1.334894,-0.913046,1.650898,1.156657,1.577712,0.101983,-0.972909,-1.185999,-1
-0.251484,-0.183984,0.19358,-0.305158,-1.020635,1.816103,1.318674,0.13977,0.370957,0.041561,-0.366854,1.729792,0.844429,0.965012,0.562869,1.698848,2.284676,-0.428923,-0.411261,0.656544,-1
0.36173,-0.039677,-0.480831,2.18688,-0.608361,-1.640422,1.170096,-1.373813,1.804739,1.848807,-1.012843,0.204687,0.384537,0.035751,0.504338,0.172446,0.249058,0.592183,2.186008,2.695727,-1
