@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.297502,0.049078,0.296025,0.515949,-0.220257,0.184071,0.224777,-0.284409,0.055068,-0.026702,0.124685,0.014211,2.072444,0.613007,0.486917,-0.41441,1.203528,0.716294,0.800187,-0.969585,-1
-0.607508,0.422826,-0.713611,-0.658784,-0.280365,0.028696,0.672493,0.243375,0.309496,0.230021,0.358536,-1.078987,-1.031733,0.349412,-0.118026,-1.644094,-0.103373,-0.729429,-0.427497,-0.832907,1
-3.512179,0.111776,-2.198105,0.291182,-1.349999,-2.400125,0.858869,0.193944,0.159451,-0.213418,-1.246602,1.978912,0.303472,-0.95348,0.095451,-0.729013,-0.793703,0.352647,0.053432,-1.343092,1
-0.207373,-0.26152,-0.300607,-0.263555,-1.351549,0.672484,-1.485441,-0.059141,0.494609,-0.476013,1.585072,0.332907,0.619301,-0.435921,-0.900588,0.474632,-2.045309,-0.95395,-0.316873,0.071474,1
-0.869774,0.36239,1.279705,-0.290708,1.773163,1.083895,-0.862896,0.221943,1.758529,1.493909,1.356388,0.526069,0.011269,-0.54105,1.346445,0.189126,0.909409,2.486947,1.576294,0.484346,-1
-0.666107,-0.452149,0.712987,0.722675,0.775587,0.886684,1.080246,-1.133953,1.072414,0.200935,2.044796,-0.046841,1.365003,0.601558,0.905021,-0.137801,0.943318,-0.425486,1.2846,1.680026,-1
1.637622,0.530491,0.184007,0.155512,1.144809,0.661979,0.871137,0.95794,1.154514,0.048626,0.319923,-0.780025,0.811725,0.969556,0.480649,0.929346,-0.548299,-0.105621,1.554463,0.030553,-1
-1.330354,0.701125,1.456062,0.045614,0.136105,0.708473,-0.768175,0.486154,-1.011592,1.04001,-0.128109,0.869037,1.641087,-2.120167,-0.916166,0.604087,-2.591047,0.429989,-0.975294,0.799538,1
-1.173936,0.834122,0.139641,-0.65998,-1.711925,0.653028,-1.847187,0.042002,0.5747,-1.03818,-0.358334,-0.561478,-0.603341,0.50488,-1.135173,1.231068,-0.886198,-0.129774,-0.480607,-0.72946,1
-0.88537,0.818832,1.642176,0.756362,0.161553,1.038223,0.501904,-0.574522,0.833694,0.556567,-0.490124,0.747952,0.237046,0.504425,1.930003,1.542334,1.593158,0.477209,-0.630398,0.687303,-1
1.980727,1.385381,0.595446,0.857977,0.370062,0.504503,0.216838,-2.5826,0.535796,1.426196,-0.222193,0.209134,0.205732,0.918036,0.760768,0.305423,-0.253906,0.007001,0.058935,-0.907791,-1
-0.681611,-0.554566,0.29041,0.894149,0.579756,0.501124,-0.159161,-0.683508,0.437897,0.124322,1.460896,-1.017564,-0.203298,-2.0552,-0.7167,-0.173477,0.297773,0.426823,-0.33531,-1.235159,1
0.721169,0.19067,-0.381607,0.641494,2.188995,0.718886,0.116253,0.897747,1.795058,2.088005,0.035496,-0.417602,0.093075,0.807909,0.343216,-0.657938,-0.346858,0.715751,0.703414,0.163386,-1
-1.39126,0.184608,1.532459,-0.326144,-0.830916,-0.744435,0.553415,0.546894,-0.994789,0.616665,1.504584,-0.285584,-0.057937,0.790282,0.805657,-0.532282,-0.404622,-0.154198,0.295684,0.382913,-1
0.154742,0.683754,0.918154,1.07041,1.28345,1.553217,-0.975389,-0.465079,0.60502,0.289293,1.279254,-0.329683,-0.60297,1.208254,-0.648952,0.93018,0.374547,-0.78072,0.450521,0.78782,-1
0.325464,0.982861,0.26427,1.40756,0.294356,0.047421,0.22649,1.55294,1.465745,0.241857,-0.222465,-1.398516,-0.475953,1.208163,1.50176,-0.009829,0.090665,1.36724,0.229824,-0.154919,-1
-1.199406,0.027454,0.460785,1.004784,1.355963,0.653576,-0.125783,-0.209532,2.025011,0.049085,1.604197,0.276579,0.664141,-0.275365,0.23869,0.996529,2.287875,0.793184,-0.209919,0.526366,-1
-0.136501,1.696431,0.033146,1.877066,-1.107012,0.183157,0.144128,-0.248476,-0.319359,0.980004,0.687377,1.992716,1.645163,1.230334,0.407462,0.14233,0.246224,1.253803,1.307257,-0.039571,-1
0.389692,-0.204702,0.239418,2.312701,0.114032,-0.978913,1.546095,0.088241,-0.309131,0.62896,2.247014,1.69014,-1.459477,0.230926,1.493925,-1.091802,-0.078239,0.083982,-0.52216,-0.887194,-1
-1.635438,-0.751347,-2.607335,0.362238,-2.038552,-1.011888,-1.690942,-1.685814,-0.136529,1.520701,-1.724364,0.888122,1.422629,-1.005454,-0.928794,-1.504631,-0.998252,0.964786,-0.170934,0.082277,1
-0.185318,-0.326752,0.180969,0.596669,-0.257927,1.252332,-2.056837,-0.92127,-0.119177,0.233324,-2.142123,-0.144488,-0.391739,-1.788425,0.061438,-1.255821,-1.583474,0.903997,-1.20975,0.582758,1
0.451152,0.159094,1.597719,0.746698,0.867163,-0.201033,-0.144637,0.291438,-0.144291,0.226901,2.11196,3.675778,0.358133,-0.92722,0.691729,1.49563,-1.846335,-0.246014,1.325878,0.733351,-1
1.403411,0.828965,-0.360528,1.522336,3.237011,1.354271,0.967122,0.135119,-0.046758,-0.046704,0.47673,0.426292,-0.055158,0.71223,-0.446905,0.38873,1.212211,2.174952,1.798184,0.041905,-1
1.71274,1.216375,-1.521486,-0.092173,0.443669,1.772624,-0.67201,0.010811,0.187396,0.138085,0.602628,0.711172,0.687488,0.96365,1.663618,0.179211,-0.689052,0.677034,0.092232,0.251911,-1
1.062059,1.356158,0.939692,-0.81231,0.653272,1.491469,-0.664252,-0.447934,-1.372777,1.042946,1.571567,-1.173484,0.789583,0.517782,1.085038,2.496891,-0.156658,0.807567,1.155906,0.752118,-1
0.135916,-0.413245,0.720442,0.45382,-0.02917,0.965514,-1.086619,0.387565,-1.826017,1.320864,0.617221,-0.029239,0.729641,-0.201584,-2.093789,-0.369838,-1.481565,0.43795,-0.11388,0.209617,-1
-0.123673,-1.550505,1.927146,-0.160376,-1.006406,0.040844,-0.714319,0.932951,-2.773409,-0.216538,0.331344,0.166333,-0.799656,-0.99664,-2.457142,-0.62467,1.592336,-1.462241,0.420067,-0.936445,1
1.127395,-1.284511,0.951842,0.629436,0.687385,-0.808832,1.530038,1.354485,1.143555,-0.198554,-0.156207,-0.096313,0.624304,0.512421,0.930461,0.135658,0.992855,-1.337226,1.509517,0.643636,-1
0.196453,0.808789,-0.965353,0.739243,0.608032,1.486262,-0.341297,0.239454,1.306933,-1.422347,0.124051,1.344208,-0.131776,0.487616,1.282845,-0.678695,-0.179691,0.324152,1.708749,0.077333,-1
-0.9137,-1.049912,-1.226299,-1.2184,0.339597,0.657869,-0.797674,0.429609,0.521458,-1.742563,-0.560732,0.196627,-1.65116,0.515692,-0.025943,-1.163062,-0.36925,0.480647,-0.750653,-1.799997,1
0.647713,-2.416886,-1.660289,-0.052687,-0.012752,-1.254862,-1.025276,0.215467,-0.068675,-0.309666,0.237169,0.019585,-2.310517,-0.730955,0.627575,-0.020022,-0.25482,0.43207,-0.743223,-1.152768,1
-2.075531,-0.598084,0.461429,-0.729472,0.265169,-0.709724,-0.249282,-1.222874,-0.510317,0.35095,-0.910964,-0.745654,-0.665135,-0.202493,0.092593,-1.458575,-0.227126,-0.324261,-0.474094,-1.052342,1
-0.000477,0.891392,0.272094,-1.084939,-0.339288,1.364319,-0.87724,-0.228502,0.074064,-0.698513,-0.915042,-2.47717,0.782357,-0.024946,-0.237945,-0.946501,-0.729176,0.409455,-1.766812,-0.880969,1
0.914592,0.475301,1.376812,0.738414,-0.015123,2.317579,-1.218778,0.081036,1.098259,0.392055,1.17529,0.793718,-0.262776,-0.366592,2.003927,0.448407,1.53512,1.161444,-1.731222,-0.786768,-1
-0.008136,-0.187241,0.287649,1.159138,0.849741,0.615668,-2.018227,0.901213,-0.4947,1.363804,0.32083,2.728123,1.546496,-1.175096,0.629511,0.345269,0.114977,0.506066,-0.565088,0.353435,-1
1.421775,0.323033,0.336064,0.317874,0.752784,-0.054244,-0.341928,1.494571,0.056895,-0.244155,0.026341,0.068316,-1.281134,1.385983,0.829069,-0.014184,1.840847,-0.602696,0.618933,1.099534,-1
-0.185318,0.00945,-0.024842,0.310695,2.018065,-0.357047,-0.397859,1.402913,0.593878,0.619142,-0.534809,0.294645,-0.089066,1.483752,0.960233,1.419181,-1.519313,1.569055,0.538029,0.115508,-1
1.247454,-0.167246,0.23279,0.506744,1.139975,1.129566,-0.193802,2.603036,0.015069,0.332508,1.002349,0.152899,-0.584812,-0.407208,1.351238,1.420848,1.279206,0.399324,1.257449,0.063327,-1
-0.115368,-0.123004,0.275039,0.645728,-0.220348,0.410511,0.810065,1.510714,2.004464,1.893857,-0.266969,-0.439744,-0.358479,1.092312,1.213437,1.354499,-0.595461,-0.789766,-1.006757,-0.176432,-1
0.076579,0.276258,0.026979,-0.597208,0.375625,-0.178745,-0.502053,0.21264,1.421727,-0.434817,-1.205633,0.594255,-1.278818,0.415106,-1.817265,-0.132334,1.668379,0.501814,0.220559,-0.426443,1
-1.016041,-0.70222,0.852526,-0.70729,0.528313,0.965331,-0.663981,-0.924645,0.420546,-1.127455,-2.038703,0.582675,-0.877386,0.994907,-0.687388,-0.602616,0.0871,-0.0148,-1.421641,-0.031789,1
-0.624027,-0.989113,-0.25302,0.659074,1.209752,0.181239,-0.424471,-1.956136,0.842004,0.765212,-0.689893,-0.404817,-1.936137,1.636585,-1.809983,-0.0721,-0.496659,-0.429375,0.187446,0.502472,1
0.79278,0.613998,0.978075,-0.29034,0.962022,0.884857,0.618998,1.607114,1.028761,0.6274,-0.291985,1.354955,-0.520794,-0.505068,0.542314,2.113715,0.869377,-0.213358,1.420266,1.242895,-1
-0.766972,0.830774,-1.193992,-0.812678,0.474316,0.811326,-1.257659,-0.266898,-2.433776,-0.08001,-0.433564,-0.24723,0.755582,-0.478809,0.071301,0.625307,0.916995,1.643412,-1.164437,-0.213142,1
0.091805,0.371708,0.288109,0.511715,0.857221,0.804841,-2.016152,0.383096,-0.487212,0.939083,1.495701,1.297608,1.036853,1.374171,1.356769,0.094699,2.053165,0.689156,0.103882,0.186914,-1
-0.638423,0.225955,-0.999041,-0.868364,-0.425756,-0.568142,-0.238005,-1.103856,0.731503,-1.788347,-1.09886,0.873947,-0.268428,-0.859436,-1.473454,0.230734,-1.240366,0.488788,1.079039,-1.279101,1
-0.126996,-0.222345,-0.40968,-0.3706,-0.839216,-0.339144,-0.110177,0.449947,-0.95278,0.630244,-0.979487,0.373855,0.401862,0.637904,-1.59577,0.448592,-1.194849,-0.547877,0.937503,-0.417014,1
-0.005091,0.055773,-1.89758,-0.503417,0.21628,0.89591,0.22207,-0.372875,-1.484649,-0.582538,-0.001213,0.073226,-2.726959,-0.766846,1.283951,-1.29539,1.146222,-0.201598,-0.353656,-0.021536,1
2.340812,0.862259,-0.039017,1.261029,0.977802,-2.017579,-0.502053,0.894373,0.06968,0.189741,0.846812,0.65818,0.647002,1.655666,0.316394,0.331091,0.807317,-0.701658,-0.733775,0.830939,-1
-1.88903,1.512768,-1.467272,-1.719016,-0.705501,-1.348306,0.009804,-0.821131,1.521818,0.001007,-0.042092,-0.802538,-0.954745,-0.913136,-1.480275,-1.988906,-0.54117,-0.116476,-0.864671,-0.973155,1
-1.08756,0.064549,-0.818634,0.223347,-0.070032,-2.643829,-1.079763,-1.581297,0.785749,-0.910644,-0.944682,-0.521085,-0.640677,-0.623554,-0.426903,-1.746397,-0.662364,1.621431,-0.389521,-1.451482,1
-0.516426,-2.066389,-1.31549,0.494871,-1.927001,-0.158832,-0.858927,-0.775074,-0.107579,-0.78999,-1.508732,0.471595,-0.962619,-0.937851,0.031758,-0.252244,-1.34785,-1.468664,-0.851829,0.491944,1
-0.532575,1.942883,2.657703,-0.40981,-0.84022,-1.111635,0.045257,-0.401877,-0.025297,0.805767,1.038515,-0.517843,-0.097867,1.279128,0.513924,0.048644,0.573064,0.779706,0.117916,2.042914,-1
-0.147113,-0.599079,-0.920987,1.035526,-0.406784,0.218325,-0.037106,0.594228,0.014247,-0.989643,1.646888,1.973724,0.093167,1.169637,0.749891,0.286519,0.353434,0.641031,-0.590313,1.406029,-1
-1.941077,1.749901,-0.109339,0.816558,0.37371,0.672484,1.174697,-0.041995,0.023379,0.350491,-0.269869,1.084805,0.730846,0.222839,-0.115998,0.799149,0.138832,0.481008,1.614728,0.553738,-1
2.009704,0.445445,0.474776,1.667947,0.221205,-0.280776,-0.503586,-0.37707,0.498262,-1.235998,1.446846,0.405354,0.555746,-1.525011,-0.381553,0.708336,1.359453,0.956373,-0.183868,0.102142,-1
0.12798,-0.148337,0.26832,-0.283344,2.551833,-0.522744,0.699376,-0.252306,-0.795155,0.647861,-0.058497,0.917397,0.298284,-0.707603,-0.207527,1.313633,0.589059,1.595288,0.643424,1.089647,-1
-1.301654,-0.389903,-0.390443,-0.323751,-2.475362,-0.741238,0.294329,0.158922,-0.454427,-0.327833,-0.58738,-0.197758,0.591322,-0.546866,0.278233,-0.870978,-1.596636,-1.518145,-1.27772,0.302353,1
0.695699,1.144448,0.188149,-1.571289,-0.297331,-1.822652,-1.413092,-0.454044,0.345752,-0.383986,-1.964469,-1.328477,1.188977,-1.732907,-1.15582,1.273416,-0.697827,-0.683747,0.172219,-1.077151,1
0.162309,-2.180839,-1.251611,0.860554,0.225766,-2.384871,1.474919,1.101948,0.592873,1.569972,1.835328,1.462885,-0.375989,0.478711,-0.695961,0.332759,0.421069,1.17429,-2.439268,-0.381403,1
0.482897,0.73071,1.411144,-0.258861,-0.531105,0.637317,1.135365,-0.720718,0.271049,-0.500053,0.906725,0.478358,-0.508472,0.171956,0.593471,1.148131,0.583849,0.077379,0.559952,-0.57667,-1
0.708065,-0.556647,-1.759605,-0.342159,0.34361,-1.710757,-1.320807,-1.107595,-0.510134,-0.993497,-0.325885,0.49596,-0.225347,-1.477581,0.610246,-1.046673,0.85649,-2.491579,-1.054455,0.007301,1
0.109708,-0.532671,-0.0531,-0.415609,-1.120876,-0.75567,-1.857291,-1.489548,0.592691,-0.562811,-1.952504,-0.18451,-0.988468,-0.45264,-3.402024,-0.25002,0.44273,-0.922922,-0.84128,-1.848791,1
0.419776,-1.086644,-0.864288,-0.086559,-1.018081,-0.163125,-0.502143,-0.558379,0.137716,-1.784493,-0.988733,-0.592236,-2.2742,-0.801465,-0.412708,1.062044,-1.11058,1.05235,0.01353,-0.957409,1
-0.985588,-0.095229,0.182534,0.263938,0.140483,0.144793,0.155314,-0.193754,0.708763,-1.212326,-1.086986,-0.195442,-0.372654,-0.032305,-1.428749,-1.240253,0.758785,0.106959,-1.57501,0.109557,1
-0.589882,-1.328029,-0.2683,-0.984245,0.209165,-0.195461,-0.889779,-2.903448,0.181552,-0.15855,-2.035621,-0.638187,0.597436,-0.826998,-1.135357,-1.807557,-2.230481,-0.780267,-1.697833,-1.073947,1
1.321187,0.172846,-0.010115,1.329784,1.036907,-1.063589,0.765049,-1.596163,-0.229679,0.028441,0.579969,-1.101778,-1.108629,-0.124714,0.331326,-0.341204,-0.695999,-0.391835,-1.563727,-0.187784,1
-1.286612,-0.841459,-1.706771,-1.163635,0.000018,0.068978,0.181385,1.297302,0.182921,0.824668,0.269618,-0.554993,-0.924172,-1.626597,-0.755598,-0.261418,0.054106,1.861962,-2.578969,-0.946698,1
0.295564,-1.025303,0.416235,0.117223,1.126202,1.700737,0.712908,1.336154,1.105382,-0.928352,0.461865,0.089809,1.305988,2.480253,-1.708776,0.177358,0.794979,1.26891,-0.568849,1.040487,-1
-0.403749,-0.345209,0.042811,1.389888,-0.103598,-0.361797,-1.040341,-0.75428,-0.534152,-0.177451,-0.498825,-1.701277,-1.398516,-2.233838,0.142183,-0.842344,-0.290922,-0.912429,-1.068581,-0.846547,1
0.916715,-1.88146,-1.801854,-0.603467,-0.51715,0.51108,-0.004089,-0.11295,-0.571686,0.159922,-0.780896,1.533294,-0.305022,-1.29649,-0.203471,-0.649134,-0.876967,-0.482475,-0.100212,1.319793,1
0.113953,-1.174947,0.420193,0.793271,0.863149,0.691757,0.597438,0.701299,-0.74721,2.113788,2.426843,0.886454,1.379456,0.298347,-0.580189,0.617153,0.198515,-0.058672,1.347159,-0.539594,-1
-0.510889,1.130153,2.189657,0.276179,0.150608,-0.903372,-0.80904,1.045312,1.049857,0.357648,-1.127049,-1.91232,-0.008835,0.349594,1.619374,-0.63857,0.413666,1.464755,0.13938,0.371104,-1
-0.492709,-1.119848,0.724032,-0.953595,-0.089278,1.985637,1.095402,0.275569,-1.682547,0.323333,-1.691915,-1.172372,1.591429,0.268089,-0.40727,0.536533,0.775694,-0.883934,-2.152069,-0.76974,1
-0.161601,1.022941,0.030016,0.330208,1.129395,-0.698306,0.187429,-1.551383,1.008031,0.009723,0.722817,-0.872021,-0.095366,0.186857,-1.896167,-0.725955,-0.113976,-0.82794,0.800829,1.283816,-1
0.559952,0.304486,1.298022,-0.105243,0.561331,0.843935,1.634141,-0.230144,1.27497,0.133773,-0.341565,0.893773,-0.238133,-0.328975,0.822525,0.233514,1.215593,-0.870636,0.255141,-0.088365,-1
0.217955,-1.304868,0.557892,-1.292769,0.494474,0.884949,-0.520726,1.774743,0.04,1.99451,1.057186,1.503648,-1.278818,1.26359,0.602504,0.862163,0.844059,-0.351852,-0.194875,-1.323501,-1
-2.13127,1.016608,-0.786787,0.586453,-0.182222,-0.033052,-1.138671,-0.615562,-0.633695,-0.283517,-0.385616,-0.478747,-0.999122,-1.542457,0.067614,-0.758759,-1.628259,0.061729,-1.262219,-0.506546,1
0.937109,0.759571,-0.851678,-0.344828,-1.34252,-0.246065,-0.206973,-0.185455,-0.751776,-0.960099,-0.716451,0.867462,-0.010132,-0.580031,-1.129735,-0.198312,-1.983981,0.427637,0.259085,-1.97604,1
-0.091005,1.615999,0.844979,0.0157,-0.627606,1.515127,1.252278,2.839158,0.112328,0.132029,0.779013,1.737667,-1.443449,1.644672,0.200807,0.357594,-0.203728,0.087962,0.108376,2.385295,-1
0.263358,-1.347572,-2.146928,-0.798872,0.524938,-0.884099,-1.215711,-1.871136,0.456345,-1.367938,0.204267,-0.15227,0.98034,-0.687977,0.1043,-0.584268,-2.262197,-0.951688,-0.205057,-1.672657,1
-0.241333,1.781115,0.258655,0.846932,1.669912,1.382131,0.400327,0.832082,1.74273,0.267823,-1.481087,1.242578,0.737887,0.8637,1.565637,0.12982,0.729355,-0.314311,0.009035,-0.033712,-1
-2.048216,0.266577,0.206742,0.35644,-0.754299,1.332623,-0.058486,-2.45811,0.039543,0.1368,-0.361597,-0.628089,-1.259455,-1.895007,0.808053,0.494926,-0.957489,-1.957868,-1.063445,-0.246647,1
0.915515,0.752243,1.390434,0.809747,1.497341,-0.792116,0.122026,-0.370595,-0.326117,-0.918351,-1.561485,0.480581,0.640702,0.516692,0.767865,0.262055,0.053374,-0.286902,-0.66819,-0.410515,-1
0.173106,-0.480287,-0.826274,0.465141,-0.377414,-1.062767,-1.338939,0.295269,0.752051,0.677222,-0.470183,0.589345,-1.162641,1.248961,0.075726,-1.598224,-0.265331,-1.884234,-0.238721,-1.562527,1
-0.391661,-0.306395,-0.353257,1.138153,-0.011566,-0.081008,-1.938029,1.049416,1.551955,-0.134511,-0.158564,-0.658013,-0.645402,-0.24847,-0.44672,-1.120621,0.487972,0.624115,-0.710477,-0.689912,1
-1.434448,-0.821646,-1.154412,0.749459,-0.026889,-1.096107,-0.797674,-1.801093,-0.536253,0.343518,-1.933742,0.451584,0.724083,0.833442,-1.037191,-0.235101,0.50287,0.653243,0.928147,1.237951,1
1.855408,-1.156671,0.566912,-0.002432,0.178792,0.456731,-1.228521,-1.604371,-0.413057,0.38444,0.080544,0.781952,-0.680978,1.605146,1.544344,-0.776921,-0.109863,1.198985,0.088838,-1.428962,-1
0.669676,-0.229854,1.135655,0.765383,2.097875,1.187935,0.204118,0.250763,0.508308,0.234608,-0.249022,0.185603,-0.218955,2.117707,0.739199,-1.883914,-0.711079,0.633614,-0.641864,1.086077,-1
-1.173474,-1.281435,-1.548363,0.526257,0.534424,-0.522105,0.759366,-0.71707,-0.045205,0.054407,-0.897005,-0.23639,-0.101203,0.183677,-1.360632,-1.058812,-0.166529,-0.110506,-1.125177,0.210166,1
0.547587,-0.896015,0.472659,1.261673,0.779144,-0.724979,-0.096555,-0.249296,-0.964195,-0.508494,-1.107742,1.44065,-0.405635,0.201214,-0.168445,0.964559,-1.455883,0.395163,-0.541789,-0.600472,-1
-0.019302,1.024841,-0.153704,1.185555,2.143846,1.537963,-1.568526,-0.374699,1.551863,-1.526669,-0.157929,1.182266,0.267063,0.073096,-0.093138,-1.383701,-0.339363,0.552652,0.498586,0.957272,-1
0.587176,-0.587137,1.353893,-0.323475,0.768654,0.958663,-0.834299,-0.060874,0.220547,-0.091755,-1.576893,-1.108541,0.853879,-1.06715,-1.471887,-1.093377,-0.278035,-1.983468,-0.502622,-1.195703,1
0.89023,-1.292744,0.526597,1.647974,0.112572,-0.032504,1.604642,-0.610181,-0.509586,1.079923,0.706048,0.73702,1.370933,-1.070512,1.740676,0.893021,2.476978,-0.0148,-1.223418,0.04218,-1
0.18824,1.151143,-1.035031,0.262373,-0.210315,0.053815,0.281339,1.250789,0.020548,-1.096351,0.533017,-0.404539,1.972201,1.92444,1.125134,0.706205,-0.602955,1.019694,-0.536836,-0.702454,-1
0.947076,0.034964,-2.347862,-1.411964,0.425609,-0.163582,0.734648,-0.301828,-1.809579,-1.643103,-0.567892,-0.143191,-1.026267,-0.307258,-0.119593,-0.303303,-0.384331,-1.212573,-2.885065,1.155102,1
1.54248,1.892488,1.714431,0.381567,0.619433,1.582082,-1.93397,1.579115,2.7693,2.023779,-0.414893,-1.937611,2.010557,-0.140615,0.401563,0.201451,-0.032723,1.488274,0.468041,1.121413,-1
-0.83037,-0.5248,-0.018583,1.961469,0.354282,0.50971,-0.261009,0.114507,1.647297,0.441418,0.59583,1.890529,0.449482,0.16614,-0.861045,2.30118,0.906027,0.913405,-0.42713,0.589441,-1
-1.326017,0.532843,-0.391363,-1.011581,0.06943,-0.675196,-2.553087,-0.276657,-0.32913,-0.957346,-0.667868,-0.79948,-1.252507,-0.776478,0.195,-0.204521,-0.678724,0.950312,-0.656724,1.310639,1
-0.806284,-0.248582,-0.568549,-0.079103,-1.011879,-0.916252,-0.342379,0.029507,0.536618,-1.390509,-0.796576,-0.847377,-0.555165,-0.265643,-0.824176,-0.392726,-0.834101,-0.58397,-2.046307,0.097473,1
1.396674,-0.351451,-0.060371,-1.113379,-0.942923,1.727865,1.010604,1.471406,-0.229862,0.407103,0.771218,0.664943,1.135243,0.258458,0.94779,0.539776,0.519505,0.505614,1.899176,0.636221,-1
-0.275293,-0.537647,0.654262,0.562338,0.499125,-0.223595,1.285747,0.706953,1.307938,0.648411,-0.949576,-0.048138,0.584559,-1.454047,2.035082,1.30483,0.405166,1.9697,-2.396615,0.732618,-1
0.282368,-0.686025,-1.05482,-1.195481,-0.078424,-1.220243,-0.126775,0.608912,-1.164011,-0.058724,0.231368,-1.741114,-0.243599,0.854613,-1.004285,-0.078772,0.323273,-1.946923,-0.784501,0.739026,1
-0.163724,-1.203808,-0.973361,-0.416069,0.418586,0.275323,-1.084274,0.053949,-1.373691,-0.715212,-0.646115,-1.043504,-0.088047,-0.629006,-0.841781,0.792477,-1.111037,-0.480304,-0.01885,0.04099,1
0.212695,-0.400488,-0.544802,0.346959,1.245507,-0.169428,1.004289,0.907779,1.447298,1.242324,-0.864737,0.582304,1.428836,-0.388127,1.061349,-0.066818,-0.083906,0.454594,-0.628197,1.249761,-1
-0.015703,-0.193212,-0.195124,-1.107765,-0.356435,0.976657,-0.703854,-0.456051,-1.26739,-1.257927,-0.437099,0.00226,-0.466874,-0.403574,-0.128165,-0.897758,0.190106,-0.097027,-2.421106,-0.786127,1
-0.728952,1.90995,-0.098017,1.795425,0.052008,-0.205783,0.472766,0.410821,-2.489027,-0.908075,2.832818,0.6151,-0.295109,0.849252,0.915621,-0.03142,0.0106,2.717799,0.187537,0.993799,-1
0.198114,0.023383,2.603029,-1.133445,0.559598,1.489642,-0.663169,0.446846,1.759442,0.342142,1.097702,0.190791,-0.122048,1.08259,0.390594,2.231958,0.317058,-0.185044,0.611228,1.258458,-1
-0.221677,1.249941,-1.989532,0.794284,0.266537,0.182335,1.747987,1.087994,0.421276,1.618876,1.468419,-0.653196,-0.875255,-0.713055,1.998673,0.130746,1.241732,0.450795,0.182401,-0.486589,-1
