@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.271694,1.502726,-0.231022,2.497982,0.621804,1.575322,1.298557,0.950006,0.305204,0.224974,0.619125,1.793439,-1.756591,-0.028217,0.108448,1.633147,1.715266,-0.123622,0.180199,-0.086442,-1
0.728736,-0.253196,-0.388142,0.097894,0.22312,-0.034605,0.898742,0.392672,-0.64785,-0.996708,-0.290716,0.115749,1.360093,-0.126349,0.512357,-0.310624,0.023396,-0.712966,-1.063445,-0.946058,1
1.24487,1.277717,0.047597,0.47094,0.233062,2.155809,0.236684,-0.152167,-0.297532,-1.931756,-0.609134,1.883859,-1.105571,-0.419293,-0.89008,-1.538454,-0.775241,0.84945,0.605265,-0.358791,-1
-0.237457,-0.976718,0.103008,-0.930584,-1.367876,-0.640943,-0.288433,-0.716067,-0.679539,-0.487391,-0.724518,-1.50098,0.191742,-0.665806,-0.833577,-1.684496,-0.635676,-0.312321,-0.0061,-2.733398,1
0.330447,1.577096,0.507267,1.183806,-0.150937,-0.160385,0.730679,1.858922,-0.851045,0.266905,1.319498,-0.225736,1.927361,0.74485,0.312061,0.251027,0.927049,0.314925,-0.584076,0.140958,-1
-0.138162,-0.115676,0.597839,0.039079,0.83688,0.022119,1.71055,0.894555,1.535334,1.016613,1.238375,-0.357291,-0.510417,1.776969,2.51734,-0.454071,1.382943,1.497049,1.110226,0.693986,-1
-0.722399,-1.549148,1.164925,-1.458813,-0.214511,-0.362985,-0.169265,-0.228685,-0.889858,-0.437019,-1.375764,0.102686,-1.425661,-0.144613,-1.137846,0.073015,1.219797,-0.365782,0.620033,-1.454595,1
0.469977,0.742924,0.856024,-1.121571,-0.972385,1.59898,1.984249,0.592495,-1.620539,2.482265,-0.121039,1.441577,0.196838,0.044292,0.876262,1.071589,0.745989,0.40656,-1.176545,-0.056324,-1
-2.000599,-1.33961,0.013264,-0.08619,0.346073,-0.774761,0.419903,-0.632708,-0.393057,-1.136722,-0.552937,-1.106966,1.452831,-0.59884,0.163568,-1.523998,-0.475729,0.899383,-0.251013,0.197716,1
-1.288458,-1.882726,-1.103972,0.389943,-0.175929,0.063589,0.130145,-0.66399,-0.382281,-1.869915,0.972166,-0.810876,-1.167829,0.248281,-0.969904,-0.487524,-0.696547,-1.565184,-0.671859,0.023047,1
0.628979,0.118381,-0.96296,-1.540178,1.479098,-1.320081,-0.561862,-0.706308,-0.123104,-0.971201,0.161848,-0.76687,-0.297333,0.978642,-0.291683,-0.105275,-1.167796,0.039024,-1.921557,-0.355312,1
-1.446814,-1.282702,-0.090746,0.946061,-1.48636,-0.033783,-1.7245,0.581095,0.043744,-1.449414,-0.93163,-1.012747,-0.907773,-1.371815,-1.23085,-1.129146,-1.68127,-0.71188,-1.140771,-0.807457,1
-0.331123,-2.02848,-0.092587,1.540745,-1.383382,-0.89917,-0.948506,-0.422944,-1.631498,-0.738517,-0.951026,-0.377395,-0.028013,-1.739722,0.185598,0.953717,-1.062322,0.978716,-0.520325,-1.179408,1
0.257083,-0.858016,2.11418,0.654472,-0.630981,-1.654763,0.659503,1.050784,0.507668,0.399212,0.295541,2.00198,2.153138,0.337327,0.629142,1.066399,0.115616,0.757453,0.842381,-0.39129,-1
-0.35364,1.414061,-2.123365,0.144559,-0.781297,0.472168,0.101458,-1.424977,-1.193144,-1.003039,-0.154576,-0.357291,-0.848944,0.755754,-0.067422,-1.03926,0.422257,-0.786238,0.904756,0.172816,1
-2.302176,1.838747,2.296889,0.427864,-0.003813,-0.99773,-0.36836,2.312742,1.824465,-1.623835,-1.521513,-0.295127,0.713243,0.038659,-0.543043,-0.615589,1.650465,-0.657152,0.857241,0.679705,-1
-0.081131,-0.310014,0.216407,2.119413,1.110514,-0.28991,0.092798,0.649223,-1.099902,1.642089,-0.382534,1.317526,-1.402685,0.814452,0.218504,0.020195,-0.08354,-0.151846,-0.030132,1.845816,-1
0.820372,0.045097,0.042627,0.263477,-0.749373,-0.300963,0.281068,-0.095804,1.085565,2.082041,-1.128318,1.514766,-0.157809,-0.656265,-0.213887,-0.59233,-0.194223,0.107863,-0.204965,0.722914,-1
0.138131,-1.640617,-0.655991,0.415439,0.499125,0.433438,0.511467,0.424593,-0.236894,-0.692549,0.340227,0.383676,-1.783087,0.797097,-0.687296,-0.267627,1.000624,-0.956121,0.938237,1.005791,1
-1.234473,0.70972,1.605726,1.139626,0.809882,1.121985,1.446051,-0.025214,1.027118,-0.376003,0.096134,-1.296237,0.094928,-0.451641,-0.362657,-1.498978,-0.359836,0.693226,1.813869,1.851675,-1
-0.333892,-0.29581,0.450016,-0.319885,-1.408556,-1.002206,-1.731356,0.888992,0.080274,-0.1402,1.387931,-0.830609,0.874817,-0.856619,-0.476216,-0.400788,0.275929,0.105511,-1.627753,1.207009,1
0.239641,-0.264687,0.830528,-1.031554,0.113667,-0.191168,-0.024927,-1.551018,0.756069,0.713188,-0.427854,0.001797,0.351092,0.025029,0.6049,1.45634,0.560268,-0.763623,1.152696,0.547787,-1
0.028408,-1.243526,0.288477,-0.932977,1.927492,0.388223,-0.589647,-0.28906,1.041729,-0.2292,-0.466104,-0.572873,-0.516439,-1.19863,-0.847957,-0.352972,0.320897,0.150379,-1.489428,-0.697694,1
0.278677,1.256365,1.981268,-1.12737,1.670824,1.692333,0.936089,1.029078,-0.296071,0.932201,1.282154,0.42342,0.451983,-0.304987,1.368659,0.813142,-0.060233,-0.563979,0.287337,-0.731291,-1
-0.287013,-2.186719,-1.80259,0.255009,-2.173453,0.584886,0.228385,-1.728952,-0.781183,-1.473728,0.766686,1.433239,-0.685054,0.2829,0.114162,-0.677397,-0.305089,0.109311,-1.561434,-0.923263,1
-0.457181,-1.173319,0.571514,-0.878672,0.98975,0.193479,1.255977,0.574984,1.056615,-0.31664,-0.076988,-1.280025,0.085293,-1.529464,-1.16854,1.734895,-2.06697,1.061396,-0.383467,-0.66016,1
2.101709,-1.658441,-0.813203,-1.267182,-1.810524,-0.004005,-1.890127,-0.199135,-0.076255,-0.556664,-0.363591,-1.269371,-0.144283,-0.109449,-0.250112,-1.67384,1.032614,-1.782829,-0.008943,-0.965374,1
-0.226476,-0.130966,-0.953663,-2.074298,-0.737698,1.963531,1.309833,1.135601,-0.698717,-1.000929,-1.312679,-0.48199,-0.446307,-0.720233,-0.644619,-0.35844,-2.362826,1.126527,-1.086927,-0.374445,1
0.427528,-0.944419,1.541479,1.155641,-1.109384,-0.063835,-0.4583,-0.259237,1.191865,0.462338,1.323486,0.047563,1.491557,0.249826,0.343585,1.058893,0.120278,-1.226594,0.587287,-0.313751,-1
2.074301,-0.031987,0.208951,-0.029032,-0.056807,0.309668,2.040361,0.123536,-0.515705,-0.684933,0.489419,1.06711,-0.820038,0.047109,0.866676,0.634018,0.315504,-0.104355,1.459525,0.924224,-1
-0.482097,1.103825,0.230766,0.541997,-1.212361,-0.001813,2.191464,1.363241,1.01415,0.334251,0.909534,0.138818,0.714911,0.675249,1.731182,-0.808706,0.025498,1.626315,-0.102781,0.762188,-1
0.539373,-0.416593,0.602625,-1.080521,0.024098,-1.184619,0.625764,-1.320642,-0.182647,-0.575014,-0.834917,-0.76863,-0.638731,-1.296126,-1.631072,-0.776643,-0.334611,-0.399162,0.288071,-0.25388,1
-1.509104,0.703929,-0.166959,-1.721685,0.364224,-0.621304,0.019998,0.226868,0.239451,-0.748977,-0.983566,0.193477,-1.561943,0.596743,-0.94262,-1.061778,-1.051811,-1.309817,0.923193,-0.896898,1
-0.437063,-0.479925,0.820863,1.591552,0.115218,0.026778,-0.179819,-0.471737,0.4947,1.312515,-0.286184,0.404613,0.631252,-1.425152,1.973417,-1.226817,-0.539525,0.325147,-0.579398,1.723785,-1
-1.270186,0.337057,0.349687,1.10465,-0.890112,0.085329,-0.910618,-1.759049,0.306848,0.351593,-1.479003,1.936759,0.017476,-1.015449,1.089923,0.979386,-0.438073,-0.423405,0.017566,0.951413,1
-0.3314,-0.362761,0.930028,-0.029769,-1.031216,-1.674037,-1.48905,-0.79979,0.032511,0.770717,0.576615,-1.235555,1.201114,-0.08228,0.596328,-1.90254,-0.05868,-2.56467,1.07381,-0.116835,1
-0.511627,-0.718957,-0.392468,-0.67618,-1.152709,-0.646423,-0.476703,-0.519345,-0.251231,-1.557039,-1.096141,-0.056476,-0.441304,-0.01804,-0.77818,0.217019,-0.978053,0.017856,0.508768,-0.177622,1
-1.811328,-0.491053,0.03287,0.185702,-0.40797,-0.479448,-2.603966,-1.055702,0.371505,0.114413,0.107192,0.205151,0.973855,-1.651493,-0.416856,0.531251,-1.30014,-0.699578,-1.976043,-1.465489,1
-0.662139,1.123729,0.093527,-0.330838,-2.185676,-0.029399,-0.734977,-0.716158,0.586115,-1.362891,-0.541788,1.442874,-1.750013,-0.803737,-0.106504,-1.69784,-0.249245,0.047527,-1.897158,-0.982401,1
1.031883,-0.534933,-1.531887,0.206319,-0.08791,-1.389319,0.124462,0.937967,-1.188852,-0.480326,-0.708747,-2.460494,-1.004773,0.092359,-0.145494,-1.44829,-2.198584,0.319267,-1.438336,-0.493547,1
-0.954397,-0.127347,-0.085039,0.022327,-1.696784,-0.258762,-0.102869,-0.582365,-0.87415,-1.498685,-1.435405,0.044506,-0.620109,0.63536,-0.175082,-0.05505,0.23681,-0.795374,-0.039122,-0.485033,1
-0.517349,-0.089619,1.423294,-1.603687,-0.88993,-1.918745,-0.18857,-2.233389,-0.998533,0.180199,-1.545351,0.354678,-1.094269,-0.767482,-0.48359,0.185049,-1.802647,0.120256,-0.616731,0.355266,1
-0.389077,-1.500292,-0.745367,0.102588,-0.773453,-0.312106,-0.638,0.396503,-3.001444,0.872562,-0.967251,0.503001,-1.634669,-0.636184,0.097294,-0.497439,-0.428568,2.078794,0.140022,1.89818,1
-0.218355,1.130334,-0.393757,0.201349,-0.776828,0.361186,-1.004798,-1.23163,-0.190227,-0.550516,-0.343831,-0.716193,-0.84848,-1.746355,-0.15084,-0.102032,-2.010029,-0.443849,-0.220467,-1.662404,1
0.170706,-0.219088,-1.051322,0.574395,0.504598,0.249838,-0.649638,0.974539,0.971775,0.957525,-0.202343,0.842912,1.156273,-0.578486,-0.255919,-0.045505,0.39758,0.837419,-0.014814,1.159954,-1
0.237057,-0.261611,-1.31006,-1.498483,-0.897044,-1.665724,1.20582,-0.868921,0.239451,-0.241678,-0.641401,-2.767238,0.845726,-0.474266,0.271228,0.248433,-0.057766,0.044089,-0.408417,0.16833,1
-0.942954,-1.269673,0.638523,-0.538301,1.155481,0.019105,0.995628,1.181476,1.389033,0.058903,-1.191947,-0.76372,1.098277,0.047564,0.53282,-0.542846,-0.865451,0.451609,1.305239,0.735731,-1
0.173752,-0.738228,-0.436741,-0.255548,-0.106334,-0.635188,-1.113141,1.26529,-1.412595,0.36352,-0.711103,-2.489213,-0.597504,0.01667,-0.689969,-0.684625,-1.042489,-1.354956,-0.849811,-2.167096,1
-0.259605,0.566952,0.417156,0.944588,0.466928,0.124515,0.400327,-1.13833,0.633512,1.627133,0.355817,-0.528034,-1.167829,1.762885,0.908431,0.037524,-0.390729,-0.213991,0.528581,1.954389,-1
-0.838767,-1.061131,0.698536,-1.159032,1.7925,-0.596458,0.631176,-1.057434,0.180456,0.069087,-1.048464,-1.741577,1.07632,-1.217438,-1.303391,-0.203316,-0.254729,0.934391,-0.722309,-0.137525,1
0.359792,0.107253,0.825925,0.339872,0.95436,0.476735,1.058054,0.082769,0.444472,0.163317,1.66275,1.426846,-0.094162,-0.162331,-0.926766,2.050424,0.467773,0.627462,-1.78103,-0.58793,-1
0.942646,0.203517,-0.26876,1.490582,1.329421,0.292587,-0.014282,-0.644929,1.500083,1.845412,0.728527,0.553492,0.82099,0.690786,0.840314,-1.793935,-1.448022,-1.462241,-1.313311,0.216391,-1
-0.154219,-1.737334,-1.884509,-0.911992,-2.201455,-1.147716,0.465459,0.162114,0.949127,0.104871,0.790343,-1.481433,-0.885261,0.975371,-1.872662,-2.336405,-0.429573,0.819598,-1.16618,0.299881,1
-0.734304,0.838284,0.268136,-0.317584,-0.969192,-0.126405,-1.225814,0.082495,-0.407304,0.652081,1.24327,-1.092143,-1.276317,-0.258919,-0.88455,-1.38157,-1.026586,-0.229641,-1.558132,0.496705,1
0.210665,0.072329,1.361072,0.907956,-1.740474,-0.685153,-1.109803,-0.854876,1.454056,-1.281782,-0.087502,-0.169501,-0.780386,0.009219,-1.413079,-0.61772,-0.84187,0.26671,-0.684976,-0.509567,1
0.365422,0.250292,-2.311504,-1.904205,-0.467348,0.158586,0.481697,-0.341319,-1.04456,0.008989,-0.352533,-0.287623,0.38602,0.140608,1.001989,-0.315257,-0.011975,-1.109811,0.587654,1.3652,1
-0.351887,0.746724,0.079813,-1.320198,-0.195995,-0.111608,-2.051334,-0.132741,-0.533513,-0.206078,-0.354073,0.895533,-1.619383,-0.22003,-0.424322,-0.409406,0.024858,-0.354837,-0.11654,0.830755,1
-1.040311,-2.530974,-0.230101,-0.827037,-1.373896,1.283206,0.947817,-0.769784,-1.020907,-0.568041,-0.156298,0.530516,0.247329,-1.548908,0.763717,0.127781,-1.416855,1.431466,-0.631224,-0.187784,1
0.840767,0.04374,-0.084487,-1.024835,-0.910908,-0.431675,-0.636286,-0.903304,-1.927934,-0.765676,0.259013,-1.185342,0.167284,0.145787,-1.421928,-1.10218,0.151993,-1.856282,-0.228723,-1.372387,1
0.405011,-0.073062,-1.142447,1.675678,0.565162,0.215858,0.511737,-0.815112,0.859539,-0.848711,-0.809085,0.433333,-0.00865,-0.046298,0.851467,-1.123679,0.021476,0.875954,0.046919,0.860691,-1
1.294056,0.893201,-0.002935,0.925812,-0.204934,1.078505,-1.246924,-1.324291,0.508399,-0.416558,0.951954,-2.120027,0.0852,0.56494,-0.979951,2.73143,-0.818564,1.423324,0.138004,0.006111,-1
-0.387785,-0.70991,0.820863,-1.469766,-1.886685,0.728203,-0.052081,0.299647,-0.617713,-1.257285,-0.945225,0.39118,-0.750832,1.687014,-0.996266,-0.58436,-0.763725,-0.653896,-0.64801,0.342541,1
0.664877,-0.612831,-1.377344,-0.876371,-1.919795,-0.169885,-0.586941,0.385194,-1.634055,-0.784577,-0.358334,-0.940392,-1.910753,-2.255917,1.483878,-1.463024,-1.094129,0.181045,0.346318,-0.767726,1
-1.382955,0.406089,-1.234123,-0.992804,0.914866,-0.562753,0.177686,0.473386,0.407943,-0.561618,0.078912,-0.711469,-1.691924,0.663164,0.355752,1.550674,0.483677,0.151465,-0.462537,-1.703966,1
-0.394614,-0.037235,0.675249,0.57642,0.256139,-1.426953,-0.53931,-0.139489,-0.019087,0.624739,-0.879512,-0.076302,1.158497,-0.180595,-1.233984,0.389378,1.157281,-0.930611,1.506031,0.941526,-1
-1.190177,-0.075234,0.493461,0.330944,1.133682,0.847133,-0.659561,-0.882327,0.692782,0.105605,0.61142,0.484657,1.599396,-1.099679,1.200625,-0.32508,-1.027591,-1.037444,0.378056,-0.748502,1
0.424575,-0.542171,0.210884,-1.15894,-0.856729,1.443422,0.036146,0.657431,0.204383,-1.069559,-0.846519,-0.411302,0.745576,-0.525967,-1.520002,-0.822513,-0.990392,-0.980002,-0.784501,0.033849,1
0.380556,-0.867787,0.762138,-1.139704,1.267488,0.144245,-1.152293,0.684974,-0.009954,0.88972,0.268168,0.021808,-1.444283,-1.194632,1.802433,-0.605118,-1.035177,0.029254,-0.80514,-0.969036,1
0.867344,2.864362,0.543625,-0.484272,-0.665915,0.340999,-0.480853,0.247023,-0.296528,2.530252,-0.236786,-0.204336,0.498769,-1.365455,-0.53613,-0.433407,-1.043494,1.201337,-0.538029,-1.080996,1
-0.110016,0.516558,1.799112,0.99107,1.108781,1.33445,-0.04748,0.001326,0.060548,1.060563,0.220038,1.230256,1.06687,-0.334699,-0.524055,1.15193,0.194036,0.899022,0.057192,1.44219,-1
0.212695,-0.919629,1.89355,-0.352376,-0.363459,0.926327,2.774858,-0.281855,0.16904,1.20443,-0.261802,1.1428,0.765773,1.201712,-1.2232,0.086915,0.371714,-1.330894,0.781291,-0.126997,-1
1.427312,0.165337,1.299402,2.84765,0.473586,-0.669168,0.65851,1.368439,1.186386,1.150021,0.74883,0.991049,2.213543,1.367538,2.06126,0.66015,1.291362,1.28275,1.323951,1.749876,-1
1.033544,-0.321414,0.243192,0.150542,-0.372033,2.431575,1.628368,-1.673593,-0.364107,-0.685301,1.194687,1.745819,0.374161,-1.502841,0.203019,0.464902,-1.240823,-1.833034,-0.745517,-0.933424,1
0.582377,0.119738,1.248778,0.596669,-0.292588,2.216553,2.348882,0.41146,0.755064,0.112578,-0.286909,-0.259459,0.092148,0.657803,1.589233,0.926936,-0.378116,-0.561446,0.703597,0.828101,-1
1.432018,0.040392,0.548687,-0.368575,-0.464429,1.503161,-0.967631,-0.097628,0.343651,0.898345,1.772334,3.106481,-0.234983,-0.951299,-0.384595,-1.437355,-0.813537,-0.535303,-0.177539,0.729506,-1
0.051386,0.042835,-1.81161,1.993868,1.146178,1.550111,0.092708,-0.257231,-0.066392,0.821089,0.533561,0.987529,0.280126,-0.039484,1.268558,-0.309141,2.300031,-0.434079,1.601703,1.750883,-1
-0.254068,-0.545518,0.954051,0.39298,0.560693,1.4922,0.767215,0.842297,0.638718,2.167555,-0.706662,0.434908,-0.962342,0.867334,2.026417,0.455172,0.508171,1.309436,-0.358242,0.778574,-1
-0.224999,0.311091,1.011303,-1.056037,-0.701396,-0.643318,-0.327495,0.19595,-1.445745,0.361685,0.276144,-0.369242,-0.714237,-0.733499,-0.715133,0.514849,-0.748461,0.142328,-0.043341,-1.709916,1
