@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.463887,0.955357,0.026243,0.156893,1.185307,-0.699951,0.291081,-1.836662,-0.346391,0.115147,0.404037,1.422307,0.90715,0.760024,-0.324405,0.56702,-0.917639,-0.712061,1.258733,-0.369136,-1
0.46158,1.237184,0.796655,2.203815,0.490825,1.222463,-2.395399,0.459614,1.089218,-0.687136,1.614892,-1.600202,1.269301,0.229927,1.498533,-0.082201,0.390725,-1.550349,0.765972,-1.304185,-1
1.231766,1.770258,-1.055833,1.166226,2.010951,-0.870854,1.941489,0.998069,0.624654,-0.338293,1.007788,0.454548,0.252425,-1.793967,2.253812,0.099796,-0.931257,0.234326,-0.360719,1.855794,-1
1.639099,-0.232206,-0.56947,0.51512,0.068791,-1.207911,-0.855318,-0.606807,-1.894601,-0.253514,-0.597169,0.359218,-0.862655,0.48489,-0.496034,0.95696,-0.185175,-0.630738,-0.445659,-1.489657,1
-0.145729,1.714164,1.840808,-0.291996,0.348171,-0.498082,0.293878,0.315425,2.048756,1.508773,0.545072,-1.952156,1.32146,1.41306,-0.446259,0.323585,0.156471,-0.893794,-0.706991,-0.06383,-1
0.929911,1.00159,0.457287,-0.430612,-0.876157,-0.483741,-0.374134,0.690628,-1.077802,0.321314,0.831131,-0.778913,-0.046171,-0.863525,-0.215731,-0.811764,0.081891,0.569026,-0.170292,0.068179,1
-0.425805,-0.214474,0.153264,-0.156603,0.208709,0.624529,-1.982233,-0.714425,-1.738803,-1.041575,-1.964288,0.328089,1.459594,-1.40389,-0.750251,-0.346764,0.111869,-0.716041,-2.257372,0.85117,1
-0.822802,-0.760123,-0.039477,-0.111962,-0.148748,-0.725983,-1.072005,-0.47648,-1.844008,0.434812,0.40449,-0.169594,-0.926858,-0.250196,0.591535,-1.343113,-0.213417,1.115943,-1.06693,-1.998194,1
0.917361,1.334625,-1.013492,0.435044,-1.357934,-0.092152,0.26041,0.761857,1.230404,1.826328,1.087641,0.60528,-1.241019,-0.325431,-0.299794,0.846317,0.411289,-0.257412,-0.187904,0.831488,-1
-1.446814,-1.282702,-0.090746,0.946061,-1.48636,-0.033783,-1.7245,0.581095,0.043744,-1.449414,-0.93163,-1.012747,-0.907773,-1.371815,-1.23085,-1.129146,-1.68127,-0.71188,-1.140771,-0.807457,1
-0.678289,1.098035,0.687306,1.192458,-0.812309,-0.457708,0.152788,0.915623,-1.341545,0.039726,-0.975952,-0.924086,1.132741,-1.079871,-0.747855,0.382614,-0.562649,0.768308,0.919799,-0.366481,1
-0.181073,0.631369,0.472751,0.83515,-0.381701,0.88303,0.18364,-0.138304,-0.15936,0.278925,1.487725,0.589252,0.885749,-1.604153,-0.330857,0.409394,1.186711,-1.08801,0.403464,-0.631598,-1
-0.030653,0.383199,0.733881,-0.24395,-0.964996,-0.545672,-0.416623,1.364974,1.261545,-1.534927,-1.267087,0.7826,0.233525,-1.115762,-2.534753,-1.209859,1.677336,-0.439959,0.438413,-0.272463,1
-1.684902,0.866512,-1.767245,-0.603559,0.469847,-0.758136,1.016106,-0.233154,0.049498,-1.932306,0.861495,0.366814,-0.414066,-0.283543,-0.01774,0.110916,1.453685,0.05395,-2.14207,-1.583583,1
-0.916376,1.062026,-1.4438,-1.641241,-0.365283,-0.317404,0.944659,1.034276,1.786839,-0.844216,-0.578588,1.050341,-0.178098,0.655077,1.043006,1.164441,2.149316,-0.686551,-0.532617,1.005059,-1
0.039112,-0.275363,-0.807036,-0.113619,0.285782,0.585251,0.105788,-1.142343,1.478531,1.09552,0.197106,-1.145228,-0.263147,0.589928,-0.087424,1.133027,1.173824,0.551024,-0.382367,-1.172451,-1
-1.354993,0.380032,-0.618253,-0.809549,0.249024,-1.080213,0.254095,-1.5481,-0.76374,1.11644,1.428356,-1.705631,0.260948,-1.783155,-2.193707,-0.320817,-1.758227,-1.626877,1.456131,0.087495,1
1.372035,0.613003,0.271081,0.108571,0.76984,0.302635,-0.499256,-0.490342,1.790583,1.359951,-1.070671,-0.632721,-0.204317,-0.166783,0.521574,0.64069,0.556155,1.456795,0.405849,0.707352,-1
-0.866636,-0.817755,2.184594,-1.496182,0.072896,1.016575,-0.834389,-0.268175,0.944652,-0.68998,1.140666,0.19672,0.606052,0.996451,0.417601,-0.781091,-0.520332,0.487341,0.934476,1.950086,-1
0.993124,0.848417,0.7973,-0.179429,1.095738,0.712401,0.692249,1.272769,-0.390317,1.952854,-0.426585,1.8317,0.493025,1.606872,1.410138,-0.498273,-0.717934,0.681376,0.197444,1.854329,-1
2.055476,-0.378413,-0.521238,0.765198,0.52959,0.763097,-0.56529,-0.647939,1.045017,1.583276,0.470204,-0.023773,0.325893,-1.263415,-1.856255,1.518704,0.00338,-0.652358,0.264405,1.18577,-1
0.277015,1.936911,-0.647523,-0.790312,0.977802,-0.024283,0.579395,2.607323,1.199993,1.043589,1.313606,-0.491995,1.548812,0.035388,0.909998,0.879399,2.015143,-0.288349,0.645442,0.039159,-1
0.025824,0.843622,1.657364,1.148738,2.244999,0.051532,0.956657,-1.117719,-0.237807,1.667137,1.099153,-0.336724,-1.120302,0.240558,1.211962,-0.403939,0.480112,1.134759,1.546208,1.332793,-1
-1.196268,0.945134,0.142403,-0.003076,-0.957791,-1.645903,-0.296462,0.531116,1.040359,-0.515742,-0.287181,-0.35201,-1.170608,-1.014631,0.048257,-0.60521,0.810973,-0.66267,-1.825243,-0.425345,1
1.163293,-0.447806,0.786991,0.448758,0.090317,2.008472,-1.017157,-0.598964,0.881548,-0.624102,0.913341,0.683008,-0.576103,0.576571,1.038121,-0.164489,0.649473,0.242196,-1.453838,0.229665,-1
0.026377,-0.122461,-0.471166,0.443788,-0.347679,-0.024557,0.587514,1.710719,-0.002283,0.099824,-1.018825,0.186529,1.994158,2.494064,0.156839,0.426445,1.1932,1.251361,1.385226,0.93878,-1
0.400397,-0.785818,-0.811823,-0.002248,1.861456,0.758073,0.36316,-0.132011,-0.33324,0.038992,0.419808,-1.734721,-0.136686,-1.137751,0.629787,0.383818,-0.086465,-0.191286,-0.188821,-0.108963,1
0.650758,-0.527152,-1.264958,-0.476725,-0.361817,-0.637106,0.060322,-2.68201,0.452326,-0.646306,-1.884162,1.023197,-1.182096,-0.226935,0.893591,-0.994687,-0.501321,-0.57212,-0.992356,-1.326247,1
-0.437525,-0.45622,-0.184447,0.478672,0.289978,0.397175,-0.545173,-0.589935,-0.374244,-0.881008,-0.112247,-0.868407,-0.487904,-0.153881,-0.687388,-1.016186,-1.129866,0.919194,-0.388788,0.658008,1
-1.238533,-0.430526,1.165478,0.108571,1.944367,-0.128598,-0.179639,-0.008706,2.111038,0.286724,-0.272135,-1.02618,2.304798,-0.221665,0.33363,-0.954841,1.301324,-1.411132,0.306692,0.227651,-1
1.360407,0.76319,-1.121092,-1.712021,-0.156774,1.290787,-0.087894,-0.589023,-0.343742,0.115147,1.592686,1.013006,-0.548865,0.829444,-0.72647,1.955534,1.656314,-0.197256,0.531149,0.489381,-1
0.552662,0.484349,2.266514,-0.86505,-1.764371,1.478041,0.432532,0.82734,-1.146295,0.223965,-0.613031,2.018749,0.825344,1.278673,0.260536,-1.191789,-0.459552,0.07376,1.571433,-0.37884,-1
1.069257,1.326301,-0.844867,0.406143,0.533421,0.126524,-0.33408,-0.252671,-0.537348,-0.288747,0.256747,0.696441,-0.269261,0.838894,0.252793,-0.631528,2.510338,1.775573,0.610127,1.671238,-1
-1.511873,-0.355432,-0.254769,-0.41837,-0.430499,1.883149,0.571908,-1.005085,0.010776,-0.999552,-0.142339,0.122142,-0.116304,-3.502837,0.404052,-0.985791,1.180496,-0.532861,-1.095549,1.754636,1
-1.0823,-0.336523,-2.161287,1.117627,-1.128447,0.432159,0.650752,0.200054,-1.867386,-0.69521,1.418114,0.162905,-0.148359,-0.589571,-0.250204,0.204509,-1.498383,-1.300319,-0.120484,-1.187098,1
0.402427,0.265039,1.629934,-0.972831,0.506149,-0.197927,0.189594,1.536433,0.675613,0.11322,-0.121492,-0.795775,0.87704,1.174089,-0.067698,-1.137116,0.624247,1.106897,1.095274,0.65691,-1
-0.393414,-1.250402,-0.948969,-2.102003,-0.81614,-1.262169,-0.240261,-1.825261,-1.489124,0.184512,-0.3238,0.560348,-0.496984,1.012807,0.08568,0.46796,-1.173645,-0.960915,1.507315,-0.390558,1
1.571364,0.476568,0.595906,-0.697902,-0.027528,0.142601,-0.769347,0.872484,0.365751,1.633464,1.129426,-0.378043,0.657378,-0.403665,1.83875,-0.828166,0.066993,-0.185316,0.062329,0.08072,-1
-0.957165,0.251559,1.310816,-0.748249,1.9243,1.140619,-0.623025,0.545526,-1.257527,0.859809,2.525912,0.410264,-1.917238,-0.012134,1.071027,0.308017,0.245402,1.681405,1.924034,-0.663089,-1
-0.31562,0.729353,-1.163709,-0.240269,-2.789129,-2.421956,-1.818139,0.011449,1.771314,-0.410594,-0.248388,0.170594,-1.498017,0.365495,-0.073413,0.832324,1.30827,0.007725,0.375763,-0.063647,1
0.091528,1.199185,1.309527,0.666437,0.711009,1.288047,0.538891,-0.75273,-0.435249,-0.361415,0.320467,1.435462,1.88215,-0.307622,0.315103,0.337949,0.346488,-0.817627,0.46749,-0.505448,-1
-0.170368,-1.695626,-0.19043,0.042761,-1.215189,0.314692,-1.734243,0.077844,-0.60164,-0.045695,-0.632519,-1.075745,-0.911757,1.163095,-1.830538,-0.417839,0.396666,0.495753,-0.727997,0.336225,1
-1.835137,-0.656259,0.152988,-1.725091,-0.773544,-0.452775,-0.851259,-0.746893,-0.323012,-0.835958,0.96419,-0.207393,-0.024863,-1.260144,-0.142175,0.277808,-0.171831,0.002569,-1.661601,-0.27402,1
0.179473,0.479735,0.396538,-0.798136,-0.787226,-0.477895,0.755758,-0.748717,-0.191962,0.129552,-3.1591,0.523846,0.606145,1.52346,0.782613,-0.815748,-2.033153,-0.825497,0.517207,-0.159221,1
-0.226937,1.50933,-0.196505,0.061629,1.347025,0.849599,-0.814002,-0.467998,0.379815,1.169748,-0.736301,0.226459,0.989419,0.057013,-0.062168,0.442384,-0.344664,1.304461,-0.31669,1.108139,-1
-1.06855,0.041025,-1.598619,-0.787551,-1.254501,-1.464129,-0.95861,-0.294806,0.525477,-1.552819,-0.643305,1.137149,0.53416,-0.238475,-1.702692,-0.484837,-0.572885,-0.298028,0.476938,-0.746213,1
0.793334,-0.574651,0.599312,-1.204777,-1.070619,-0.120285,0.801495,-0.821952,-0.345751,-2.772024,0.132118,-1.217119,1.511846,-0.978467,-1.17195,-0.56073,0.218805,-0.769955,-0.918974,0.787454,1
-0.429404,-0.205426,0.894406,-1.182135,0.205334,-0.899901,-0.606787,-0.823502,-0.163561,0.771084,-1.075565,2.765829,-2.791254,0.943023,-2.384692,-1.380736,-1.467673,-1.102574,-0.270459,-0.026297,1
-1.382032,0.967209,-0.362185,-0.158075,1.472075,-0.198841,0.328609,-0.846759,1.518987,-0.575748,0.19901,0.769538,0.624859,-1.101133,0.546001,-0.428588,0.29695,-0.011272,-0.486111,-1.521606,1
1.204635,1.565515,-0.074546,-0.292457,-0.766247,-0.705522,0.706232,-0.273738,0.655248,-0.31719,0.39035,1.254065,0.449018,1.034705,1.088817,0.611037,-0.111691,-0.442763,-0.471618,-1.08063,-1
-0.346442,3.106018,-0.418793,-1.759423,-0.123665,-0.375133,2.334087,0.094352,0.008128,0.18653,1.381223,0.729423,0.021738,1.836484,0.379533,-0.239363,0.841409,-0.324895,1.40192,-0.298554,-1
0.090975,-0.38556,-1.760157,-1.390886,0.119231,-0.223047,-1.079673,-0.297542,1.317527,-0.270213,-0.092397,-1.572409,-0.992544,-1.013813,-0.70103,-2.352714,-0.483498,-0.598263,-0.707358,-0.289674,1
-1.082853,0.835208,-1.840328,0.5223,-0.509488,-0.30416,-0.319105,0.79168,-0.037534,-0.956245,-1.590943,0.335223,-0.699136,-0.951663,-0.586273,0.179582,-0.625165,-0.102093,-0.375395,0.369914,1
-0.430234,0.125619,0.863756,-0.459605,0.520013,0.915914,0.288285,-0.392392,-0.352692,-0.034593,0.137012,0.137798,-2.441981,-0.039665,0.251963,-0.484744,0.263681,-0.172109,0.72818,0.382089,1
1.828,-0.169327,-0.137873,2.243025,-0.214237,0.718247,0.247149,0.32418,0.162374,-0.01716,0.946062,-0.512562,0.876114,-0.05175,0.308098,-0.070618,-0.732375,-1.259521,1.312119,-0.675997,-1
0.012074,0.27463,-0.040398,-0.690722,-1.035138,-0.984942,-0.423298,0.473842,0.33808,-1.18636,-0.69361,0.935185,-1.059619,0.074096,1.130849,0.672196,0.16817,-0.214896,-1.190304,-0.216529,1
-0.287659,2.02449,0.074382,-0.903984,-0.064468,0.805754,-0.081129,0.554647,0.859173,0.987069,0.184508,0.142245,0.190538,0.047745,0.289202,0.957331,0.913796,-1.115329,0.75579,-1.057286,-1
-0.056215,1.520549,1.20699,0.76437,0.47313,-0.638476,-0.717476,1.152291,1.059629,0.528674,0.524316,0.540614,-0.731377,0.588928,1.192421,1.267949,1.439152,1.05624,-0.083701,1.212685,-1
-0.591267,1.04556,-0.160424,0.118143,0.932743,-1.327754,1.018632,0.452045,0.274336,-0.493079,-1.095869,0.911283,-0.350419,-0.603292,0.43281,-0.615126,0.653951,-2.051403,0.701579,-1.865727,1
0.415715,0.619879,-1.039357,0.210277,-0.073316,-0.463371,2.695833,0.469647,0.254154,-0.420412,0.045648,0.694959,0.995626,0.72804,1.395021,1.583663,1.154996,2.507752,0.38888,0.019934,-1
1.446783,1.71534,0.774565,0.960328,0.224489,-0.004736,1.184259,0.176616,-0.382829,0.389945,1.140937,1.026995,-0.812627,1.015896,0.157208,-0.137616,-0.510461,0.173356,0.715063,-0.144391,-1
-0.577701,-0.441564,-1.122381,0.770169,0.535154,-0.07571,0.945742,-0.080664,1.490037,0.432151,1.073139,-0.043413,0.613927,0.264364,-0.236839,3.606757,-1.098973,-0.458322,1.422192,0.538816,-1
-1.6072,0.516196,1.315326,0.106914,-0.910361,-1.135476,1.018903,-2.328239,-1.824099,-0.551893,-0.200802,-0.855252,-2.062506,0.19558,-1.602222,-0.478072,-0.943413,-1.358032,-0.793582,1.920059,1
-0.806192,1.477393,1.704582,0.942379,1.073665,-0.125401,0.438125,-0.776533,-0.261368,-0.069092,1.894788,-0.261126,1.157941,0.664799,0.482677,-1.318927,-0.625165,-0.225027,-1.359633,1.107041,-1
-0.331677,0.193112,0.354105,1.251733,-0.552722,0.621332,-0.3468,1.248783,-2.149029,1.27352,2.11468,-0.18803,-0.534598,1.496019,2.08246,1.884644,-1.30864,1.244938,0.607558,-0.269625,-1
0.109708,-0.532671,-0.0531,-0.415609,-1.120876,-0.75567,-1.857291,-1.489548,0.592691,-0.562811,-1.952504,-0.18451,-0.988468,-0.45264,-3.402024,-0.25002,0.44273,-0.922922,-0.84128,-1.848791,1
-1.199406,0.027454,0.460785,1.004784,1.355963,0.653576,-0.125783,-0.209532,2.025011,0.049085,1.604197,0.276579,0.664141,-0.275365,0.23869,0.996529,2.287875,0.793184,-0.209919,0.526366,-1
-1.112384,-1.9751,0.665216,0.077092,-1.133281,-0.163217,0.347012,-0.102553,0.755612,-1.303803,0.373219,-0.760755,0.724824,-0.022947,-1.435201,-0.171717,0.622602,1.446934,0.149746,-2.260931,1
-1.050739,2.012547,0.292435,-2.341312,-0.667922,-1.155937,-1.277505,-2.263942,-0.407212,0.320121,-1.448638,-0.793922,-0.754631,0.582477,-0.231032,-0.862823,-0.285621,-0.510698,0.01298,-0.654393,1
0.360346,-1.028831,-1.083078,-1.327009,-0.179668,-1.487879,-0.693931,-0.803164,-2.139896,0.354345,0.844908,0.482063,-0.559797,-1.381538,-0.753109,-0.382811,-2.272707,-0.75521,-0.653881,-1.247793,1
-0.21817,1.374976,-0.357583,0.024444,-0.145646,-1.382194,0.178498,-0.340133,0.772781,1.583551,-0.417793,-0.801055,-0.866824,-0.14325,0.071485,0.751519,-0.255917,1.78869,1.759841,1.508378,-1
0.734273,0.05342,0.242823,-1.468294,0.097979,0.009696,0.644167,1.05051,0.897347,0.720529,1.513739,-1.28966,-1.405001,0.721407,-0.484143,0.462585,0.227122,-1.823174,-0.575178,-0.122878,-1
-1.527653,-1.249769,0.162745,-1.212969,-1.158455,-0.484654,0.659142,0.419942,-1.12392,0.214882,-1.035865,-0.177376,-1.791055,0.792372,-0.075441,0.265947,0.495467,0.293215,-1.191038,-0.77981,1
-0.865898,-2.743135,-0.117623,-1.982993,-1.816818,-2.022877,-0.442874,-1.65745,-2.465191,-0.32242,-2.016405,-0.515063,0.359986,0.524324,1.411889,-0.314701,-0.154739,-0.188753,0.684059,-0.067675,1
-0.972668,-0.67743,0.826754,-3.084552,1.694813,-1.855445,-1.981331,0.751825,0.168858,0.649237,-2.114206,-1.031924,-0.957987,-1.182183,0.423224,-0.203594,1.062775,-2.957536,0.47226,1.230353,1
-1.57564,1.309021,0.092883,0.88697,0.818729,1.59761,0.43587,0.587844,0.225844,0.761817,1.051657,1.55173,-0.357552,-1.504204,-1.228638,1.116069,0.776242,1.855811,-0.763862,-1.505586,-1
0.531253,-0.249216,-0.292784,0.615998,-0.054891,1.954762,-1.404522,0.2711,-0.636069,1.244251,-0.480788,2.016803,-0.03913,1.29203,1.088172,-1.281027,1.562357,0.255222,0.565272,-0.954022,-1
2.181533,1.00358,-0.319108,0.511715,0.250757,1.032377,0.279715,0.104019,-0.488673,1.507488,1.797078,0.5811,0.719728,0.237287,2.052134,-1.015723,-0.192121,-1.006235,0.688737,1.146039,-1
1.877925,1.465812,-0.323711,0.715772,3.002143,-0.267988,0.136009,0.504668,0.510043,0.297826,0.062416,1.653453,-0.430279,0.074005,-0.408652,0.127966,0.764909,1.225128,0.416398,0.43308,-1
-0.338967,0.5399,1.261848,-1.342288,1.951572,0.306562,-0.479861,0.375344,0.311597,1.740998,0.16357,0.553307,0.451427,0.524688,-0.082354,0.770145,0.362117,3.029613,0.304765,0.198815,-1
-2.590096,0.529043,-0.304565,0.316862,-1.19348,0.658143,-1.15987,0.534491,-2.158983,0.865773,-1.126142,-0.459755,0.190816,0.990999,-1.270854,-0.156797,-0.21753,-0.325166,0.433459,-0.653752,1
-0.09036,0.592556,0.198734,-0.159732,-0.635086,1.960883,0.742316,1.652624,0.127488,-1.164706,0.237985,1.233498,-1.300775,-1.359731,0.398706,0.24834,0.705957,-0.078302,2.415236,-0.382227,-1
-0.438448,-0.405103,-0.974834,-0.295402,-1.358938,-0.337683,0.199608,-0.758566,-0.796525,0.606847,0.287474,-0.063609,-0.476694,-0.881879,-0.07415,1.439382,1.355432,-0.558913,-1.13701,-0.993021,1
0.637838,0.714153,1.03054,-0.12402,-0.529554,1.51193,0.962521,1.099029,-0.339541,1.404083,0.619578,0.621122,0.07084,-0.166783,1.219889,-0.021134,1.926487,0.674773,0.262754,0.528837,-1
0.786413,-0.167065,-1.251519,0.550372,0.571,-1.2534,0.884308,0.584561,0.063653,1.905326,1.549541,0.943616,0.642277,1.473121,0.239428,1.522596,0.712995,-1.248395,0.456666,1.796381,-1
-0.126903,0.25744,0.003876,0.021867,1.19078,-0.237388,0.291533,0.5572,0.847575,0.714473,1.004072,1.119361,-0.839679,-0.866614,0.317315,0.574155,2.229106,0.437045,-0.852196,-0.955029,1
1.422421,-0.543257,-0.149839,-0.495133,-0.488327,0.911712,-1.490222,1.308246,-0.002648,-1.728708,1.595495,-0.573429,-0.433244,0.411018,0.983461,-0.269387,0.253353,0.907615,-1.48264,-0.300293,1
0.373635,0.663126,0.316091,0.657509,1.488219,0.027508,-0.948236,1.18029,-0.354336,1.095979,-0.005473,2.148543,0.678223,1.254776,1.148546,0.500022,-0.035922,0.357984,1.831114,-0.202248,-1
0.989618,0.580432,0.330082,0.366012,-1.39223,0.258698,0.770823,-1.633647,-0.740361,-0.126621,-0.201889,2.384414,0.357763,-1.162012,1.990377,1.407041,0.615564,-0.33186,-0.160477,0.440038,-1
-0.371174,2.2077,-0.836307,1.741673,0.569905,0.861839,-0.234216,-0.238808,1.222002,0.220478,-0.10427,1.436667,0.377589,1.168456,0.461292,0.38493,0.551677,-0.250989,0.606274,1.952375,-1
-0.625872,0.706372,-0.144776,-0.295034,-1.582952,-0.270089,-0.550766,0.41219,-0.115159,0.309019,-0.059948,-0.858587,-0.075725,-1.357095,-0.349845,-0.902114,-2.392073,-0.999722,-0.809634,-2.615854,1
1.942246,-1.038422,-0.045368,0.952872,-0.863843,-1.277149,0.460137,-2.570197,-1.009857,-0.804211,-1.270441,0.13085,-0.706455,-0.564584,-0.560187,-1.266107,-0.110685,-1.483409,-0.783492,-0.810295,1
0.882571,0.748624,-0.378477,-0.510964,-1.310961,-0.532427,0.1278,0.2483,0.76374,1.704756,0.453979,-0.001075,0.025351,-1.051612,1.009178,1.843315,1.001995,0.986858,1.537952,-1.173183,-1
-0.212541,1.544977,-0.210404,0.390956,1.221518,-1.022484,0.265462,-0.798148,-0.791046,-1.267653,1.143022,-0.022383,-0.499115,-0.364048,-1.59282,-1.714057,0.2688,-0.827578,-0.507758,1.364651,-1
-0.176551,0.14688,0.411357,1.116707,-0.554546,-0.066849,0.25626,1.04139,0.863557,1.351876,-0.143789,-0.541745,0.32756,2.296072,0.583239,3.174375,0.890398,-0.083639,1.632615,0.198998,-1
0.423375,0.62386,1.486621,0.37945,1.833545,-0.500822,0.577772,0.72419,-0.541549,0.767322,2.989262,0.058495,-0.178006,-0.22639,0.209932,0.986892,0.675795,0.566131,-0.356683,1.251134,-1
0.329985,1.579629,-1.009258,0.228962,0.474681,0.74227,0.895224,1.770274,1.35844,-0.678327,0.07574,0.377468,0.057221,-0.556406,0.546001,0.175134,-0.688595,0.074936,0.884026,0.899049,-1
0.702251,0.890125,-0.104737,-0.071556,-1.641145,0.7409,-0.197591,1.69713,-0.94794,-0.62713,1.254418,-2.133831,-1.34543,0.817995,-0.576871,-0.58019,-0.11233,0.793817,-0.292107,-0.332151,1
1.983865,0.601151,-0.829127,0.183217,-0.604712,-0.52923,0.677094,1.431916,0.96383,0.155426,-0.442991,1.275281,1.412901,0.785648,0.22044,0.811474,-0.508358,0.270509,0.407317,1.612557,-1
-0.278615,1.553572,-1.261092,1.59551,0.27958,-0.357778,1.347721,0.991138,1.863094,-0.739526,1.368353,1.584804,0.291707,-0.182412,-1.289934,-0.505223,0.24202,0.901645,-1.692513,1.292513,-1
-0.870697,2.258094,0.540587,-0.424905,0.386297,-0.058081,-0.754823,1.421883,-0.998259,1.674019,0.728527,1.200239,0.765495,-0.942485,1.008994,2.653868,-0.179234,-1.194481,1.080598,0.80732,-1
1.244778,0.170765,-0.799029,1.349021,0.30667,-0.057076,-0.110898,1.016765,-0.295158,-0.15066,0.187408,1.497534,2.04011,0.948112,-0.348186,0.361486,-0.566579,1.715599,0.55509,-0.184579,-1
1.515626,-0.088714,0.986635,0.812968,1.249885,0.680248,0.927249,1.813139,0.985383,-0.254615,-0.390148,0.13224,0.011084,-0.167147,-1.371509,1.475985,1.33898,-0.730696,-0.864671,1.078661,-1
0.587545,-0.962695,-0.289746,-0.549714,-0.579447,0.03582,0.702172,-1.015391,1.639808,0.12735,0.336873,-0.664128,1.64192,0.123253,0.508117,0.205343,0.305816,-0.447105,1.309367,0.023321,-1
0.831815,0.447526,0.324191,0.060525,-0.033183,1.349247,1.584615,1.69412,1.16319,-0.546663,-0.298149,0.305762,1.230019,0.109896,-0.097378,1.664561,0.433316,-0.537565,0.383101,-1.460728,-1
0.435925,1.467622,-0.119188,-1.047201,1.738959,0.934914,1.021339,-0.018921,0.882826,0.747687,-1.166749,-0.767796,1.276157,-0.666079,-0.02963,0.927307,0.434687,0.986586,-0.132225,-0.599465,-1
0.26225,-1.216565,1.99397,0.122837,-1.01124,-1.07729,-0.222218,-0.332837,-0.011872,-0.982762,-1.365794,-0.033222,1.183974,0.302345,-0.135815,0.162531,-1.990653,0.157978,-0.30394,-0.443929,1
0.836245,-0.303138,-0.427997,-0.255732,0.877287,0.597126,-0.601736,0.698016,0.494974,0.541979,-0.307847,0.2801,-2.839801,-1.053248,0.145686,-2.662591,-2.050244,-0.38306,0.153415,1.171764,1
1.583545,1.291016,-0.382711,0.364447,0.587691,1.21278,1.336626,1.766717,0.082465,-0.169102,-1.018644,-0.257328,-0.73536,1.541814,0.773027,-0.219347,-0.141304,-0.345067,0.929889,0.872867,-1
