@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.225029,0.079567,0.485361,-0.013477,0.388942,-0.083017,0.151796,-0.057043,-0.585293,1.373622,-0.310748,-0.066018,1.546403,0.485435,1.297685,0.310056,0.067724,-0.908539,-0.218725,0.811165,-1
-0.242071,1.45206,1.217207,0.712919,0.296181,-0.358966,2.018349,-0.343234,-0.36639,0.965507,0.70777,-0.928348,1.199631,1.799685,1.142186,0.317562,0.315139,0.205198,-0.062421,0.435277,-1
-0.069688,-0.368008,0.184559,0.331404,-1.714935,0.665085,-1.314131,-1.233727,0.63954,0.032111,-0.486589,-0.053141,0.350629,0.788737,-0.663792,0.268263,0.0786,-1.401,0.051413,-0.024008,1
-0.708557,-1.016346,0.26068,0.079577,-1.913046,-0.617011,-0.960685,0.190661,1.120816,0.237544,-1.174634,-0.513396,-1.062862,0.635996,-0.531245,-0.641072,-0.516036,1.350505,-1.033908,0.435094,1
0.232166,-1.569595,1.157009,1.207921,0.576746,0.171283,1.057603,1.25389,0.262556,0.842834,-0.32525,1.209967,0.984601,-0.155516,1.464705,0.110638,0.823129,-0.101188,0.971534,-0.541334,-1
-0.390738,0.580975,1.777482,-0.113527,-0.978131,1.221001,0.062577,-0.352719,0.744197,0.083309,0.768771,-0.310506,-0.983743,-0.598113,-0.246241,-0.258545,1.60769,0.872517,0.389247,-0.228796,-1
-0.03093,-0.285134,1.173301,0.624742,0.262706,-1.037008,-0.014192,0.282227,-0.149497,-1.491803,-0.00076,-0.862293,-0.866639,-0.223573,1.342113,-0.873294,-0.237637,-0.911162,-2.15959,1.216713,1
-1.594465,-0.446992,-0.239398,-0.772732,-0.959524,-0.46666,-1.702308,0.842844,-1.217801,-2.099204,-0.171797,-2.177744,0.435307,-0.507431,0.441382,0.858919,-0.936558,-1.397743,0.625904,-0.446675,1
1.905333,0.92921,-0.702566,0.93115,0.696233,0.05893,0.781829,-1.069929,2.331585,1.411882,1.758828,1.116304,0.604848,1.033614,1.654954,1.292135,0.088654,-0.011453,0.524086,1.056965,-1
-1.975498,1.032351,0.52899,1.682858,0.353279,-0.936621,0.642182,-1.120728,0.538262,0.080831,0.559665,-0.535908,-0.109633,-0.078555,1.142186,-0.336107,0.827699,0.55211,0.094342,0.333387,-1
1.714863,0.972004,1.875693,0.363803,-0.770352,2.058163,1.066444,0.384008,-0.895429,0.818337,0.606435,0.434444,0.922807,0.503517,0.766575,0.492609,-0.432681,-0.241943,0.430616,0.635214,-1
0.095681,-0.615998,-0.218872,-0.551463,0.531323,1.199079,0.479442,0.148525,-0.810772,-0.897982,-0.62282,1.856344,0.840353,1.273585,1.073977,-0.627636,0.385424,1.120828,-0.121493,0.444798,-1
-1.784197,0.569575,-0.525104,0.210185,0.184264,-1.812696,-0.571425,0.771251,-0.002648,-2.661278,0.80974,-0.131981,1.31831,0.165777,-1.218038,-1.062519,0.550397,-1.137039,-1.404121,-0.569255,1
1.995677,0.964224,-0.619542,-0.512437,1.266303,-1.114924,1.934092,-0.328642,1.302184,0.519316,-0.933352,0.71182,0.21759,1.632132,-0.035345,-0.035404,-0.03126,-0.364425,0.792298,1.278415,-1
0.147728,0.947848,0.41734,-0.434569,-0.160331,-0.848749,-0.139224,-0.736131,-0.155798,-0.634561,-1.093059,-0.086215,-0.559797,-1.300215,0.826765,-0.740503,-0.165341,1.289716,3.335815,-0.86861,-1
0.042158,-0.421026,-1.621078,-0.030045,-0.502373,-1.025224,-0.742465,-1.219135,0.795703,0.05303,-1.199288,-0.542023,-0.321699,-0.888603,-1.075259,1.522226,-1.068629,-0.317839,-0.680757,-0.845449,1
0.410086,-1.606961,-0.639976,-0.572817,-0.162703,0.71779,0.708397,-2.639419,1.18666,1.033404,-0.394952,-0.1141,-1.335703,-0.279273,-1.096736,-0.877372,-0.590525,-1.56039,0.515005,-0.594155,1
-0.228044,0.258706,-0.810626,0.426852,0.13419,1.10061,0.051211,1.180108,0.602097,-1.156449,-0.182764,1.636222,0.067783,0.589292,0.232146,0.560626,0.101267,1.992767,0.747535,-0.460041,-1
-1.016041,-0.70222,0.852526,-0.70729,0.528313,0.965331,-0.663981,-0.924645,0.420546,-1.127455,-2.038703,0.582675,-0.877386,0.994907,-0.687388,-0.602616,0.0871,-0.0148,-1.421641,-0.031789,1
-0.39932,-0.897463,0.884005,0.071938,-0.224726,-0.833951,-0.01744,0.793869,-0.555522,-0.3282,-0.561548,-1.158754,-1.992744,-0.398667,-0.265874,-0.795547,-0.503697,-1.636195,-1.21507,-1.642264,1
0.560414,0.519634,0.216867,1.164293,0.961384,0.033537,0.670148,1.856003,1.092505,-0.055513,-0.620917,-0.592514,1.050658,1.472213,0.783719,-0.793045,1.264582,0.045084,0.014631,0.830206,-1
0.229859,-1.71363,-0.612638,-0.162769,0.717211,-0.127867,-0.225015,-1.325567,0.019543,-1.649159,-0.229625,0.14836,0.915303,-0.421474,-0.843071,-0.435631,0.127772,0.603852,-0.490055,-1.095827,1
-0.639346,1.450613,1.226411,-0.408706,1.695725,-1.287471,0.683048,1.639764,0.959264,-0.383986,0.629005,0.995496,-0.021435,-0.563312,0.922534,1.165275,-0.833918,-0.460131,-0.168733,-0.911453,-1
-0.718616,-0.005116,0.788187,-0.886864,-0.81313,-1.310855,0.222702,-0.776077,-0.117168,-0.872567,-0.096113,-0.531739,-0.94548,-0.123623,1.630988,-0.801385,-1.768647,-0.782891,0.373928,1.07207,1
0.027392,-1.932397,-0.556307,-0.884471,-0.910635,0.708565,-1.59622,-0.366126,-0.072511,-2.314271,-1.121792,-1.804204,0.309494,-0.829633,0.010374,0.66747,-1.092209,1.009201,-2.185458,0.660389,1
0.757528,0.733334,0.90536,-0.441381,0.140209,-0.31302,0.819447,0.637366,2.766742,0.285164,1.573017,0.391921,-1.116133,-0.582848,-0.012762,-0.075992,-2.106911,0.477481,1.296342,0.605278,-1
-0.081131,-0.310014,0.216407,2.119413,1.110514,-0.28991,0.092798,0.649223,-1.099902,1.642089,-0.382534,1.317526,-1.402685,0.814452,0.218504,0.020195,-0.08354,-0.151846,-0.030132,1.845816,-1
2.150342,-0.558547,2.236507,0.651619,0.441298,-1.342369,0.810335,-0.903212,-1.620265,-0.832838,-0.260171,1.021158,0.430767,0.547495,-0.479258,-0.513749,-1.067715,-0.920841,0.013163,0.475008,1
-0.098388,0.535557,1.16198,0.280229,-0.89595,-0.301328,0.71408,1.260639,-0.058082,2.112503,0.776657,1.630756,-0.270373,0.697783,2.275566,-0.536915,3.110184,0.120799,0.360994,0.322035,-1
0.800439,-0.79966,-0.933045,-1.001641,0.022912,0.567896,-0.919097,0.079486,-1.59579,-2.408226,-0.889754,1.21673,-1.336629,-1.317933,-1.305419,0.200617,-0.222282,2.191416,-0.65333,-1.726852,1
-0.256375,1.27075,-1.521946,0.416175,0.913407,-0.216287,-1.562301,-1.036276,-0.770772,-1.148191,0.494223,-0.152177,-0.574621,0.081546,-0.224672,0.764492,0.206009,-1.819737,-0.876595,0.263537,1
0.78955,-0.440659,0.849949,-1.50465,-0.009559,0.16836,-0.069762,0.996154,0.855246,1.592543,0.136831,-0.118269,-0.646235,0.155691,0.99231,0.234904,0.799457,0.199137,-0.905857,0.210349,-1
-0.062306,-0.235102,-0.798292,0.881724,1.078499,0.524782,0.640378,0.797973,0.783375,-0.740077,0.677134,-0.766221,1.621446,-0.595478,0.321832,1.320213,2.634914,-1.293444,-0.751662,-0.428366,-1
-1.975775,-1.188156,-0.332915,-2.035273,-0.455673,0.086516,-1.500416,-0.360562,0.761092,-1.644387,-0.455409,0.517639,-0.954837,0.459084,-0.49714,-0.219347,1.384039,0.159154,-0.642506,-0.072985,1
0.525531,0.226769,-0.622947,0.997697,-0.786952,-0.515437,0.866898,0.115328,0.841,0.812097,0.551689,-0.096683,1.04445,2.124158,1.195279,-1.405385,0.701387,0.443016,0.433459,-1.479678,-1
1.250315,-1.23086,-1.213229,-0.1763,-0.731405,0.683628,-1.264154,-2.114006,-0.308583,-0.859079,0.62547,-0.480507,0.237416,-0.819547,-0.409758,-0.368818,0.83428,-0.787323,-1.594365,0.118437,1
0.23715,-0.144537,-0.077031,0.657509,1.110149,0.308298,-1.053602,-0.270546,2.207933,-0.012939,0.568095,0.780933,0.004043,-1.428151,0.357043,0.442384,0.151627,-0.198342,0.742398,-0.00103,-1
0.167846,0.303129,-0.035335,0.544298,1.793503,-0.064931,-0.06047,0.909512,-0.178446,-0.992029,0.52214,1.445468,0.144308,2.012851,0.185782,-0.286901,-1.002457,1.984987,0.041599,2.453863,-1
-0.219001,-0.459206,-1.701065,-1.01379,-1.58432,0.375892,-1.150308,-0.492622,-0.121917,0.513719,-0.749988,0.679673,-0.463539,-0.542595,-0.108071,0.624659,0.748274,-0.187306,0.223586,0.861423,1
0.199591,0.286934,1.474563,0.36049,0.412201,0.83407,1.455794,0.081127,0.748215,2.259307,1.589876,-0.457809,0.946987,-0.096546,0.635594,-0.135484,-0.248971,-0.314311,0.389705,0.146908,-1
0.727075,-1.3663,0.085795,-1.070764,-0.556097,0.460567,0.395004,-1.120911,-1.589215,1.263794,-0.091218,-0.541838,-2.011829,1.553445,-0.598716,0.133063,-1.957201,0.710323,0.538763,0.328352,1
0.413316,0.498915,0.330082,0.68595,0.127714,0.295053,-0.491408,-1.620605,0.051233,0.656761,0.916786,0.362182,0.427988,1.003266,0.947882,0.409765,1.832438,-0.0641,-0.51739,1.055409,-1
1.213863,0.795399,1.611065,0.402461,1.203002,0.554286,0.146203,0.740151,0.409222,2.376658,0.53764,2.348932,0.046567,0.033207,-0.015435,0.604828,0.003837,-0.004668,1.77305,-0.126082,-1
1.517748,0.925591,0.244112,0.638549,0.790272,1.623551,0.767666,-0.457419,-0.392418,0.244701,-0.695785,1.594532,0.152368,-0.215668,-0.110744,0.55868,-0.684208,0.506247,0.142591,2.045935,-1
-0.65328,-1.150067,-0.412257,1.361171,-0.255465,0.374248,1.444337,1.200811,-0.110045,0.232131,0.27832,0.256197,1.081045,0.704779,2.445997,-1.015167,0.339907,0.340796,0.855223,-0.193917,-1
-0.364437,-1.034079,1.986699,-0.005654,0.410924,0.774971,-0.451805,1.031814,0.837347,-0.409585,1.03924,0.405725,-0.018007,0.145514,0.229842,-0.914716,0.143402,1.973047,-0.553622,1.526504,-1
0.396059,-0.430254,-0.434532,-1.79265,1.734946,0.813518,-0.270662,-1.298754,-1.47232,-1.556305,0.04882,-0.454752,-0.282695,0.29553,0.425805,1.532048,-0.945424,0.931587,-1.448976,1.727264,1
-0.20562,-0.038411,-1.420697,-0.430151,0.619889,-0.392854,1.011055,-0.179983,-1.459535,-1.283434,0.749374,-0.777987,-0.585831,-0.465361,0.541853,-0.782667,-2.905548,0.57382,0.30926,0.201836,1
-0.982266,1.073426,0.019063,-1.229168,0.218286,-0.038259,-0.566914,0.865462,0.20904,0.060095,0.077825,1.241466,0.368602,2.454811,0.163752,0.287075,-0.669859,-0.77493,1.602895,0.559688,-1
1.612891,0.932105,2.34558,-0.038697,0.468387,-0.46465,2.997769,-0.609634,-0.501002,1.446932,2.316262,0.119733,1.233076,0.502517,0.911657,-1.69228,0.38323,-1.341025,0.561052,0.018286,-1
-0.984942,-0.080753,-0.237097,2.269073,1.268948,0.489614,-0.557983,0.363488,0.768854,0.624647,-0.008827,1.679209,0.657378,0.356863,0.781322,1.160919,0.449768,-1.242877,0.238263,0.70845,-1
-0.446661,-0.788261,-0.635557,-1.885244,2.281666,0.174936,0.053827,-1.28252,-0.583467,-0.548131,-1.428244,1.164108,-1.49987,-1.155197,-0.696514,-0.365946,-1.220898,1.214182,-0.28431,-1.174373,1
-0.942031,0.361304,-0.353809,-0.009059,0.353005,0.750765,1.172983,0.078483,1.099263,-1.172322,0.307143,0.63928,0.175714,1.432323,0.061623,0.674513,-0.774418,-1.527824,0.040681,2.061589,-1
0.767587,0.296343,0.990317,-0.165347,-0.579447,-0.444646,1.541585,-0.000407,0.488947,0.905134,0.014649,1.568499,1.347957,-0.773661,-0.678171,0.379463,0.096331,1.573939,-0.443274,1.389277,-1
1.903026,0.385099,0.020352,-1.250982,-0.674215,-0.342158,0.594641,-1.042204,-0.477714,-1.654205,1.209099,-0.553233,0.036098,-0.802646,0.940877,0.507713,0.994592,-0.062291,-0.638012,-0.992105,1
-0.762634,-0.913024,0.11617,1.309443,0.569814,0.666273,-0.483018,-0.157912,1.640173,-0.180938,1.403793,-0.790494,-0.020786,0.730312,-0.685176,1.141274,0.042498,-0.072694,-1.223051,-0.410423,-1
0.034037,0.145523,-1.258883,-2.207115,-0.242057,-2.573404,0.419361,-2.443335,0.056347,-0.387839,-0.336399,-2.06861,1.203152,0.581387,-1.502581,-0.802126,-0.86865,-0.940742,0.625812,-1.042181,1
0.637838,0.714153,1.03054,-0.12402,-0.529554,1.51193,0.962521,1.099029,-0.339541,1.404083,0.619578,0.621122,0.07084,-0.166783,1.219889,-0.021134,1.926487,0.674773,0.262754,0.528837,-1
0.596035,0.02094,-2.188072,0.203282,-1.262619,-1.763188,-0.706561,-0.160648,0.868397,-1.657783,-1.947519,-0.758439,0.492747,-0.085188,-0.570695,0.106561,0.612548,0.764599,-1.348351,-2.02996,1
0.546018,-0.826893,0.916681,-0.362501,0.630743,0.313961,-0.045134,1.125204,2.725281,-0.671813,0.222758,0.011432,0.453743,-0.196496,-0.279331,1.265447,1.238899,2.109278,-0.136812,0.170893,-1
-1.416914,0.115214,-1.772123,-0.991792,0.451422,-0.082012,0.087836,-1.146447,-1.237436,0.502158,-0.384075,1.159569,-1.059063,-1.419064,-0.175635,-1.61583,-2.018986,-0.356465,-1.267997,-0.009452,1
1.694468,0.085177,-0.445393,-1.664343,-0.503833,-0.050956,-0.072829,0.128279,-0.713512,0.645383,-0.852229,-1.307818,-0.619461,1.128839,-0.2208,-1.087354,-1.378377,-1.833215,0.249637,-1.004098,1
0.058584,1.297711,0.991882,-0.892295,-0.780111,0.982321,-0.005893,2.195274,1.673415,0.950552,-0.121583,-0.73324,1.719279,0.482709,-0.3009,1.988801,1.516201,0.665184,1.389262,0.21749,-1
-2.18424,0.041297,0.12068,0.376137,-0.490972,-0.522927,-1.1467,-0.777445,-2.039714,-0.794578,0.56737,-0.51599,-0.428426,0.018851,1.19786,-0.84846,-1.131419,-0.183868,0.959976,0.081636,1
-0.32411,-0.79776,-0.006249,-1.01425,0.609309,-0.559647,0.181746,-1.291093,-1.440814,-0.147815,0.073021,0.972984,0.17627,-1.156923,-0.115168,-0.470566,-0.521337,-0.352847,-0.036553,-0.097245,1
0.192485,-0.367556,-1.605338,-0.418738,-0.407605,-0.405094,-1.472902,0.322173,-0.754699,-0.167267,-0.299236,-1.027014,-0.441119,-0.978558,-0.192134,-0.823347,-1.139737,0.413435,-0.160936,-0.26633,1
1.165877,1.872222,-0.278885,1.783275,0.645793,0.757707,0.103262,0.270644,1.14109,-0.051751,1.290856,0.578691,0.751135,0.220022,-0.168169,1.084747,-1.31257,1.216263,0.162129,1.494005,-1
0.408148,0.087167,1.058798,0.162783,0.527675,0.484134,0.579215,-0.741694,0.88036,0.28865,1.202391,-0.252047,1.729656,0.999631,0.721962,0.4068,-0.301981,0.811638,-0.525003,1.883441,-1
-0.190855,0.895644,0.308359,-0.062536,-0.064925,-1.233579,-0.263264,-0.322166,0.050502,-0.917893,-0.33948,-2.22138,-1.161159,-0.418657,0.36073,1.44559,0.951726,-0.053969,0.255141,-2.364194,1
0.639223,1.318973,-0.719318,-0.655102,-0.648311,0.712218,-1.129108,0.596782,0.312601,1.444179,-0.465198,0.134834,1.458761,1.834122,1.849442,1.006166,1.430744,0.422843,0.87045,0.646474,-1
0.56189,-1.482107,-0.150759,2.3879,-0.394014,1.454931,2.094848,0.486519,-0.353057,2.211412,-0.894649,0.926662,0.673035,0.985002,1.271876,0.354351,0.771946,0.318543,-1.169849,-0.35696,-1
-0.214756,-0.354799,0.850685,-0.222505,-0.154585,0.384844,-0.029799,0.401884,-0.558992,-0.611348,-0.383078,-1.571019,-0.151324,0.403385,-1.762421,-0.544977,-0.857134,-1.306832,0.930348,-0.753262,1
0.869097,0.406903,-0.287445,-0.272023,-0.518974,0.255045,1.314885,1.597903,-0.884196,-0.977807,0.860136,0.582489,1.034352,0.326605,1.237956,1.273231,1.411367,0.355451,1.22883,-0.042409,-1
-1.197098,-0.697244,-1.21148,-0.812586,-0.522349,-2.571303,0.304433,0.425231,-1.178075,0.068537,-0.533449,-0.49357,-1.057581,-0.23902,1.205602,0.761156,0.028697,-1.250656,-0.600312,0.166041,1
1.159048,-1.443836,-0.641448,0.336283,-0.361726,-0.891041,-1.135152,-0.95538,-0.648124,-1.070202,1.447934,0.017732,-1.472725,-0.69888,-0.032948,0.508084,1.122732,0.405023,-0.704973,0.670367,1
-0.287659,1.368281,2.407618,1.551698,1.028515,-0.342067,-1.67714,1.339893,2.162545,-0.434908,1.017758,-0.462534,1.157756,0.931393,2.562321,-0.065428,-0.26917,1.07786,0.656908,2.064885,-1
-0.432818,0.094677,0.088925,-0.781568,0.263345,0.948341,-0.693209,-0.191474,0.959812,-1.866887,0.946425,0.076561,0.532214,1.977141,2.159979,0.158732,0.99642,1.4283,-0.585543,-0.467456,-1
-1.688224,0.067625,1.127647,1.007637,-0.493526,-1.430515,-1.128928,1.28882,1.900172,1.887802,0.773665,0.612691,-0.312527,0.570392,0.621768,0.482879,0.111321,-0.095309,-0.594349,-1.540465,-1
-0.27031,-1.841741,-1.835726,-0.200875,-1.004673,-1.95236,-0.622033,-1.008459,-1.494695,-0.233604,-0.145693,0.720066,0.500622,-0.16751,0.384326,0.793033,-1.176844,-0.055506,-0.255324,1.181193,1
2.133915,-0.341499,0.871856,1.20249,0.22759,0.147625,-1.281835,-0.210171,-0.624289,0.282228,0.46676,1.719972,0.639961,1.229607,0.218504,0.179026,-0.078513,0.110215,1.740854,-0.604958,-1
-0.361484,-0.101743,-0.36016,0.324409,-0.518791,0.007413,0.27764,1.33059,-1.537708,0.262776,-0.086505,-0.025811,0.31774,-0.763938,-0.800855,-1.092728,-0.781273,-0.856072,0.990155,-0.890123,1
1.936155,0.736229,0.126295,0.74136,0.710644,0.369863,-0.072649,0.698928,1.182642,0.975784,-0.329419,0.953899,0.501548,0.366494,-0.900496,1.882791,1.888374,0.069509,0.725153,-1.034125,-1
1.212664,1.053884,1.77021,1.308615,-0.552631,2.015597,-0.525417,-0.727011,-0.560271,2.337113,-0.364769,0.563034,-0.888225,-0.050933,0.987701,0.128615,0.017912,1.604605,-0.43511,0.30931,-1
0.293349,1.416685,0.283139,0.801923,2.489627,0.889333,0.035965,0.533305,1.071866,1.151856,-0.103364,0.258884,-0.921114,-0.82936,-1.433634,0.830841,0.906667,-0.175727,0.924478,-0.425803,-1
0.847596,-0.109795,0.117827,-0.727263,-1.661303,-0.384633,0.409258,-0.31943,-0.514152,0.04569,-0.924288,-1.209152,-0.06118,-0.414568,0.30819,-0.338609,0.178224,0.094566,0.231842,0.047855,1
-0.045787,-0.321685,-0.867694,0.54531,-1.469577,1.506084,-0.592985,-0.97061,-0.342007,-1.233154,-0.348182,-0.249546,-0.183935,-0.726503,-0.16568,1.06816,0.762989,-0.640236,-1.419623,-0.469012,1
-0.02973,-0.409717,-0.891165,-0.253063,1.1584,0.4866,-0.782248,-0.374425,0.916342,1.870552,0.876813,-1.309022,-2.013867,-0.414296,1.572642,-1.122938,-0.043416,0.365311,0.9453,1.370144,-1
-0.985588,-0.095229,0.182534,0.263938,0.140483,0.144793,0.155314,-0.193754,0.708763,-1.212326,-1.086986,-0.195442,-0.372654,-0.032305,-1.428749,-1.240253,0.758785,0.106959,-1.57501,0.109557,1
1.985803,0.887321,1.642268,-0.116012,-0.712889,0.701988,0.715433,-0.341045,0.414336,-0.040557,0.011476,0.409986,2.256715,-0.461726,0.625916,-0.123252,0.16095,0.535646,-0.532066,0.859226,-1
1.379233,-0.77089,0.747872,0.946429,-1.851113,1.426524,-0.114958,0.93359,-0.000457,0.602168,-1.069855,1.086658,1.449403,2.045289,0.485718,0.925176,0.02038,0.387473,-0.651587,1.884265,-1
1.83649,0.327467,0.913644,1.799383,0.22157,0.653485,-0.388567,0.306213,-0.71132,0.868433,-0.226997,1.858382,1.08225,0.930484,-1.91285,0.9375,1.586212,0.436502,1.671508,-0.419303,-1
-0.728213,1.271021,-1.802866,-0.249565,-0.108432,0.125063,-0.769257,-0.715428,1.197345,-0.233512,0.248499,-0.037854,1.059274,1.140106,0.073882,-0.544328,0.77021,1.701759,-0.324303,0.853459,-1
0.873988,1.467622,0.431607,-1.370545,0.707087,1.177796,1.075375,0.167313,1.633963,1.143507,1.200216,1.247766,-0.420551,0.582659,0.144027,0.788678,0.270171,-0.203498,0.513079,0.314071,-1
1.801885,-0.173941,0.659785,0.794468,0.548197,1.385236,0.287924,0.597055,2.049395,0.326177,-0.256636,0.104632,0.828865,-0.519425,-0.486263,1.000884,0.478558,0.548944,-0.32522,-0.708496,-1
-0.446107,0.449335,0.101167,-0.425273,-0.498178,-0.090416,-0.35537,-1.550562,-0.838899,-0.314621,-1.581516,-0.322457,-2.197768,-0.817003,1.943829,-0.332308,0.913431,0.56197,-1.832398,0.100128,1
1.274862,1.399404,-0.09093,-0.713641,1.038275,1.721106,-0.597496,1.969367,1.452869,0.23158,-0.9232,0.746006,0.085385,0.066645,-3.089828,0.485844,0.505247,0.909153,0.362462,0.815925,-1
0.666077,0.792866,2.043398,2.02645,-0.72876,-0.016611,1.252369,0.935231,0.544381,0.815676,0.373401,-0.397776,0.295134,0.703962,-0.947229,-0.158836,1.669658,-1.021161,1.265154,0.319472,-1
