@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.682933,1.570762,-0.033678,0.322844,1.877509,-0.097632,1.000319,1.109518,1.394969,-0.193325,2.398744,0.078321,1.182029,0.560034,0.206429,0.214054,0.739866,1.389493,-0.379431,0.95773,-1
-0.530822,-1.607052,2.720017,0.018001,-0.345855,0.211839,1.516596,0.41985,0.793694,-0.614009,1.812306,0.485399,-0.360888,1.492929,0.064572,-0.266515,1.041388,0.782962,1.268181,0.736189,-1
2.058706,-0.156842,0.177932,0.808826,-1.205247,-1.438462,-0.246124,-1.020407,1.561544,-0.245715,-0.717901,0.963071,-0.520886,-0.058202,-0.566547,-1.537435,-1.987637,0.007996,-0.085628,-1.149839,1
-0.090913,-0.358146,0.657024,1.156193,-0.393923,1.729601,1.229365,0.909603,-1.01488,-0.724846,-0.293707,0.987992,0.368695,0.323153,0.885849,0.501042,-0.438439,-0.317296,1.330831,1.449147,-1
-0.919883,1.70014,-0.340739,0.925168,-0.114817,0.875449,0.158291,-0.435074,-0.454518,-0.648691,0.14653,-0.037299,0.033782,2.423826,1.464244,0.757635,0.402607,0.865823,1.480164,2.486087,-1
0.231151,-0.372622,0.200667,-1.648144,-0.243972,0.054089,-0.888065,-2.449263,-1.70757,-0.798615,0.587854,0.800295,1.196667,0.854795,0.409674,-1.128034,-1.03865,2.204894,0.805232,-1.552183,1
-0.835076,1.431432,0.35254,0.139681,0.440203,1.065443,0.291352,-0.448572,-0.712873,0.547575,1.4502,0.635482,-0.110838,0.573027,3.147722,-0.467879,1.8116,-0.876969,-0.259452,0.578089,-1
-1.441092,-0.831869,-0.476689,-0.335624,-0.87716,-0.790472,0.148819,-0.579811,0.3684,-0.688512,-0.517769,0.573688,-0.397575,-0.899689,-0.967968,-0.955026,-0.878064,0.264901,-1.775343,-0.011832,1
-1.997738,-0.797398,-0.11661,2.586526,0.124704,0.819273,0.494778,1.102951,0.994241,-1.045887,0.641785,1.7637,-0.704509,0.156145,1.778191,-0.741059,0.134719,-0.92853,-1.163153,0.823706,-1
0.937663,-0.220897,1.468764,-1.357659,0.674798,-0.424916,1.166668,1.611036,-0.004749,-0.935601,1.69955,1.727476,0.283924,2.042654,-0.658906,0.046513,1.29584,2.717528,0.471343,0.099579,-1
-0.79438,0.258797,-1.588954,-0.396924,-1.053927,-1.799177,-0.407963,-0.361474,-0.840817,-0.339027,-1.604176,-0.110209,-2.450041,-0.191862,-0.846758,-0.519309,-0.060051,-0.950964,-0.274862,1.756925,1
0.500246,0.063373,0.464651,1.30208,0.358751,-0.876426,1.878883,-0.833899,0.773877,-1.15654,0.55758,0.29937,0.229912,2.449268,0.676981,-1.621112,1.720567,-0.56615,0.666539,0.27791,-1
-0.624857,-0.046192,-0.39661,0.051689,-0.080613,2.648242,0.41016,-0.484505,1.515791,-0.183966,1.385121,-0.252418,0.985621,-0.435921,0.645641,0.010465,0.915533,1.188492,0.476846,1.800317,-1
-0.190855,0.895644,0.308359,-0.062536,-0.064925,-1.233579,-0.263264,-0.322166,0.050502,-0.917893,-0.33948,-2.22138,-1.161159,-0.418657,0.36073,1.44559,0.951726,-0.053969,0.255141,-2.364194,1
0.039758,0.054687,0.132554,0.013307,-0.5571,-0.944477,-0.672822,-0.874575,-0.103744,1.680258,-0.403291,0.039133,-1.165513,-0.949027,1.121631,0.219336,0.518499,-1.209678,0.928972,-3.151397,1
1.484157,-0.9332,-0.422474,2.612206,0.056934,-0.558551,-0.913955,-0.861989,1.871131,0.838063,0.315844,0.956586,2.17491,1.150556,-0.33989,0.644674,-0.163513,2.040529,1.711318,-0.128004,-1
1.331984,-0.329195,0.302928,0.617103,0.598363,-1.367397,0.818274,1.217136,1.280997,1.515654,1.191877,0.235723,1.075487,1.728993,-0.853303,-0.697599,1.21998,-0.67841,-0.525462,-0.124525,-1
-1.500245,-1.456684,-0.087708,-0.076618,-0.478476,-1.082679,-0.140758,0.300011,-1.133144,0.242591,-0.493477,-0.507467,-1.240556,-0.106723,-0.394918,-1.199388,-1.158382,-1.364635,-0.994832,-0.591318,1
2.363052,1.268036,0.8806,1.837396,-0.301618,0.078843,0.670418,-0.3892,0.401002,-0.786595,0.738044,0.305855,0.12374,0.482527,-0.451606,0.998012,0.300241,-0.153474,2.063368,0.093354,-1
1.447706,1.110792,0.904163,0.281978,0.682825,2.096802,1.18029,0.594775,-0.316254,0.025872,-0.273404,-0.080378,-0.325775,-0.531328,-0.335926,-0.63125,0.58851,1.048008,1.071058,0.191125,-1
-0.322449,-0.173579,-0.570022,-0.246159,0.076909,-0.373855,-0.245312,-1.178185,-1.080542,0.32425,-2.103691,0.331239,-0.414529,-0.70415,-1.100423,0.71334,0.41723,1.393563,0.210744,-0.284364,1
-1.175966,1.274369,-0.614019,-0.196273,-1.177154,-0.504384,-0.375396,-1.31818,-2.482634,-0.047438,-1.114994,-0.500333,-1.169034,0.715683,0.945301,0.238796,-1.055467,-1.420358,-0.816697,-2.006525,1
-0.748608,-0.760395,0.817917,-0.272115,-1.839894,0.592833,0.693693,-0.932762,-1.064195,0.236902,-1.521875,-0.822363,0.987844,-0.288813,0.694586,-2.164879,-1.420511,-1.72385,-0.119108,-0.765895,1
-0.88537,0.818832,1.642176,0.756362,0.161553,1.038223,0.501904,-0.574522,0.833694,0.556567,-0.490124,0.747952,0.237046,0.504425,1.930003,1.542334,1.593158,0.477209,-0.630398,0.687303,-1
-1.444784,-0.802827,0.121141,-1.021061,-0.106973,0.654672,0.114719,-1.577831,-0.780269,-1.956529,0.869834,-1.368777,0.338307,-0.590934,-0.187617,-0.302284,-1.018817,0.208545,0.047102,-1.199548,1
-1.425128,0.122362,-0.499792,0.424551,-0.536304,-1.028604,-1.319453,-1.397434,0.794242,-0.351506,-0.526198,-1.282526,-0.894155,-0.244835,-0.065117,0.1705,0.919097,-2.5094,-1.148476,0.385293,1
-0.43005,-0.502,0.952302,-0.604019,0.599002,0.108256,-0.973495,2.522414,0.988762,0.770167,-0.865825,1.210523,-1.253155,0.233561,2.645831,1.911703,0.964248,0.39263,1.933298,0.307754,-1
0.057569,0.187141,1.208554,1.596154,-0.515417,0.846402,-1.661082,-1.277869,1.354239,2.003777,0.561297,-0.47115,-0.702193,1.801229,0.758924,-0.12214,1.987175,1.743641,-0.212212,0.842839,-1
-1.644113,-0.727824,0.540219,-0.358451,-0.944474,-0.907574,0.039574,0.221852,-0.784288,-2.137648,0.289922,-0.19294,-0.197832,0.026392,0.763441,-0.738187,-0.047438,-0.939386,1.039779,-0.398797,1
-0.062675,-0.039316,2.119059,0.570253,-0.265863,0.58927,1.489262,-1.248867,1.957341,-0.054228,-0.636054,-0.414915,0.264561,1.202711,-0.08429,0.292913,0.27602,0.417235,-1.197092,0.193505,-1
0.039851,-0.548142,-0.763591,1.097562,0.746217,-1.080396,0.120493,-1.054607,0.156986,0.192402,-1.0026,-0.504409,-1.680807,-0.176688,-0.873858,0.186532,-0.540896,-0.985068,-1.150311,-0.961254,1
0.081285,-0.852769,-0.429102,-1.900983,0.225948,0.475639,-0.580807,0.408541,-0.143835,-0.372242,-1.608617,-1.518305,0.646909,-0.430833,1.265516,1.291764,-0.508633,-1.541845,0.080858,-0.705109,1
0.595481,0.000403,-0.680935,-0.669737,0.415211,-1.456548,0.899554,0.402796,-0.328491,-1.809358,0.229102,-0.428719,-0.293627,-0.623827,2.135645,-0.005288,-0.652493,-2.305233,0.186895,-0.254887,1
-0.111308,-1.343138,0.408227,1.311744,1.229636,0.85855,-0.01347,-1.9026,0.132876,-0.360406,0.352644,-0.195998,1.130518,0.220113,1.319069,-0.997467,0.188004,0.159878,0.825779,0.724196,-1
-1.169045,0.379942,-0.542685,0.945693,1.412514,1.314354,1.679517,0.000961,-0.675795,-0.372976,0.308684,-0.031091,0.758361,-0.289449,-0.180612,0.934998,0.539155,-0.082735,0.524178,0.54202,-1
0.763434,1.290112,0.100615,-0.342619,-1.010967,0.964417,1.382994,2.082001,0.276254,0.820997,0.339683,0.019122,-1.424642,-0.036758,1.773675,-0.134558,1.272808,0.363864,0.524361,0.686571,-1
-0.597265,-1.639894,0.338458,0.397583,0.204878,-0.6224,-0.565471,-0.951276,-1.224102,0.966425,-0.359784,-1.709615,-0.880072,0.774108,-0.398144,-0.23056,-1.35699,0.110396,0.148645,0.796426,1
-0.124042,0.060477,1.827001,-0.477277,0.421778,0.340268,-0.91179,0.414196,0.210319,2.371612,1.065253,1.19431,0.25715,1.38144,0.757541,-0.081274,1.520223,0.289144,-0.424837,0.835241,-1
0.946891,-1.849522,-0.912151,0.849417,-0.042578,-0.414959,-0.963211,-0.593035,1.00867,0.507204,-0.633697,-0.069539,-0.796599,-2.469992,0.178316,-1.233211,-0.002561,-1.254275,-0.677179,-0.207649,1
-1.239548,-0.344575,-0.316715,1.037459,-1.026655,0.785932,0.641821,-1.301764,-0.329861,-0.580703,-0.917943,-0.513859,0.33071,-0.904777,0.104208,0.005276,1.459808,2.158217,0.424195,-0.912369,1
-0.462718,0.252283,1.180297,-0.371981,0.940223,1.590211,-0.332095,0.403161,1.131866,-0.428944,-0.510155,0.672539,1.129869,0.184495,0.964381,0.359911,1.011044,-0.261483,-0.349253,1.499132,-1
0.854517,1.454684,0.197814,0.009625,-0.804282,-0.910132,1.228372,1.159678,0.008767,1.496478,0.548517,1.146506,1.042505,1.381258,0.092317,-0.035312,-0.245863,-0.41255,1.239103,-0.210395,-1
-1.799885,-0.646307,-1.191138,-0.736744,0.105549,-1.350864,1.424401,-1.732783,-0.468034,-0.833297,-0.080342,-1.089826,-0.044782,-0.79983,-0.755229,-0.414503,0.793699,1.97956,0.262479,0.381632,1
1.142621,0.090605,-1.072032,1.090107,-0.505018,1.000407,0.869063,0.289067,1.44191,0.419489,1.146013,0.720992,0.220647,0.977461,1.152694,-0.654046,-0.33982,1.086544,0.909067,1.167369,-1
0.511781,0.297701,0.024954,-0.041458,-0.737789,0.229012,0.005564,0.216653,-0.232875,0.990831,-0.913592,0.900907,1.310157,0.904952,0.382667,-0.489099,-0.793703,-0.439235,0.812203,-0.827506,-1
-0.606216,-0.516657,0.428017,0.969624,-0.201012,1.784498,0.892968,-1.298845,-0.733968,1.196173,-0.408276,-1.162459,-0.361907,-0.730592,-1.60047,-0.064687,-1.239909,0.339711,0.806057,-1.286974,1
-0.930126,0.379761,-2.215041,0.844999,-1.004765,0.093275,-0.629611,-0.442735,-0.644288,-0.424449,-1.42761,0.06285,-1.207296,0.463355,-0.740389,-0.703529,-0.460374,0.600867,-2.006497,1.189157,1
-2.130532,-0.48101,1.143111,-0.177864,-1.107195,-0.514798,-1.389998,0.389571,-1.263463,0.546474,-1.633724,-0.209894,-1.469575,-0.476446,0.003921,0.648659,-2.291261,0.612356,-1.320557,0.036595,1
-1.844088,0.763733,-1.175214,-0.177128,0.211081,-1.741722,0.420083,-0.946716,-1.143646,-0.381784,0.821886,-1.55073,-0.153455,0.001768,-1.375196,1.194742,-1.227204,0.509322,-0.377322,-0.814964,1
0.179289,-1.80519,0.815156,1.555195,0.088401,1.232419,-0.878322,-1.249596,-1.883825,0.183778,-0.609405,-1.263719,0.906038,-0.244926,-2.14255,0.747442,-0.929521,0.738185,-2.06346,-0.241704,1
1.346842,1.244694,0.133106,-0.826392,-0.606263,-0.486116,0.221439,-0.570965,0.92036,-1.062494,1.013317,-1.063979,-1.348951,-0.452913,0.264776,0.498725,-1.169715,-1.323838,0.513996,-2.750243,1
-0.040619,-1.674998,0.105585,0.621337,-0.365739,-1.487513,1.151513,-0.318792,-0.997437,-0.1491,-1.240258,-1.277986,-1.540634,0.510059,0.644535,-0.297094,0.74471,-2.082612,-0.248353,0.09253,1
1.697698,-1.518206,-0.821027,0.344842,0.157266,1.104447,1.457779,-0.138121,1.194514,0.161849,0.284846,1.370982,-0.402949,-0.128893,-0.578622,2.164219,0.145961,1.411203,-0.928605,0.335218,-1
0.980759,-0.26722,-0.168708,-0.634485,-0.317397,-0.1539,0.509121,1.560419,0.595157,3.221972,1.000809,2.612689,0.167469,0.279447,-0.157015,-0.547386,-0.011244,1.912258,-0.510143,1.802972,-1
1.176766,0.932015,-0.168892,0.421329,-0.051973,-0.504841,0.30344,0.752919,0.3084,0.43417,1.034617,0.905724,-0.464465,1.410062,0.708044,-0.467601,0.920834,2.063868,0.806332,2.320664,-1
-2.007151,1.813595,0.47137,-0.89883,-0.448011,-0.60541,-1.845473,-1.887461,-1.877706,-0.187911,0.16638,-1.048878,-1.372761,-0.666351,-1.287261,-1.060758,-0.030529,-1.550891,-1.053905,0.576899,1
-1.939877,-0.304948,0.004888,-0.505074,-1.535066,-1.490528,-0.205169,-0.515058,-0.396162,0.623363,0.714478,-0.465036,-1.082966,-1.198175,-0.093507,0.811103,0.930065,-0.55837,0.61563,-0.698426,1
0.843258,-0.10319,1.156365,-0.334612,0.553852,0.220608,2.218617,-1.30222,0.37114,-0.056063,1.139306,2.350692,1.304228,0.138881,-0.976448,-0.135948,-0.064986,-0.057497,0.328706,3.408228,-1
-1.472007,-1.238641,-1.351848,-0.88309,-1.59408,-0.093613,0.74394,0.007163,0.429952,-0.720442,0.256113,-0.700259,0.216756,-1.591342,-0.173791,-0.87487,-2.130035,-2.319797,-1.683707,0.178583,1
1.814066,0.038492,-1.112164,1.453121,0.19147,-0.881176,0.170199,-0.053486,-1.172687,0.675295,0.640244,-1.059995,2.32305,-0.972107,-0.603141,0.739009,2.406967,0.708152,0.591414,-0.664737,-1
0.845935,1.15621,-0.209299,-0.661637,-0.272065,1.114951,1.348714,1.305054,-1.439718,1.08818,-0.184396,1.818267,-0.171984,-0.989098,0.554296,1.074276,0.153272,1.409665,-0.686536,-0.209022,-1
0.635255,-0.7328,-1.303248,0.980853,1.034809,-1.638413,0.669155,-0.630063,-0.757256,-0.593181,-0.060763,0.59092,-1.464202,-1.062789,-0.151854,-0.391058,-0.381681,-0.123713,-0.721025,0.687852,1
-0.181073,-1.981343,0.285256,-1.751507,-0.671114,-1.129173,-0.631776,-1.221506,-0.796982,-0.670253,-1.48,-0.536279,-1.958002,0.212935,0.396032,0.61011,-0.00247,-0.561627,-0.423736,-1.393259,1
0.370774,0.743286,-1.206141,1.506321,-0.746454,0.825484,1.131125,-0.09325,-1.101272,-0.900368,0.355001,1.047469,0.091315,-0.011316,-0.243752,-0.088595,0.784833,-0.50708,0.039764,0.231222,-1
-0.646913,1.050717,0.538654,2.271835,0.710644,0.291673,2.019973,-1.1998,0.763009,0.54886,1.782395,-0.573707,-0.689038,0.80064,1.620849,0.78423,0.546467,0.404299,0.175246,1.163982,-1
0.301193,-0.410441,-0.430114,1.586582,-0.001442,1.50444,0.89342,1.393337,0.002466,0.969544,-1.14989,1.340873,0.83535,1.086043,1.12836,-0.728642,0.498575,-0.226113,0.278073,-0.333799,-1
-1.197098,-0.697244,-1.21148,-0.812586,-0.522349,-2.571303,0.304433,0.425231,-1.178075,0.068537,-0.533449,-0.49357,-1.057581,-0.23902,1.205602,0.761156,0.028697,-1.250656,-0.600312,0.166041,1
0.434726,0.770518,0.35613,-1.665724,-0.81167,-1.674493,-1.397847,0.205162,-0.731137,-1.209757,0.353641,-0.368779,-0.048765,-1.185364,-0.621299,-0.279024,1.407986,-0.034429,1.159943,-0.703003,1
1.634854,1.171138,-0.378385,1.204423,1.225258,0.411973,0.145752,0.72109,1.629215,0.546199,1.00525,1.645486,0.699624,-0.475174,-1.754402,-0.380494,0.410193,2.921152,1.508324,0.753216,-1
-0.028161,-1.003137,0.750081,-0.808812,-0.431502,0.143514,-2.868194,-1.290272,-1.36328,-0.653371,0.977967,-0.835148,-0.215898,0.224293,-2.551528,1.160548,-1.067075,-2.323053,-1.663527,0.56454,1
0.19876,-1.348205,-0.219424,1.255414,-0.492523,1.212141,1.6594,0.63919,0.351596,1.152315,0.248862,0.506707,-0.943627,1.062145,1.782984,0.069865,0.540709,1.828583,0.368333,0.284685,-1
0.465825,0.118471,1.147253,-0.320253,1.906423,0.232391,-0.519463,1.490832,1.936701,-0.337467,-0.04472,0.668556,1.462188,1.355635,0.57098,0.448222,1.207824,0.937286,-0.479048,-0.199318,-1
1.662354,0.697506,-0.692809,2.477365,2.218456,0.077108,0.151435,0.462077,0.642554,1.01643,0.036765,-0.582971,-0.089529,0.047291,-0.312422,-1.591089,2.066235,-0.559094,-0.505098,0.074678,-1
0.249885,0.592737,-0.101883,-0.897173,-1.44121,-0.061826,-2.121789,-0.478121,-0.706023,0.627033,0.188677,-0.523772,-0.33856,0.142879,0.595038,1.339395,0.002466,0.317367,-0.284402,0.046482,1
0.489633,-0.310919,-0.378661,-0.824091,-0.250083,-1.991729,-0.263355,-0.967966,-0.070228,-1.932765,0.159038,-0.084454,0.564732,-0.207581,-2.071575,-1.038982,0.485048,-0.548058,0.558392,-2.817438,1
-0.709941,0.404189,-0.03193,-0.945127,-0.328616,1.216708,0.690806,-0.494355,0.765932,0.256078,-0.274764,0.560533,0.305418,-0.012134,1.49245,-1.594146,-0.011518,-0.167495,-1.52722,-0.745938,1
-1.327955,-0.16806,-0.143856,-1.121387,-0.832193,1.003604,-2.278846,-1.008459,-1.230952,-0.593823,-0.286728,-0.31625,0.214996,0.09136,0.963828,-0.267349,0.611177,-0.879773,0.145434,0.548611,1
0.665431,-1.11071,1.754839,-0.457948,-2.137881,0.062219,-1.06569,-0.477027,0.331414,0.289293,-1.052362,-1.780858,-1.937249,-1.178821,-0.828508,0.865221,-0.665655,-0.874617,-0.043525,-0.769283,1
-1.305899,-0.503719,-0.324447,-0.907481,0.440568,-1.234492,0.375248,0.67786,-0.375432,0.376366,-0.68237,0.192551,1.089476,-1.148382,-1.835147,0.343231,-1.582652,-0.485098,-0.096818,-1.114227,1
0.329247,1.431251,0.385584,1.028715,0.365319,-0.938357,0.895585,1.394614,0.109954,-1.499969,0.612146,1.46761,0.339234,0.113894,-0.972485,0.844371,-0.389358,1.772407,0.304307,1.755185,-1
-0.42479,-0.607041,0.972736,-0.534067,-1.966586,0.671845,-1.367445,-1.40774,0.563011,-2.397766,0.262004,-0.565647,-0.718221,-0.394487,0.565173,-0.973837,0.019374,-1.349438,-1.57024,-0.746396,1
0.413132,1.064559,1.139429,1.310732,0.288154,-0.134535,0.641821,1.022967,1.687844,-0.089644,0.676318,0.33161,0.723063,0.198942,1.167626,-0.375583,1.61683,-0.379261,1.847075,0.628165,-1
-0.930219,-0.086724,1.129212,0.542825,0.634027,0.67833,1.811135,0.55948,-0.011507,0.555007,0.899745,-0.877579,1.883632,-0.638638,0.229289,0.673123,1.019909,-0.74535,0.34008,-0.316497,-1
-1.394582,-1.54372,-0.213994,-0.629146,0.676531,0.036734,-1.085717,-0.469366,-1.9704,-1.311602,0.934551,-0.559903,-2.0651,-0.528148,-0.033501,-0.328045,-0.829805,-1.668489,0.484093,-0.475787,1
0.568904,0.970376,-0.247222,-2.423782,-0.446826,-0.347822,0.168846,-0.944436,-0.091232,-0.410411,1.707345,1.006521,1.462559,2.078817,0.60785,2.094811,-0.38488,-0.762356,1.534834,-0.88463,-1
-0.386124,-1.267864,0.817181,0.844723,0.089314,-0.469491,1.339693,0.495913,-0.834881,0.953121,-0.589193,0.983175,0.840167,0.725769,-1.310766,-0.034014,0.018186,0.664008,-0.495192,-0.713806,1
0.664508,0.380665,0.497418,1.388783,1.458029,0.246732,0.94935,1.038107,2.464005,1.905418,0.616134,0.602315,1.650259,1.035068,1.166981,1.64158,2.091644,0.360607,0.933559,0.136014,-1
1.990048,-1.036431,0.384756,-0.52698,-0.12859,0.195854,-0.993521,1.487275,-0.104748,2.139754,-0.185484,0.797979,-0.128996,1.356362,0.658085,0.075795,0.783828,0.621311,1.885325,0.211448,-1
-1.635438,-0.751347,-2.607335,0.362238,-2.038552,-1.011888,-1.690942,-1.685814,-0.136529,1.520701,-1.724364,0.888122,1.422629,-1.005454,-0.928794,-1.504631,-0.998252,0.964786,-0.170934,0.082277,1
-0.464287,-0.759671,1.080428,2.033998,-0.357074,-0.645875,-0.206522,0.802441,-0.053424,-1.323897,-1.708049,-0.57593,-0.56971,-0.73359,-0.139502,-1.001915,-0.41303,-1.420539,0.970433,-0.693025,1
0.425405,-0.285586,1.123045,-0.540694,0.076179,1.047814,-0.232142,0.205435,-1.301545,0.054865,0.431501,-0.997368,0.850544,-0.082462,-1.086044,0.457581,-0.464122,-1.010577,-0.416031,-0.102921,1
0.886723,-0.662682,1.231565,-0.816912,0.048907,-0.993345,1.643523,-1.171984,1.377435,2.115164,2.411887,0.263053,0.383148,-0.578123,-1.220895,1.384801,1.174921,0.702182,1.308817,1.465534,-1
-1.317896,0.609655,-0.533848,-0.827221,0.919427,0.284823,0.143587,-0.321254,-0.793055,-1.342155,-1.010939,1.037835,-0.332909,-0.258101,-0.22928,-0.204984,-0.959225,-0.191467,-0.337053,-0.484484,1
1.077009,1.199728,-0.223566,-0.837714,0.902461,-0.499178,-0.391364,-0.039259,2.097249,1.849449,0.365787,0.922215,0.607627,0.541588,-0.26191,0.843166,0.127133,0.097822,2.5487,-1.206139,-1
0.343182,0.424274,3.415322,1.806102,-0.053158,0.607447,0.644618,1.126572,0.61744,1.195806,-0.482872,-0.499129,-0.240634,0.402567,0.507748,1.061488,-0.480025,0.752296,2.023925,0.785166,-1
0.723845,0.531395,1.5667,-0.860816,-0.74764,0.756794,0.909477,0.112774,1.079903,-0.267369,-0.226181,0.865609,-0.06924,1.667297,0.492631,1.264335,-0.13582,0.865823,-0.855865,1.030325,-1
-1.045018,1.933926,1.656351,-0.166267,-0.64448,0.382195,0.292254,-0.013996,-0.931775,0.816869,1.788014,0.007356,-0.190142,-0.27691,0.916082,1.093273,-0.325836,0.841128,-0.716072,2.258046,-1
-1.676873,1.787176,-0.720238,-1.204593,-0.596868,-2.334906,-0.081489,-1.506329,-1.012049,0.192402,1.290402,-0.320141,-0.618349,-0.422383,0.023002,1.346715,-0.666112,-2.157874,-0.491706,-0.543805,1
-1.550539,1.017603,-2.365534,1.631406,-0.906986,-0.746353,-1.418776,-0.651405,-0.372235,-2.259587,-1.655841,-1.318009,0.077881,0.429463,-1.012396,-0.138172,-0.40581,-0.721107,-1.110776,3.311922,1
2.476559,1.230218,-0.062028,1.326839,0.55221,-0.734935,0.404116,-0.12736,-0.060091,0.368108,0.487244,0.562756,-0.958821,-0.883969,0.275099,1.498318,1.072555,1.538027,0.973919,-0.227881,-1
0.42116,-0.081296,-0.700725,-1.935407,-0.049875,-1.071535,-0.491137,-0.799516,-2.294051,0.119,-1.923953,-0.555271,-0.875255,-1.007544,0.877461,1.975735,-2.428358,0.129031,-0.969974,1.003502,1
0.843074,-0.540814,2.458887,1.975551,2.272088,0.326658,0.280256,0.178987,0.119725,-0.12818,0.518062,-0.270205,-1.439558,0.729222,0.224311,-0.05681,-0.482036,0.212887,0.783492,0.963863,-1
0.476437,-0.811512,0.049438,-0.891282,-0.670202,-1.468423,-0.439717,-0.523084,0.013973,-2.149025,0.306327,-1.384805,0.669607,-0.5147,0.598356,-0.165508,0.511096,-1.107731,-1.153246,-0.76379,1
0.171998,-1.659074,-0.06663,1.714612,-0.488418,-1.35945,-0.938673,0.587297,-0.496253,-0.74916,0.169552,-0.81208,-0.708864,-0.59993,-0.75062,-0.535155,0.627811,-0.243752,1.276345,-1.522979,1
-0.72849,-0.036511,-0.159871,0.737586,0.560054,-1.931442,-1.062984,-1.291184,-0.368126,0.168088,-0.242949,0.082212,0.59021,-0.880698,1.941433,-0.178759,-0.7693,-1.286297,-3.780694,0.130155,1
-0.141207,-0.535295,-0.325367,-1.678426,-2.005898,-0.192173,-0.989011,-0.579355,-0.929127,-0.79421,-0.112156,-0.166259,0.395284,0.807001,0.579552,-1.056311,-0.780816,-0.080926,-0.579673,-0.376276,1
1.03539,0.472316,-0.794518,0.677759,0.282316,-0.306809,0.279805,0.095537,0.505659,-0.449038,0.933826,0.322716,0.097336,1.642945,-0.755966,1.052314,1.811143,-0.670902,0.056642,0.900056,-1
0.129364,0.357504,0.282495,0.70307,0.653911,0.869694,-0.137601,0.547989,0.726571,-0.940005,-1.250591,-0.292625,0.242419,0.633633,-0.439531,0.549043,-1.752926,0.019575,-0.374753,-0.00698,-1
