@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.108292,0.537276,1.960282,1.737807,1.622209,-0.052965,-0.696728,0.345247,-0.999538,0.541979,1.053561,-0.398795,0.478572,-0.067379,-0.108716,0.723812,0.863619,1.723921,-0.53225,1.023643,-1
1.518486,-0.304224,0.234171,1.197428,0.129811,-0.16075,-0.126324,-1.003078,0.051415,-0.478674,-0.326519,0.696071,1.213065,1.547448,0.252148,0.937871,-0.891499,-0.18224,0.493724,-0.146771,-1
-0.781737,0.912472,-0.751349,0.149161,-1.259426,-1.186902,0.603572,-0.118695,-1.215153,-2.849187,0.044922,-0.915656,0.066763,-0.851985,-0.242185,0.781635,-0.434783,-0.608485,-0.999052,-1.827461,1
0.26142,0.784542,0.231502,-0.321082,0.568537,1.145186,1.350338,0.753101,0.644837,0.685387,2.414425,-0.000241,1.117918,-0.189954,0.706937,-0.026601,0.546193,1.862234,1.66738,0.005012,-1
-0.189286,0.639874,-0.65369,-0.658968,0.093692,0.641427,0.193744,1.019866,1.106478,-0.201399,-0.020701,0.357179,0.655154,0.259094,0.262011,0.480099,0.000912,0.526329,0.272294,1.306977,1
0.15142,0.517553,-0.361633,0.195458,0.733265,0.371507,0.679169,1.003906,-0.642736,0.319938,0.00921,1.548859,0.08205,1.304479,0.524708,-0.852722,0.33159,0.683909,-0.465839,-0.369502,-1
0.269541,-1.227241,-2.205193,-0.445707,1.413335,0.056555,0.514444,-1.191774,-0.624654,-0.732002,0.937814,-0.338947,-0.784648,-1.800055,0.028071,-0.296168,-1.110306,-0.404861,-0.892648,-1.682727,1
-1.253021,0.390979,0.240982,-0.660165,0.910397,-0.936621,-0.349957,0.016921,-0.602097,-0.220208,0.169552,0.524865,-0.85163,-2.70442,0.387184,-0.813246,-0.803117,-0.603691,-0.305682,-0.784754,1
-1.036989,-0.587137,-0.47089,-0.259137,-0.271518,-1.270755,-2.141365,0.911975,-0.209588,0.020642,0.291462,0.23878,-0.477899,-0.94821,-0.504514,0.975494,-1.437786,-1.006235,-1.681964,0.839452,1
0.912931,-0.16028,0.630883,0.832389,0.08676,2.284512,1.391835,2.1411,-2.352863,-0.745215,0.926937,0.931479,0.230468,0.77329,-1.744632,0.905252,0.431397,0.755553,-0.309076,-0.3901,-1
-0.294026,-1.377066,-1.184603,0.099274,-0.365648,-2.34742,-1.231498,0.681234,-0.445385,-0.580428,-0.827213,-0.986992,-0.856818,-0.354053,-0.075349,-0.809818,0.405531,0.137172,0.117182,-1.109284,1
1.006136,1.308387,1.563478,2.282235,1.887633,0.778351,1.474378,1.253525,0.922278,-0.049732,1.336085,0.757216,1.456444,0.957016,1.567111,1.145629,0.618672,0.111301,0.883659,1.529525,-1
-0.170368,-1.695626,-0.19043,0.042761,-1.215189,0.314692,-1.734243,0.077844,-0.60164,-0.045695,-0.632519,-1.075745,-0.911757,1.163095,-1.830538,-0.417839,0.396666,0.495753,-0.727997,0.336225,1
0.771094,0.353795,1.291671,0.285199,-0.067205,-0.444828,0.867168,-0.400326,0.83616,1.064325,0.145895,0.136224,-0.651609,0.191582,0.680668,2.043196,0.460096,1.283926,-0.057376,-0.491624,-1
0.852671,-0.791608,-0.934978,-0.712168,0.274381,0.031801,-1.33533,-0.302376,-1.636429,-0.729525,2.683897,-1.298368,-0.431298,0.690514,-0.085304,-0.577781,-0.108492,1.00314,-0.374937,-0.090287,1
0.014196,0.831498,0.427465,0.22528,-1.418681,-1.182061,-0.704396,-1.530406,1.254331,-0.733837,-0.346822,0.325588,-0.493278,1.242873,0.978208,-0.223517,-1.524065,-0.376185,-1.487869,1.22605,1
1.233704,-0.766909,-0.618529,-1.192536,0.796656,0.974922,0.152518,0.923922,0.82995,1.282145,1.668914,0.102964,0.722508,2.195668,0.494383,-0.094989,2.09466,-1.712723,-0.254773,1.138807,-1
-0.824187,0.007912,1.107029,-0.697073,-0.803279,-0.795952,-0.285456,1.442768,-0.286026,-0.473903,-0.215032,-0.781693,0.265581,0.339145,-1.63393,0.93296,0.97613,0.908429,0.282842,-0.971874,1
1.181195,0.928215,0.084507,-0.174827,0.454067,1.225477,0.288195,0.534491,0.138447,-0.167909,0.889503,-1.19507,-0.606027,-0.162422,-0.178492,1.172688,0.755312,0.638498,1.920273,-0.760677,-1
0.143668,-1.289397,-2.280301,-0.136721,-0.664,-1.588722,-0.203996,-1.70825,-0.400272,-0.636947,-0.843528,-1.075004,-0.079153,-1.054793,0.961524,-1.259806,-0.425734,-1.307556,-0.025179,-0.234655,1
0.325002,-1.438408,1.828842,-1.465256,0.023459,0.208368,-1.381067,-0.171228,0.976068,0.208,-0.600976,-0.107059,-1.055913,-0.396486,0.130293,0.310519,1.467851,0.595259,-0.569491,0.647664,1
0.898628,0.095672,0.534881,1.608488,-0.466254,-0.18249,-1.227348,-0.813379,0.939447,0.87403,-1.310775,-0.347841,-0.830692,1.282217,-0.251771,-1.065392,2.489499,-0.681395,-0.296601,-0.430929,1
0.338568,0.40826,-0.574256,-0.327617,-0.324603,1.195242,-0.374585,-0.032966,0.1042,-0.025693,-0.586746,-0.438262,-1.087598,-0.038121,0.877645,-0.221015,-0.380035,0.426552,-0.030866,1.103104,1
0.466009,-0.270296,-0.454414,-1.230825,-0.943015,-0.312198,-1.055045,-1.471034,-0.683649,0.895867,-0.949848,-0.328479,0.061205,1.150647,0.304134,0.217946,-1.529549,-0.102093,-1.453471,-0.445668,1
-0.329739,-0.817936,-1.183867,-1.226959,-0.715807,0.603063,-0.74914,-1.407649,0.040457,-0.391968,0.655743,1.031442,0.220647,0.325969,-0.39879,0.180879,-0.845343,-2.745046,0.832842,-0.315307,1
-0.054462,-1.170423,-1.105169,-0.12853,0.209074,-0.44766,0.002768,0.977549,-1.094149,-2.087276,-0.287363,-0.81384,0.41159,-0.374316,0.12126,0.363617,-0.168083,-0.33177,0.070585,1.149976,1
-0.156987,-0.103824,0.201311,0.50205,-0.188789,0.007869,1.405998,0.057141,0.844836,-0.964044,1.510747,-0.170428,0.194336,0.840711,-0.477415,0.591669,-0.175121,1.330694,-0.478956,1.754453,-1
-0.085192,0.098024,0.792973,1.726946,-0.476743,-1.008235,0.317874,1.164421,0.85068,-0.46014,0.467122,1.106484,1.957193,1.115301,0.536046,1.656036,-2.187433,1.271624,0.390072,0.471438,-1
1.077009,1.199728,-0.223566,-0.837714,0.902461,-0.499178,-0.391364,-0.039259,2.097249,1.849449,0.365787,0.922215,0.607627,0.541588,-0.26191,0.843166,0.127133,0.097822,2.5487,-1.206139,-1
-0.118782,-1.213037,-0.438674,0.093015,0.178153,0.835441,-1.33091,-0.359468,-1.096797,-0.720258,-1.666083,0.933795,-0.194219,0.644628,-1.323209,-1.311607,-1.577442,-2.149914,0.387871,0.168604,1
-1.033021,-1.021503,2.018454,-1.36042,0.467019,0.165071,-1.602445,0.252222,0.770681,-0.085516,1.344695,0.443987,-0.61696,-0.590662,-0.034423,-1.092358,0.277939,-0.366325,-0.260736,-0.332975,1
-0.591728,0.802999,-0.962776,-0.688974,0.020905,0.694954,1.023504,-1.148727,0.399724,0.616206,-0.103727,0.630201,-0.300576,0.006402,-1.072217,-0.914624,0.077138,-1.948822,-0.147452,-0.882525,1
-0.256283,-0.834493,-0.199819,0.332049,-0.026069,-0.096171,0.956657,-0.309854,-0.613878,0.738329,-1.409482,-1.209893,1.692134,0.640902,-0.290853,-0.173385,1.277743,1.701035,1.428705,2.203302,-1
-0.514857,-1.1602,0.45876,-0.005838,-0.585649,0.110996,0.747188,-0.309216,0.300455,-1.219207,-0.233523,-0.42594,-0.826153,0.660529,0.623151,-2.042281,0.494187,0.521263,0.054349,-0.68387,1
0.507075,0.446712,1.218955,1.216481,0.332756,-0.046845,-0.486536,-0.066255,0.562737,0.16662,0.313216,0.226551,2.092455,0.414016,0.369025,0.095348,-0.144046,-0.413726,1.244699,-1.144529,-1
-0.315528,-0.228497,-0.12066,-0.777702,-1.412022,0.627634,-1.335872,-0.44538,-1.429307,-0.336458,-0.637685,0.931109,-0.062384,-1.202446,0.051023,-0.503277,-1.034172,-1.38137,0.525554,0.887788,1
-0.629471,0.498191,0.733052,-0.151448,-1.246383,0.445222,-1.655218,-1.716731,-0.091324,-0.841646,-0.868182,-1.217397,-0.991525,0.137882,-0.136092,1.453096,-0.087562,-0.867199,-0.720842,-0.169749,1
-0.877433,0.84326,-0.049786,1.17948,0.041337,1.019863,1.110737,-0.016458,-0.799447,-0.368113,0.561387,0.007448,1.12709,1.476847,-0.448656,-1.49453,0.227122,2.26324,1.257632,-0.361995,-1
0.6921,1.393252,0.865044,-1.383799,0.868348,1.764037,0.438576,-0.193116,-0.599631,0.720529,0.374851,-1.632998,0.721303,-0.314709,-0.042258,1.794109,1.285421,1.285102,0.339805,1.510666,-1
-0.11546,-0.25962,0.473395,0.110043,-1.28834,1.092664,0.209892,0.477125,1.811862,0.27608,-0.109981,-0.661256,1.54946,0.93639,-0.629964,1.87547,1.132877,-0.610204,0.737078,0.599419,-1
2.009704,0.445445,0.474776,1.667947,0.221205,-0.280776,-0.503586,-0.37707,0.498262,-1.235998,1.446846,0.405354,0.555746,-1.525011,-0.381553,0.708336,1.359453,0.956373,-0.183868,0.102142,-1
2.203312,0.230478,1.337417,-0.327156,-0.438252,2.291728,1.484662,0.695644,-0.520545,0.584735,-0.501182,-0.434093,-0.213026,-0.943303,-0.240434,0.528656,2.085794,0.137715,1.011344,0.705795,-1
0.596035,-0.368099,2.45631,-0.22904,-0.134245,0.887415,0.421617,-1.376823,1.170861,-0.098361,0.653477,0.980488,-0.610196,-0.817911,1.861425,-0.082664,0.692064,-2.346392,-0.186895,-0.606148,-1
0.789366,0.029354,1.547186,-0.498263,1.079685,-0.910406,1.423138,0.942892,-0.901547,-0.507851,2.099452,1.684304,-0.338282,0.547313,0.620754,-0.107406,0.971651,-0.082101,0.999786,-0.134229,-1
-0.680503,0.034421,0.945859,-0.295678,1.723909,-0.184408,1.435497,-0.620761,-0.445568,-0.21296,0.456336,1.581099,1.872515,-0.717326,-0.333069,1.350144,-0.431218,-0.3751,0.817707,1.10759,-1
1.244132,0.485887,-0.483408,0.312996,-2.052599,0.414439,0.874746,0.440006,-0.17388,0.932752,-0.486317,-0.394626,-0.745273,-0.033032,0.70703,-0.402086,-0.994779,-0.000688,-0.033618,0.478121,-1
-0.780722,-0.085457,-0.814952,0.442867,-2.060534,-2.047631,0.875468,-0.807542,0.463924,-1.270313,0.738225,-1.461421,0.136896,-0.184138,-0.431419,-0.677397,-0.63659,-1.500053,0.453639,-0.488237,1
-0.287935,-1.140929,0.049806,-0.902603,-0.016856,-0.363715,-0.290057,-0.428599,0.809493,0.267731,-0.782437,-0.525625,-0.487812,-0.04012,-0.198863,0.357316,-0.85037,-1.736243,0.329532,-1.830482,1
0.596496,0.878183,0.821323,1.229735,-0.031815,0.37306,-0.000029,-0.602794,0.255432,-0.393161,0.594108,0.716545,0.451983,-0.337062,0.701315,2.464643,0.477005,1.583709,1.710125,0.618735,-1
1.156925,-0.654087,0.871303,0.803764,0.435278,1.018675,-0.024747,0.296546,0.199086,1.621445,1.137493,0.125199,1.219458,1.022166,0.360637,1.228102,-0.861064,1.780006,0.429423,0.23763,-1
1.053846,0.863164,0.368004,-0.197009,-0.610094,1.091202,2.620236,0.511508,1.27844,0.682543,-0.29969,1.361718,-0.9213,1.458401,0.926774,0.244633,1.123098,1.368958,-0.137454,0.103058,-1
-0.615445,-0.793418,-1.040921,1.231668,-0.404321,-0.16276,-0.149779,-0.942338,-0.471413,-0.648691,0.450807,0.500129,0.925123,-0.583756,-1.271776,-0.499478,-1.534028,-0.208835,0.998594,-1.20916,1
-0.908256,-0.022397,-1.292571,-1.631208,-0.715078,-0.068676,-0.659019,0.762313,-0.009498,-1.647599,0.519693,-0.62846,-0.869604,-1.042253,-0.426165,-0.066911,0.146052,-1.699697,-0.053798,0.956722,1
-1.837075,-0.836031,-1.522498,-0.64194,-0.995096,-0.343985,0.651113,0.976728,-0.416436,1.412249,-0.871989,-0.081304,-0.672547,-0.722596,-1.995531,0.052721,-0.260304,0.463098,0.930898,-0.354397,1
0.781706,-0.219269,-1.051138,-0.324395,0.00695,0.481028,0.818184,-1.13377,-1.058441,-3.210049,-0.261349,1.034129,-1.496628,-2.421016,1.027152,-0.889418,-0.894241,0.209359,-0.208634,0.666522,1
-0.413993,0.089158,0.889712,-0.453162,-1.221209,-0.733382,-0.351851,-0.598143,-0.56986,-0.601714,-1.194485,-0.289383,-1.050355,-0.426744,-1.199879,-0.666926,-0.90137,-1.441616,-0.420342,0.140866,1
-1.168676,-0.774056,-0.129957,-0.461078,0.58833,-0.929496,-0.233495,0.242646,-0.268674,0.251307,0.179432,-2.143651,-0.95808,-0.139252,-0.548389,0.035763,-0.834558,0.015233,0.363196,-1.369732,1
0.658786,0.1068,0.560929,-0.205937,2.94395,-1.04194,1.558544,1.415499,0.209223,1.060655,-0.846066,0.713581,0.396025,1.214978,0.39465,-1.067708,-0.880897,0.117181,2.065203,-0.918594,-1
-0.497139,0.48462,1.479073,-0.469453,0.176511,0.656864,-0.480312,0.554191,-0.822644,-0.474087,-2.224514,-0.078155,0.108269,0.067372,-1.763159,0.279476,0.609897,-0.966885,-1.577578,-0.721313,1
0.195715,0.142176,1.128016,0.124678,1.236842,1.34806,1.438474,-0.762762,-1.030405,2.177372,0.802942,-0.692199,-0.009947,-0.86616,-0.34708,0.812864,0.814812,1.673083,-0.803213,-0.895067,-1
-0.517349,-0.089619,1.423294,-1.603687,-0.88993,-1.918745,-0.18857,-2.233389,-0.998533,0.180199,-1.545351,0.354678,-1.094269,-0.767482,-0.48359,0.185049,-1.802647,0.120256,-0.616731,0.355266,1
-1.138222,0.700491,1.104268,-1.619151,-1.782522,-1.432799,-0.923698,0.548718,-0.797986,0.06138,-0.034659,0.819565,0.422151,0.65962,0.795794,-2.004288,-0.906032,-0.866204,0.033985,1.011284,1
-0.588498,-1.563986,-1.991465,-1.043336,-0.782027,0.081584,-0.108282,-1.817145,-0.232419,0.276172,2.537242,-0.467444,-0.254438,0.947021,0.303858,-0.930006,-0.094873,-0.467821,-1.949901,-1.033118,1
0.946891,-1.849522,-0.912151,0.849417,-0.042578,-0.414959,-0.963211,-0.593035,1.00867,0.507204,-0.633697,-0.069539,-0.796599,-2.469992,0.178316,-1.233211,-0.002561,-1.254275,-0.677179,-0.207649,1
0.019641,1.747458,-0.424591,1.575537,-0.737789,-0.786361,0.287293,-0.962858,-1.291499,-1.234163,2.060568,1.638816,2.126549,0.974281,-0.414551,0.567947,0.806678,0.760438,0.236795,-1.165493,-1
0.499508,-0.504353,-1.915897,-1.077759,-1.908303,1.752802,-0.081399,-0.193298,0.554609,0.453713,-0.995349,-0.520437,-0.073872,-0.739587,-1.996453,-0.122882,1.004189,0.151374,-0.36659,1.187693,1
-0.505444,1.334896,-1.899789,-0.486205,-0.203201,-0.596732,-2.491473,0.690172,0.029315,-0.947437,0.372947,-1.872205,-0.091104,-0.282271,-1.173333,-0.147623,-0.960048,0.720816,-0.650578,0.619559,1
-0.880294,1.21538,0.962243,-2.27854,-1.508342,-1.358628,-0.162048,1.136696,-0.429586,-0.055421,-0.086143,0.712562,-0.596207,-2.272636,-0.059218,-0.235379,-1.062871,-0.812652,0.823118,2.179226,1
0.130195,0.725372,-0.152784,-1.936419,-1.613052,-0.57682,-2.085795,-0.889623,-1.273965,0.220754,-1.485619,-1.559531,-0.426944,-1.345556,-0.555026,-0.236213,-0.734934,-1.418187,-0.613887,-0.672061,1
-1.399196,-0.383751,-0.894111,-0.676732,1.852243,-0.687893,0.368302,0.709142,1.378988,2.043139,0.055255,-0.312822,1.712887,-0.175779,1.487196,-1.210322,0.26295,0.462917,-1.016939,-1.363781,-1
0.446445,-2.442309,0.987279,-1.464704,-1.963303,0.084963,0.420534,0.493997,0.697074,-1.244256,0.050542,-0.064351,-1.777899,-0.613741,0.763809,-1.170661,-1.024575,0.020208,-1.412377,-0.727446,1
-0.079009,-0.272106,-0.147629,-2.338643,-1.010237,-0.136453,-0.791088,-0.173873,0.366482,-1.836517,0.995914,0.759347,-0.392202,0.320154,-0.696882,-0.761353,-0.308836,-0.793746,-1.858357,-2.093127,1
0.155203,-1.458674,-1.027575,-0.963075,-0.460599,-0.57344,-0.691405,-0.517156,-2.252133,-0.250945,0.567732,-0.208412,-0.183194,-0.072104,0.978115,-0.509486,-0.567859,0.248437,-0.110302,0.421454,1
0.941816,-0.443102,0.683532,0.205031,-0.002901,1.205838,-0.217798,-0.360471,-0.932689,-0.241219,-0.161917,-1.563978,-1.508486,-0.141251,1.315106,1.269246,1.358448,1.577558,1.21663,2.483615,-1
-0.545033,-0.219992,-0.058438,-1.013054,-0.919573,-0.053239,-1.50637,-0.708132,-1.669579,0.190017,-0.9997,-1.571946,-0.583885,0.203758,-2.693385,0.81759,-0.142857,1.153213,0.202581,-0.712341,1
-0.212541,-1.105734,1.247765,-0.482247,0.709823,-0.321789,-1.356981,-0.494538,0.993693,0.197999,-1.610158,1.303445,-0.232666,-0.512883,-0.693472,-0.149384,0.270079,0.228627,-0.380899,2.055547,1
0.930926,0.119195,1.383807,-0.041918,0.342516,-0.151525,1.190574,-0.888073,0.062466,0.096613,0.510448,-1.158661,0.03091,1.78969,0.997564,0.964281,0.912517,0.020118,-0.124612,-0.128828,-1
0.376403,0.840636,-0.328129,-0.814243,0.196578,0.346936,1.086922,-1.114344,0.678352,0.002383,0.414551,1.968443,-0.927692,-1.826133,0.465716,0.018157,-0.02212,1.055788,-1.027763,1.125442,-1
0.595481,0.000403,-0.680935,-0.669737,0.415211,-1.456548,0.899554,0.402796,-0.328491,-1.809358,0.229102,-0.428719,-0.293627,-0.623827,2.135645,-0.005288,-0.652493,-2.305233,0.186895,-0.254887,1
-0.988264,-1.161647,0.493553,0.78195,0.730072,0.176489,-0.402279,0.355006,-0.303468,1.037349,-0.057682,-0.562775,-0.735824,0.376126,-1.144022,-0.233525,0.983076,0.548129,1.905505,-0.400719,-1
0.60028,-0.275996,0.168635,-0.372809,0.002116,1.24201,-0.803267,-1.119178,0.93068,0.597947,0.856963,2.4186,-0.182731,0.846254,-1.996176,1.294451,-0.377568,0.041466,1.059317,1.154645,-1
-0.744732,0.221159,-1.046352,-0.853177,-0.661081,0.337436,0.370918,-0.996329,-1.035063,0.73264,-1.511814,-1.072224,0.009509,0.36495,-0.078022,-1.749363,1.00492,-0.201417,0.864396,2.596217,1
0.197191,1.231484,-1.586838,-0.146938,0.458445,0.131457,-1.075433,1.614593,-0.355523,0.281127,0.860498,0.171706,-0.488182,0.914492,1.259893,0.92879,-0.203089,1.967348,2.063919,0.860599,-1
