@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.118475,0.209307,-0.824341,-0.067874,2.269717,0.387401,0.612052,0.968429,0.805384,0.318653,0.069214,1.056734,0.377774,0.331603,-0.043364,0.780153,-0.654047,2.743037,-1.381831,0.661487,-1
-0.322357,-0.145804,0.357971,-0.627213,-0.592764,0.139313,-0.698532,-0.78009,-0.353149,0.946331,-1.912714,-1.237501,-2.011551,0.458903,-0.078298,-1.633344,-0.817284,0.332565,-1.807907,1.054585,1
-0.526761,1.497478,0.653342,0.874821,1.400748,0.270025,0.55567,0.638552,0.849219,1.545474,-0.626899,1.012913,0.141528,0.165595,0.430137,-1.148792,-1.191285,0.320624,0.277797,0.246144,-1
-0.889891,0.782732,1.89493,0.984535,-0.36054,0.74702,1.587322,-0.442644,1.93387,2.264812,-0.5349,0.726088,-0.139002,1.68238,0.534755,2.419515,-0.432315,-0.23923,1.177279,-0.102921,-1
0.933879,-0.667025,0.289398,-0.577787,0.14477,-0.499909,-2.622189,-0.39303,0.523467,-0.582263,1.738616,-0.348026,0.510164,-0.033123,1.161174,0.691378,-0.571697,-0.039947,1.054639,0.236623,-1
0.732797,1.344758,0.857036,1.002391,0.091594,1.930648,1.308119,1.372178,0.724014,1.228745,0.613415,0.364313,0.574368,-0.763666,-0.521935,0.790902,0.985818,-1.182541,0.79239,-0.405113,-1
-0.097927,-1.681964,-1.165734,1.475671,-2.525346,0.354152,-0.775843,-0.188556,-0.904196,-0.649701,-0.640132,-1.109745,1.38696,-0.485987,-1.385427,-1.189935,-1.243382,-1.18236,-0.24505,-1.859868,1
-1.265203,0.771333,-0.667957,0.430257,-1.67316,0.8327,0.708307,-1.8145,0.773055,-0.271222,-0.779989,-0.970686,0.960606,-0.979376,0.664353,-0.792489,-0.068002,0.153907,-1.37431,-1.087954,1
1.377018,0.636979,-1.966521,-3.043225,0.202324,-0.769554,-0.001653,-1.387858,-2.12976,0.090282,-0.298783,0.529868,-0.475305,0.538772,-0.945477,-0.838081,-1.532474,0.982063,-1.771674,-1.577632,1
-0.257298,1.485626,2.496809,-0.433005,0.978896,1.51668,1.07745,0.721819,-0.897986,0.803014,0.612418,0.142153,1.277917,1.215978,-1.169923,0.79535,-1.176936,-0.100736,0.284127,0.430242,-1
-0.239949,0.860902,1.77518,0.487692,0.534607,0.335335,0.942584,1.882999,0.488947,1.283613,0.270978,0.134,-0.199777,-0.644453,0.11278,-0.532838,-0.414401,-0.96182,0.509135,1.377009,-1
1.484711,-0.653635,2.631747,0.681716,-0.634812,-0.378239,-0.193441,-0.689983,1.345655,-0.255808,-0.308482,0.517731,1.342213,-0.424836,-1.05793,2.407839,0.708699,1.25109,1.305147,0.128874,-1
-0.514211,-0.778127,0.192567,0.082431,0.238991,-1.727381,0.060773,-0.95164,-0.874059,-0.565013,-1.631731,-0.107059,-0.32559,-0.197132,0.710993,-1.921537,-1.253893,-0.943728,-0.275779,2.37019,1
-0.394429,-1.704583,0.210792,-1.603871,0.095972,-0.096719,0.569562,0.102104,-0.133972,-0.956337,-0.446073,-0.079822,-1.633928,-0.930673,-1.249009,0.546355,0.29037,-0.936581,-0.290914,-2.377651,1
0.683703,0.16977,-0.791941,-0.166175,2.30383,-0.360427,1.149889,0.282774,0.069315,-0.875044,0.767139,0.658272,-0.179117,0.419922,0.158498,2.213332,-0.530751,0.139886,0.790463,1.812218,-1
-0.082146,-1.741496,-0.721711,0.998525,0.04161,0.403295,1.268787,0.194309,-1.305289,-1.063779,0.993285,-1.206836,-1.499963,0.33024,1.967702,0.265205,1.099609,-0.155735,-0.744232,-0.185129,1
-0.704497,1.793419,-0.445946,-1.002285,0.190649,-1.405944,0.403935,-1.344446,-0.304382,2.085803,-2.331106,-0.993569,-0.962156,-0.823999,-0.502025,-1.724806,0.343563,-0.296581,-2.590802,0.50174,1
-0.725906,0.468063,-0.840356,-0.250577,-0.862749,1.905437,0.466902,1.563611,1.318166,0.583634,2.386689,0.403594,-0.58685,-0.460091,1.555866,1.497854,0.199063,0.324966,0.053982,-0.029592,-1
0.211587,0.71922,0.361377,0.149805,1.580525,1.781941,0.297847,2.112371,2.230033,-1.210583,1.044497,0.931479,-0.977257,-0.855347,-0.54673,0.793867,0.425182,-0.047456,0.148278,-0.227057,-1
2.397289,1.740401,0.325479,0.304068,1.535011,-0.206879,-0.107741,0.042823,0.189953,-1.777887,1.280341,0.510783,0.953473,0.96365,0.357596,1.802819,-0.462568,-1.031473,2.241779,0.274614,-1
-0.438263,0.514477,-1.949493,-0.390942,0.665495,-1.138216,0.13628,-3.237611,0.309861,-1.575573,-1.997552,-0.910468,-1.368128,-1.459862,-2.796897,0.581105,-1.273269,-0.306984,-1.691596,-0.53044,1
-0.302055,-0.917005,-0.455518,-1.364838,-1.294178,-0.12467,-0.042157,-0.594951,-0.355523,-0.102949,-1.238536,-0.516453,-0.383771,0.00195,0.106235,0.580735,0.562279,0.307055,0.886411,1.028494,1
1.243117,2.112521,2.016061,1.34626,1.349122,0.001749,-0.057403,-0.510772,0.29324,-0.130658,0.730068,1.080451,-0.106947,1.7866,2.210306,0.821111,-0.536692,-0.022036,0.474645,-0.569438,-1
-0.12515,-0.591027,0.986451,-0.088952,1.080688,1.274437,0.036957,0.433348,0.486116,-0.826416,0.222123,-0.391106,0.54574,0.802094,0.826488,0.442384,1.239173,0.027535,1.500069,-0.220465,-1
-0.302793,-1.643965,-1.001711,0.022051,-0.817234,-0.401258,1.290979,-1.038647,0.910589,0.382697,-0.875977,-1.187566,-0.690242,-1.006362,-0.348831,0.49057,-0.229229,-0.683385,0.421351,-2.283085,1
1.121673,0.198812,2.804606,-0.574842,-1.329203,0.136298,1.862284,0.454507,0.446116,2.235727,2.32442,0.063869,1.105782,0.800368,1.084854,0.562387,0.469053,-0.853087,-0.202489,0.687761,-1
-0.221585,-0.554385,-0.661882,-0.202992,-0.824714,-0.981745,0.177686,-0.354361,-0.221551,-0.880274,-1.861955,-0.320141,-2.189523,-0.127803,-0.886946,1.214295,0.71729,-0.074684,-1.282307,-1.627067,1
1.14096,1.651375,0.354934,1.507333,2.629636,1.449085,0.185354,-0.526914,0.295706,0.746495,-0.576231,-0.198777,0.204712,-1.844669,1.285979,1.956738,-1.9434,-0.640779,-0.009677,1.019431,-1
1.341397,1.59139,0.123626,-0.754876,-1.346898,-1.435447,-1.79279,1.159952,-0.463376,-0.389307,-0.398124,0.360978,-1.313004,0.546768,0.208826,-0.752735,-0.718483,0.690151,1.032808,-1.418251,1
0.223769,0.374332,0.155657,1.325734,-0.234486,0.328393,2.173783,0.043005,1.339353,1.240397,0.347296,0.952509,0.359523,1.142832,1.384974,1.269246,0.581564,-0.272338,-0.772209,1.062,-1
0.685825,0.873659,-0.326564,-1.742211,-0.066475,0.235132,0.393471,-0.117875,1.265929,-0.102949,-0.617291,-2.311244,-0.94511,-2.190041,-1.297124,-0.604747,0.662634,-1.000174,-0.083793,-0.575297,1
-0.985496,-1.004132,-1.081513,0.496804,0.263618,-0.653548,0.098752,0.063525,0.463924,-1.937628,-0.539069,-0.595942,-1.821164,0.700691,0.21196,-0.963644,-0.253083,1.495149,-0.952271,-0.248478,1
0.01881,-1.586333,-0.232218,0.514108,-0.827359,-0.347365,-0.16737,1.11654,-0.738078,-1.680813,-0.098832,-1.388511,-1.172461,-0.238747,-1.283851,-1.070396,0.781543,-1.10167,-0.014722,-0.485765,1
0.446907,0.08382,-0.693361,-0.810009,1.070381,0.71304,0.221619,1.081063,1.811771,1.146168,-0.039735,-0.965313,0.270676,-0.056657,-0.496863,2.191833,0.431671,1.122456,-0.190381,-1.322311,-1
-0.341274,-0.235283,1.571946,-0.94752,0.024919,0.21668,1.421785,-0.787569,-0.213332,0.489404,-0.293526,0.512543,-0.983465,-0.843808,-0.949533,-0.15828,-1.294382,-0.805053,-0.853755,-0.015952,1
-0.958918,-0.77677,-1.965877,-0.459053,-0.296145,-0.486664,0.165688,-0.284227,-0.957072,0.697315,0.60562,0.407114,-1.911957,0.331239,-2.135821,0.642451,0.495833,-0.321095,-1.213786,-0.352658,1
0.201621,0.610832,0.577313,1.485612,1.145995,1.110841,-0.609133,0.591036,0.697074,1.004594,-0.666055,0.818639,0.602995,0.842347,0.315011,-0.709923,0.465306,0.789204,0.64957,-0.078203,-1
-0.591267,-1.466545,0.613947,0.160298,-0.220531,-0.286896,-1.445297,1.349013,-0.587668,-1.181222,0.34068,-0.65755,0.489968,-0.836084,-1.429855,-0.020856,-0.588515,1.728354,-0.669291,-0.403923,1
0.208358,0.402017,1.124518,0.354139,-0.948214,0.039383,0.167222,-0.333931,0.775429,-0.997534,-0.269869,-0.362849,1.927083,0.579115,-1.227624,0.528934,0.959312,-2.209617,0.972635,1.377376,-1
2.081222,-1.054164,0.587162,-0.700295,-0.928512,2.285334,-1.439253,1.801009,-0.294062,-0.755216,0.530207,0.821974,1.244657,0.060103,-0.908054,0.537552,0.619768,0.486165,0.949886,0.083467,-1
0.773216,-0.434778,-0.21473,-0.919171,0.540809,-0.334029,1.00501,-0.149066,-0.161369,-0.26168,1.595224,-0.66385,-0.341062,0.515602,-0.328368,-0.549981,2.10188,1.326623,1.084542,1.255711,-1
-0.241702,0.634083,1.494905,0.450783,0.287151,-0.15189,0.164876,-0.986206,-2.18017,-0.4795,-0.114875,-0.327645,-1.59826,-1.429514,1.548123,-1.729717,-0.431401,0.423748,0.65223,-0.110153,1
0.195623,0.613274,-1.034847,0.048927,-0.009833,-0.141203,-0.656945,0.624142,-0.711777,-0.10827,0.007398,-1.693309,-0.046542,-1.134934,-2.656423,0.391602,1.21806,0.563598,-0.527847,-1.530212,1
-0.334999,2.778954,2.04662,0.123481,0.520013,0.698974,0.412054,1.44058,-0.258446,-0.430963,0.813638,-1.160329,-0.942886,-1.327928,1.641035,0.024829,0.144041,0.322795,0.808167,0.672381,-1
0.810683,0.151494,1.21509,-0.735271,0.813257,1.938686,1.194724,0.380907,2.458068,1.7254,2.142869,1.203852,-0.515605,1.092767,-0.636324,0.494184,-0.067271,0.802682,0.054349,3.157118,-1
-2.73461,0.903425,0.984702,-0.318412,-1.672339,-0.893964,-0.82609,-1.867123,0.62365,-0.496199,-1.534383,1.679301,0.059352,0.07137,0.283487,-0.85578,-0.558627,0.504076,-0.237254,-0.146679,1
0.122812,-0.255096,1.529422,1.086793,0.122606,-0.622217,1.701709,1.368165,1.495243,0.16295,1.208192,0.044135,0.317462,1.211162,-0.699555,0.456376,0.936554,0.244548,-0.571509,0.190026,-1
1.141514,0.504977,0.106413,-0.059038,1.866837,-2.132489,-1.277144,0.43043,0.97488,-0.546938,-0.30404,0.61158,1.291536,-0.129075,0.241456,0.026775,0.301429,-0.418249,0.88109,-1.130248,-1
2.319218,-0.541719,0.456827,-0.858239,0.11768,1.305676,-1.165463,-0.551721,0.719357,-0.569784,2.009447,1.060532,0.216849,0.748757,-0.813207,0.655331,-1.161489,1.193558,0.437404,-0.171122,-1
0.243794,-1.006122,-0.963236,0.807998,0.107282,-0.449944,-0.503947,0.210087,0.718991,-0.402153,-0.07019,-1.254547,0.004043,-1.83313,0.427741,0.006944,-0.708794,-0.335569,-0.687178,-1.471165,1
-2.24976,-0.691091,0.426084,-1.611327,-0.005728,0.723545,1.302436,-1.017397,-0.363012,-0.226722,0.559031,0.185973,-0.210987,-0.140797,-0.283848,-1.764375,-0.26067,-1.10556,-0.205241,-1.492312,1
-0.687148,0.701487,-0.582908,0.613697,1.251982,-1.007412,-0.032776,0.105387,-0.278537,0.669973,0.121876,1.897385,0.068431,-0.185683,0.000511,0.980312,0.854022,-0.120999,-0.342924,0.750927,-1
0.511504,0.958343,0.144796,-0.184675,0.953084,1.841497,-1.530817,-0.716979,0.716708,0.5295,-1.397789,0.44445,1.367875,-0.088732,-0.204209,0.575731,0.405805,1.084916,-0.767623,1.218544,-1
-0.379479,-0.102105,0.425256,-1.876316,-0.334818,-0.990697,-2.934048,0.417297,-0.316893,-1.829452,-0.769203,-0.749175,-0.020231,0.20503,-0.964097,-2.521923,-2.113858,-0.087258,-1.809191,-0.072344,1
1.142344,0.476025,1.122953,0.960144,1.153931,-1.061853,-0.278059,-1.906978,1.538256,0.498488,0.810556,-0.244914,-1.096029,0.605102,-0.647938,-0.303396,0.789038,-0.716403,0.217532,0.250355,-1
0.292057,0.713972,-0.836491,-0.759478,-1.410107,0.231021,-1.284361,-0.169951,-0.700727,-2.308307,-1.741495,0.906558,0.247793,0.404839,-1.476403,-0.170697,0.254267,-1.517964,-0.330816,0.231863,1
-1.275354,-0.677068,-0.028432,-1.56954,0.37298,-0.282237,-0.734706,-2.649998,1.91314,-0.521981,-0.898637,-0.209987,0.354891,-0.34533,-0.133511,-0.949003,0.767102,-0.122265,0.776796,-0.044514,1
-1.426143,1.934468,0.911527,0.727461,0.614234,-0.900267,1.517769,1.0361,1.498987,1.071665,1.948809,-0.30995,0.125501,0.186494,0.553559,0.356389,0.69179,1.217801,0.306783,-1.041631,-1
-0.635839,-0.065463,0.968502,0.266055,-0.913189,-0.223869,-0.72343,0.71735,-1.355791,0.237086,-0.408457,-0.144766,-1.762335,-0.752853,-0.573645,1.527322,-0.039029,-0.677686,0.398144,-0.026663,1
-0.025577,3.922819,1.423386,0.8473,-1.46228,0.698243,-1.628155,-1.430905,-0.913511,0.30801,1.143929,0.535982,0.445776,1.664116,-0.508017,-0.554892,0.964339,-0.390478,0.094892,0.216758,-1
-0.662139,1.123729,0.093527,-0.330838,-2.185676,-0.029399,-0.734977,-0.716158,0.586115,-1.362891,-0.541788,1.442874,-1.750013,-0.803737,-0.106504,-1.69784,-0.249245,0.047527,-1.897158,-0.982401,1
-0.845227,-0.743024,-0.622303,0.999722,-1.905749,-0.305804,-2.494811,0.239454,0.409678,-0.770538,-2.027645,-0.169965,-0.053861,-0.940214,-0.943081,-2.315462,-0.464579,-0.412912,1.41999,0.545865,1
-1.270278,-1.302063,0.326492,-0.23806,-0.571876,-2.713707,-1.163028,-0.003508,-0.406756,-0.444451,-0.318361,-0.086122,-0.463261,-0.124532,-1.342197,0.739843,0.424268,-1.081045,-0.128923,0.205772,1
1.035482,0.496653,-0.592481,-0.17768,-0.910452,-2.279826,-1.297712,0.192576,1.911679,0.93477,0.855151,0.629923,0.269379,1.129839,-1.05111,0.126576,0.09624,-1.628506,0.424011,-1.385935,1
-0.136685,0.845522,0.137248,1.920418,1.042379,0.908698,1.20167,0.038445,1.332687,0.49757,1.456001,-0.359329,-0.741197,-0.480353,1.179793,1.307981,0.33223,-0.605862,0.099387,0.800454,-1
-1.223122,-1.186347,-0.629298,0.238718,0.321628,0.53282,1.097386,0.300467,-0.984195,1.545657,-0.729866,-1.562403,-0.043855,-0.883788,-1.065028,-1.176592,0.433682,1.1723,0.842014,-1.518128,1
-1.350471,-1.038964,-0.344145,0.128268,-0.344487,-1.11063,0.11941,0.69683,-1.327481,0.318653,-2.305183,-1.213413,-0.561928,-1.253693,0.352342,-0.452867,0.246042,-0.53657,-1.777361,0.280016,1
1.399904,-0.519371,0.038024,0.053437,0.46109,1.040324,-0.136608,-0.512504,0.420363,1.371787,-0.412083,0.693847,1.11134,1.018531,0.138496,-0.721043,0.176853,0.052231,0.59811,-0.169932,-1
-1.416084,-0.886335,-0.941697,0.988124,1.913993,0.005677,1.425664,0.115054,0.155159,0.347005,1.523528,-1.427514,0.501178,0.899772,1.340177,0.098684,0.266241,1.077769,-0.16378,0.635122,-1
-0.343305,-2.081408,-0.765524,-0.679861,-0.44263,-1.536017,-0.072739,1.908809,-1.693324,-1.967906,-1.48426,-1.62781,-0.474749,-0.380404,0.753854,-0.638385,-1.135624,-0.879773,-1.000061,-0.835013,1
-0.020041,0.980509,0.479194,-0.907942,0.971873,0.652297,0.308492,-0.086684,0.040091,0.392422,-1.214516,-0.029424,1.856302,-0.014315,0.380271,0.604087,1.335416,1.79466,1.660409,0.098755,-1
0.604063,-0.548414,1.466371,-0.480775,-0.479935,-0.429391,0.298028,0.195312,1.319993,-1.815873,-0.807725,-0.523772,0.841186,-0.288904,1.304506,0.162438,-1.305076,0.708966,0.152773,-0.698975,1
-0.063136,1.639794,0.874249,-2.193769,1.642914,0.092088,-1.224642,1.408112,-0.091141,-0.441606,0.227199,-0.474393,0.60281,0.113621,-0.351873,0.565815,-0.131524,1.639884,0.32889,0.228842,-1
-2.108569,-0.304948,-0.675505,0.800174,-0.851986,-0.367369,1.144386,0.764228,-0.086209,-0.980835,-0.469005,-0.443172,-1.09325,0.17877,-1.398977,-0.961142,-1.130322,0.046351,-0.500604,-0.888658,1
0.791765,0.297882,0.711238,1.884982,0.969958,0.001841,0.815838,-0.497091,-0.916798,1.377934,0.3279,0.918416,0.769571,1.104125,1.163663,0.033261,-0.581111,-1.386074,-0.261194,0.766033,-1
-1.867251,-0.380313,1.203768,-0.67572,-0.532838,-0.143304,-0.10305,-1.066099,-1.47853,-0.993497,-2.123723,-1.947709,0.252054,0.887415,-1.18126,-0.861433,-0.388535,-1.441526,-0.243032,-1.723282,1
2.075686,-1.802204,-0.378661,-1.641977,-0.016309,-0.897526,-1.07002,-0.517247,-0.512965,-0.948813,-0.146327,-1.523586,-0.636508,1.257956,-0.538619,-0.179037,-0.23846,-0.54245,-1.194157,-0.088639,1
-1.527561,1.440389,0.135223,0.156709,-1.362495,1.891188,0.525449,0.400242,0.705293,0.839807,0.07293,0.763608,1.011747,0.89632,1.185693,-0.210637,1.453045,0.403213,-0.10168,0.256763,-1
-0.406426,0.61436,-0.40922,-1.611511,-0.616387,-0.14303,-2.984746,0.867104,-1.844282,0.541336,-0.031759,-0.242042,-2.087613,-1.603972,-0.471515,1.149892,-0.944419,-0.401604,1.044274,0.051792,1
-0.128749,0.559895,-1.130389,-1.985938,-0.595956,0.421838,0.565774,-2.111635,-2.151129,-0.588135,0.228649,-1.178301,-0.808828,0.458085,-0.443494,0.171056,-0.067545,0.009805,-0.556833,-0.059802,1
0.874726,1.411166,0.051463,0.381383,1.691438,2.215731,2.443513,0.245108,1.330403,-0.579327,-0.766937,1.015785,-1.461793,1.742986,-0.120146,1.031001,-0.557896,1.762819,1.145725,2.104066,-1
-0.40901,1.407818,1.716088,0.400344,1.050588,0.078569,0.744121,-0.945895,2.055422,0.548585,1.286324,0.759995,-0.069796,0.250007,-0.498154,1.283424,-0.625165,-1.338583,0.324854,-2.312013,-1
-1.730858,-0.593651,-0.069392,-0.966941,0.328196,-0.879897,1.149258,0.158649,-0.607485,-2.401803,-1.507463,-0.884157,1.765324,0.201305,-2.408934,-1.272965,1.24484,-0.188482,0.256792,-0.390191,1
-1.837075,-0.836031,-1.522498,-0.64194,-0.995096,-0.343985,0.651113,0.976728,-0.416436,1.412249,-0.871989,-0.081304,-0.672547,-0.722596,-1.995531,0.052721,-0.260304,0.463098,0.930898,-0.354397,1
0.654634,-0.699596,0.543993,-0.389193,1.505185,0.758986,-0.263264,1.214673,1.861359,-0.084873,0.209343,-0.101223,-0.517551,0.331149,-0.579452,0.899507,0.63357,-0.631733,1.351195,-0.236669,-1
1.165231,0.385551,-0.28901,-0.14749,0.137199,-1.686825,0.357838,-1.049773,-0.544654,-0.271131,0.107736,-1.237408,0.451983,-1.939531,0.483967,-1.05038,-1.151161,1.401071,0.068475,-0.989633,1
-1.464901,-0.98857,0.95534,-0.275521,-0.255647,-0.298405,-0.426997,0.89337,-1.03698,-0.410411,-0.921478,-1.534425,-0.11232,-1.995684,-0.09194,-1.465989,-1.23086,-0.897774,1.739386,-1.024146,1
0.24444,0.673983,0.010963,0.122469,0.616149,1.048727,0.425766,0.540145,-0.851776,-0.940005,0.169643,0.492625,-1.567594,-0.113083,-0.074703,1.690508,0.956753,-0.45977,-0.539863,-0.637914,-1
2.104108,-0.785275,1.872379,-0.754324,0.660296,1.366511,-0.642781,-0.878862,0.631229,0.660339,-0.942325,-0.321716,0.320149,-0.105814,0.722515,-0.391522,1.161851,-0.089971,0.040681,0.660846,-1
-0.334076,-2.187081,0.490239,0.855492,0.840711,-0.874599,-1.154097,-0.179253,0.61817,0.325718,-0.927641,-0.371651,-0.552942,0.275358,-0.026496,-0.293202,0.276294,0.1644,1.48154,-0.878131,1
2.61166,1.098668,-0.885826,-0.41386,1.55754,1.186108,0.371008,1.244952,0.170136,1.488037,-0.133638,-0.005707,0.800422,-0.34324,-0.589407,1.540573,-0.944967,0.41244,1.756539,-0.16682,-1
1.010473,1.263874,2.005844,0.935936,1.216319,-0.41231,1.01331,0.114142,1.30812,0.566476,0.222576,0.37506,-0.589722,-0.998457,1.504525,-0.1416,0.396483,0.941085,1.508875,1.069141,-1
-1.003398,0.985214,0.378681,0.644347,1.014925,-0.547042,0.678537,0.607361,1.516247,0.125607,0.66943,0.797331,-1.011814,2.097172,2.300268,-0.113244,0.687586,0.482999,0.543808,1.764706,-1
0.347334,0.367366,2.071932,1.658927,0.315882,0.883396,1.716143,0.043643,1.07214,0.325627,-0.473808,-0.280396,-0.382659,2.767381,1.281001,0.670065,-1.349038,0.293486,0.134335,0.872226,-1
0.618551,-0.135309,-0.004684,1.148646,0.516912,0.556752,0.581831,-0.465718,-0.553878,-0.334898,1.340798,1.583044,1.140524,-0.411479,0.377598,0.62123,0.366504,0.604486,0.223128,-0.214423,-1
-1.546294,-0.641964,-0.604078,0.057947,-0.378144,-0.600569,-0.298447,-0.319978,0.943739,-0.657224,-1.050458,-1.0486,-0.285289,-0.532055,0.635687,-0.443785,-0.429299,-0.189205,-1.188745,-1.031104,1
1.962548,-0.590846,1.083098,1.190065,2.783783,-0.96576,0.62829,0.967881,0.185205,0.736402,0.794331,0.325866,1.136447,0.235924,0.104392,-0.148828,-0.015905,-0.09748,0.096727,0.599877,-1
-1.260865,-1.398509,0.473763,-0.599417,-0.057263,-1.095011,0.486117,-0.741603,0.711686,0.708417,-0.918306,-0.809208,-0.80364,-1.614784,0.54554,-0.729383,0.020745,0.802863,-1.345691,-0.786127,1
0.253391,1.223794,0.36736,-0.361856,-1.851478,-2.051102,0.232354,0.051122,1.154879,-0.616762,-1.309778,0.640485,-1.205443,0.236378,0.036183,-2.049509,0.010509,0.573277,0.104891,-1.840277,1
-1.696529,-0.772699,0.687214,-0.185228,-0.343575,-0.845004,-1.063435,-0.468363,-1.103738,0.378201,0.234178,-1.195348,-0.611864,-0.417294,0.466546,-0.308863,-0.972204,0.834343,-0.282934,1.341673,1
0.741933,0.493939,1.932024,-0.937487,-0.318674,-0.639207,-0.447385,0.794689,0.438628,0.858799,0.383008,-0.212025,1.138208,1.358724,0.538166,0.965764,1.654304,0.819327,-0.006191,-0.117019,-1
-0.790965,-2.380968,-0.333559,-1.520113,-0.53603,-1.68993,-1.1126,0.6733,0.853877,0.205248,-0.009371,-0.277895,-0.415271,-1.330654,-0.975987,-0.466396,-1.143667,-1.312531,-0.719374,-0.54289,1
-2.02127,0.618341,-1.378725,-0.083337,0.303386,0.12077,-1.859817,0.587753,-0.592599,-0.634103,-2.657681,0.780006,1.347864,-0.245653,0.060332,-1.09486,-0.176949,0.20556,-0.878246,0.514098,1
2.69619,0.5133,-0.318924,0.692577,0.330111,0.703175,1.080607,0.258241,-0.522189,0.517022,-0.384528,0.501797,-0.333372,-0.036303,0.843633,-0.319983,-1.503775,0.041285,0.046002,0.529478,-1
