@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-2.202881,0.396498,-0.640252,-0.786538,-0.128772,0.27651,-0.870564,-1.205364,-0.518444,-0.769896,0.476821,-0.633926,-0.288161,-0.265552,-0.830075,-0.027713,-1.255812,0.262639,0.152406,-1.5455,1
0.352133,0.159456,-0.966826,-0.134512,-1.732812,-2.301018,-1.291849,1.167431,-0.697804,-1.10415,0.935004,1.517174,0.864904,-0.491711,-0.592909,-0.345281,-0.181336,-0.819346,-0.642231,-0.532454,1
-1.40178,-0.441926,-2.017054,-0.641848,0.210442,-0.076075,-0.067507,-1.261088,-0.38566,0.838339,0.216594,0.933703,0.894457,0.469988,-1.150105,0.524115,-0.422627,-0.250266,1.09344,-0.357601,1
-0.090913,-0.358146,0.657024,1.156193,-0.393923,1.729601,1.229365,0.909603,-1.01488,-0.724846,-0.293707,0.987992,0.368695,0.323153,0.885849,0.501042,-0.438439,-0.317296,1.330831,1.449147,-1
-0.329739,-0.817936,-1.183867,-1.226959,-0.715807,0.603063,-0.74914,-1.407649,0.040457,-0.391968,0.655743,1.031442,0.220647,0.325969,-0.39879,0.180879,-0.845343,-2.745046,0.832842,-0.315307,1
-1.478282,-0.941976,-1.407719,-1.99864,0.480518,-1.433164,-0.156545,-0.987574,-0.091506,-0.346826,-0.496015,-0.790031,-0.018841,0.172683,-0.552721,-0.879225,0.064708,1.284198,0.171668,-2.175793,1
0.101772,-0.120923,1.001822,1.393661,0.748406,-1.133466,-0.102779,-0.745251,0.368582,1.023862,0.061147,0.152529,0.406031,-0.204583,0.529409,-0.490953,0.69572,-0.681667,1.285701,1.025199,-1
-0.671275,0.720577,0.422034,0.058224,1.284819,0.043128,0.72229,-1.244945,-1.806017,1.50969,2.680996,0.906929,0.093445,2.544765,-0.414459,0.006388,-0.06654,0.513845,0.177172,0.736372,-1
0.029423,-0.942519,-0.285236,-0.476172,-1.129085,0.092271,0.740692,0.051669,-0.607394,1.084969,-0.133547,0.887659,0.819507,1.48457,0.258969,-0.897573,1.064512,0.738637,0.308801,0.387857,-1
-0.206543,-0.165527,0.18143,1.075656,-0.158598,-0.005649,1.215743,1.870596,1.048944,1.919731,0.211065,0.919436,-0.153918,-0.62201,-0.278594,2.345752,0.881441,0.098908,0.958508,0.477205,-1
0.814005,-1.365486,-2.468072,0.252892,-0.712068,-0.374037,-1.318912,1.049416,-0.573787,0.751449,-0.562182,-1.709707,0.554912,-0.243472,0.170665,0.20664,0.614467,-0.659504,-0.797434,1.418663,1
-1.190731,-0.156932,0.031213,0.433939,-1.035138,-1.386031,-1.164471,-0.70266,-0.344747,-0.144604,-2.563235,0.063127,-0.348751,-0.521515,-0.878374,-1.038704,0.977866,-0.528881,-1.125086,-0.437154,1
-0.153019,1.214656,-1.706587,-0.693024,-0.731678,-0.675379,-0.824556,-0.903486,-0.606663,-0.806138,-0.35072,-0.064073,-0.726466,-0.347874,1.144398,-0.799902,0.679634,-1.182088,0.962545,0.181879,1
-0.405687,0.277887,0.472751,1.006533,1.714879,1.974858,2.124888,-0.304656,-0.395157,0.430591,-0.688625,0.797701,-1.339686,-0.484442,0.455669,2.399591,-0.471068,-0.359812,0.354757,0.247517,-1
-0.257298,1.485626,2.496809,-0.433005,0.978896,1.51668,1.07745,0.721819,-0.897986,0.803014,0.612418,0.142153,1.277917,1.215978,-1.169923,0.79535,-1.176936,-0.100736,0.284127,0.430242,-1
0.46684,-1.557562,0.092239,-0.406497,-1.172411,0.873439,-2.109069,0.328922,-0.727302,-0.494456,-1.146808,-0.718046,-0.266667,-1.619691,-1.112406,0.464902,-0.573708,-0.88701,-0.338704,0.58706,1
1.10617,0.501629,0.266387,0.662295,0.023094,0.560862,0.429465,-0.410906,0.190045,0.337004,1.638731,-0.607707,0.976356,0.535864,0.835152,0.732337,-1.634566,0.21352,0.472627,0.505768,-1
0.37262,-1.600356,-0.950994,-0.657495,-0.601611,0.294414,-2.03257,-1.539891,0.076803,-0.843114,0.028426,-0.728052,-1.082781,-0.695427,-0.929162,-0.824737,-0.541444,0.716113,-1.783874,-0.174601,1
-1.28449,0.628655,-1.770466,-1.444547,0.47915,-0.618746,1.697559,0.032426,-0.072876,-1.503456,-0.592184,0.482341,0.302361,-0.014678,-0.394273,0.463697,0.983624,-0.406399,0.176713,0.330274,1
-0.45875,1.02656,-0.343408,0.656313,-0.518518,0.469154,1.85606,0.995607,0.147397,0.766864,-0.0943,0.123253,1.150715,-0.159878,0.493922,2.375035,0.633387,1.201156,0.913195,-0.700166,-1
-1.055446,-1.157486,-1.380842,-1.723342,1.003523,0.26628,-1.549311,-0.40516,-0.99004,0.584552,-0.63551,-1.998849,-0.262313,-2.284449,-0.432986,0.293839,-1.63484,-1.325557,0.287154,-0.540876,1
1.370374,-0.433059,-0.181962,-0.090056,1.021127,0.123967,1.14159,-0.519253,0.582006,-1.738067,1.424096,-0.843301,0.077232,0.032117,-0.394089,-0.136133,-0.149072,0.731853,0.112412,0.755688,-1
-1.129733,-1.380052,-0.19043,0.252985,-0.710244,1.283115,-0.665064,-2.516661,-2.254416,0.220387,-0.771832,-1.155048,-1.258066,-1.457591,-0.670705,-1.887528,-1.255447,-0.702925,-0.6958,0.648945,1
-0.995093,0.766085,1.079968,-0.002984,-0.59851,-1.382286,-0.790096,0.341782,-0.051963,-2.041492,-1.87537,-2.737962,-0.999307,1.519825,-0.483498,-0.820845,0.164606,-0.53268,2.266545,-1.355176,1
0.26142,0.784542,0.231502,-0.321082,0.568537,1.145186,1.350338,0.753101,0.644837,0.685387,2.414425,-0.000241,1.117918,-0.189954,0.706937,-0.026601,0.546193,1.862234,1.66738,0.005012,-1
1.579946,-1.387923,-0.666761,-2.470631,0.22084,0.342826,-0.973855,-1.226066,-0.070867,1.459777,-2.381502,0.788715,-0.253882,0.502881,0.308835,0.151226,-0.213965,-0.902749,-0.956032,0.500458,1
0.729936,-0.834674,0.217603,0.881724,0.85266,-0.386643,0.042009,0.146245,0.357715,-0.338935,-0.066564,-0.729534,1.211119,-1.269685,1.328102,-0.304322,-0.191938,0.224737,-0.644708,1.325927,-1
-1.042711,-0.098938,0.346281,0.05988,-0.717905,-0.536811,-1.038176,0.388933,0.860269,0.677222,0.396604,0.976134,0.631345,1.245872,-0.666649,0.236942,1.796519,0.393444,1.03345,1.004693,-1
0.141361,1.103644,-1.698395,-0.749353,-1.790823,0.555747,-0.292763,0.634083,1.048122,0.879994,-0.292076,0.545525,-0.502265,0.336237,1.590339,1.633055,0.693801,-0.609209,-0.343658,1.119308,-1
-0.579547,-0.33589,-1.260632,-1.160597,-2.40367,-0.937169,-1.19821,-0.164661,0.683558,-0.243238,0.468663,-1.907317,-0.437691,1.482298,-1.787769,0.445442,-1.22492,1.122004,-0.093241,0.516936,1
-0.836922,0.901435,0.144888,0.122837,1.366361,1.079053,0.946464,1.641862,1.600174,1.589607,0.151515,0.494756,0.507756,0.591473,0.121075,-0.299226,1.417217,0.059015,-0.654523,0.524443,-1
-0.971284,-0.873306,-1.323038,-0.450493,-1.020544,0.656682,-1.063615,-0.132102,0.966387,-0.141209,-0.621914,-0.490791,1.324795,-1.34174,-0.100236,0.031593,-0.54245,-0.488807,-0.13617,-1.708726,1
1.241086,-0.456401,0.627109,0.776796,0.583861,-1.006773,0.94078,1.24404,-0.474883,-0.361782,-0.964169,1.433702,1.22761,-0.253922,-1.31731,-0.597797,-0.104105,0.238306,-0.008668,0.165766,-1
0.54205,1.248403,-0.49657,0.83018,1.09966,-0.654736,0.684491,0.332753,-0.975885,0.44362,-0.08297,1.349396,1.738828,1.952971,2.012868,1.269617,2.371505,0.713851,-1.269006,0.248982,-1
-0.390553,-0.422564,-0.803263,-1.042323,1.045663,0.892348,0.663292,0.808552,-0.442737,-0.515283,2.145588,-0.222957,1.662395,-0.18114,-0.355652,1.090771,0.446752,1.287274,0.315864,1.49904,-1
-0.551309,-0.220807,0.11571,-0.132119,-1.021274,-0.951602,-1.273626,-1.36141,-0.307121,-1.020013,-0.694879,0.373948,-0.574157,-0.776659,1.993419,1.848967,-0.30518,-2.264345,-0.390989,-0.378473,1
0.034037,-0.051439,0.213921,1.48331,-0.345034,0.125794,0.345659,-0.060144,-0.214428,-0.65961,-0.035838,0.296405,-1.479396,-0.253649,1.484892,1.279439,0.764452,-0.037324,0.494458,0.775096,-1
1.060213,-0.188779,0.110463,-0.509584,0.124247,3.010509,0.194917,0.477764,1.14319,-1.315914,0.899383,1.202648,2.416992,-0.648814,-0.171856,0.795999,0.071014,0.640036,-0.618932,0.647023,-1
-1.185655,-0.925238,-1.790164,-0.26061,0.948705,-0.942467,-2.004334,1.488643,1.490311,-0.374811,-2.04686,-1.316248,0.071766,-0.114537,-1.588119,-0.792304,-0.573708,-0.336112,-1.461543,0.545132,1
0.389692,-0.204702,0.239418,2.312701,0.114032,-0.978913,1.546095,0.088241,-0.309131,0.62896,2.247014,1.69014,-1.459477,0.230926,1.493925,-1.091802,-0.078239,0.083982,-0.52216,-0.887194,-1
0.084515,1.357605,1.46858,1.235901,-0.45841,-1.216771,0.330233,1.242125,0.098904,-1.643011,0.13529,1.155122,0.932998,-0.502797,-0.042627,-0.43804,2.53858,0.444101,0.091498,0.764659,-1
-1.523685,1.421028,0.061588,0.461368,-1.932565,0.287289,0.10218,1.21139,-0.217076,1.820731,0.069123,-1.182841,1.497672,0.452451,-0.986956,-0.806204,-0.379944,0.275937,-0.345309,0.995355,-1
-1.096142,0.129509,0.003416,0.832573,-0.239138,-0.474424,-0.638181,-0.171592,0.940725,-2.053511,0.839198,-0.917046,-1.458736,-0.975378,-0.674576,-0.363722,-0.237272,1.137111,-0.853297,-1.528289,1
0.126503,-0.824179,0.361653,0.915871,2.56971,2.505106,-0.510081,-0.967601,-0.61406,-1.010012,0.560028,0.504946,1.594579,-1.062698,1.115363,0.546263,-0.08226,-0.321005,0.3443,1.061359,-1
-0.116475,-0.36258,-1.185339,-1.079416,-0.993454,-0.734204,1.511274,-1.024875,-2.344553,-0.574647,1.410409,0.121215,0.468196,-0.929855,-1.24781,-0.454349,-0.125126,-0.041304,-1.50282,-2.377194,1
-0.771124,1.939987,1.88499,1.496565,0.427889,2.318857,1.956465,0.577538,-1.085199,0.807602,0.156772,-0.34886,0.544814,0.781468,0.664629,1.491275,1.859766,0.584675,0.324487,0.490113,-1
-0.167784,-1.691102,-0.303001,-0.286382,0.394233,-1.636312,-0.753831,-0.31405,-1.644831,-1.580436,-0.230441,-0.003206,0.408625,-0.751672,1.216756,-1.255451,-0.227949,-1.720593,-0.074162,1.458577,1
-0.326233,0.018316,-0.498227,-1.838763,-0.328251,-0.793486,-0.365744,1.004271,-0.236802,-0.23865,0.609336,-0.169316,-0.115563,-1.910091,-1.759103,-1.259713,-0.900639,-1.216282,-0.670667,-1.828651,1
0.04871,-1.360962,0.320417,-2.316645,-0.6121,-0.90867,-0.229255,-0.905036,-1.369581,-1.124794,1.217528,-0.566203,-1.7275,0.274359,-0.664068,-0.093321,0.112509,-1.603991,0.17864,0.517577,1
-0.184764,0.115395,0.532948,0.141061,0.910214,1.534948,0.523374,-1.329672,0.676891,1.513085,0.719916,0.481971,-0.285938,0.469988,-1.034242,-1.976951,-0.108949,-0.336112,-0.250095,-1.533599,-1
0.544541,-0.060487,-0.321225,-0.928559,0.481157,-2.283662,-1.03123,0.219024,-0.656891,-0.313061,0.496489,1.922121,0.868054,-0.206763,-1.058023,0.164848,-0.334245,-0.088162,0.132409,-1.686846,1
0.246378,1.264507,0.137524,-1.116325,0.951715,-0.35175,-0.189111,1.329222,-1.10529,-0.482161,0.127405,0.680599,0.78282,0.952019,-0.406993,1.417883,0.49373,-0.897322,0.455474,1.403558,-1
0.914408,-0.33598,1.830683,-0.003905,-0.751836,2.804621,0.543131,1.894399,-0.410956,0.271401,1.439323,0.295756,-0.880721,-0.44101,1.39834,-0.763577,-0.291379,-0.453709,0.878981,0.525999,-1
0.075656,-0.953738,-0.397806,0.240467,-1.565531,0.750035,0.34187,0.670108,-0.216802,-0.749344,0.247502,-0.408708,0.89418,1.47194,-1.461287,-0.599836,-0.524627,-1.574049,-0.194784,0.03037,1
1.225398,1.814228,1.098653,0.274706,0.469847,-0.970327,-0.161236,1.945199,1.392321,1.114054,0.92594,1.561921,-0.788909,-0.653721,0.022817,-0.255302,0.388166,1.643503,0.920625,-0.804436,-1
0.933879,-0.667025,0.289398,-0.577787,0.14477,-0.499909,-2.622189,-0.39303,0.523467,-0.582263,1.738616,-0.348026,0.510164,-0.033123,1.161174,0.691378,-0.571697,-0.039947,1.054639,0.236623,-1
-0.169907,0.054778,-2.016133,-0.075882,-0.301253,0.267559,-1.052339,-2.586887,-0.851228,-0.561435,0.117344,-1.632071,0.488393,-0.623827,-0.589868,0.257977,-1.579544,-0.791123,-0.967131,-0.691926,1
-2.750575,-0.454863,0.741428,-0.11997,0.093327,-1.481576,-0.385771,1.201449,-0.35534,1.72329,0.797413,-1.29985,0.166265,-0.591025,-0.424506,-0.599465,-2.185422,-0.881401,0.12131,-0.779994,1
1.648696,1.009732,1.810526,0.075988,1.187131,-0.172899,1.681863,0.531208,0.894059,1.177822,-0.74473,0.32531,-1.261771,0.962559,0.945025,0.677571,0.103918,-0.145242,0.946859,-0.557995,-1
-1.893551,0.074501,-0.007906,0.513556,0.930828,1.231323,-0.234307,-0.360198,0.312966,0.954497,0.953495,0.855604,-0.652813,0.672159,-0.86759,0.056335,0.274649,0.399414,-0.279081,0.785074,-1
-0.392491,-0.066548,2.05113,-0.570424,1.833636,0.725372,-0.768716,-0.535214,-0.371596,0.326177,0.977424,-0.872669,0.061946,1.070959,-0.464049,1.509808,0.084358,0.460203,-0.186436,0.843938,-1
-0.663247,0.132676,-0.166591,1.237834,1.829532,0.880838,0.224686,0.386106,-0.220364,-0.445276,-1.244155,1.181988,0.839333,1.28567,0.083376,0.637632,1.938095,0.62312,1.04831,2.022682,-1
-1.064951,-1.132515,-0.629206,-0.796111,-0.233392,0.225906,-1.655308,-0.637268,-0.835612,0.967618,-0.405466,-0.233889,-2.10642,0.591473,-0.344222,-0.559526,-0.157481,-1.443154,1.781306,-0.21836,1
0.033483,-0.513852,1.361993,0.504075,0.939767,-1.658417,0.957199,1.121647,0.601184,0.206624,0.010298,2.299645,0.995534,0.882599,2.889357,0.942134,-0.06069,-0.386859,0.948877,1.213875,-1
0.938678,-1.056607,-0.507708,-1.431477,0.594715,-0.454785,0.097669,-0.481587,0.094246,-1.818717,-1.949695,-0.774374,-1.193955,2.137697,-0.084751,1.012004,-0.634945,0.354546,-0.850545,0.772898,1
-1.273047,0.793951,-0.680199,0.216444,0.434822,0.586073,0.17498,-0.920814,-1.640265,-1.134336,0.447816,-0.844783,-0.715164,-1.226161,-1.378883,0.176338,0.408456,0.05603,-1.18159,-1.263081,1
0.78955,-0.440659,0.849949,-1.50465,-0.009559,0.16836,-0.069762,0.996154,0.855246,1.592543,0.136831,-0.118269,-0.646235,0.155691,0.99231,0.234904,0.799457,0.199137,-0.905857,0.210349,-1
-1.595203,0.589932,1.030724,-0.072752,0.094604,2.881989,0.268168,0.329926,0.680088,-0.63502,1.204295,1.600924,0.129021,-0.268551,0.219149,1.480062,-0.882999,-0.621782,0.224137,-1.064793,-1
-0.294672,1.131691,0.700745,0.398135,1.285913,-0.894877,1.08178,-0.336759,-0.254519,0.34728,0.53202,-0.056383,0.709259,-0.168601,1.232794,0.482323,1.427819,0.84954,-0.637094,-0.47304,-1
-1.29178,0.566228,0.213553,-0.368115,-1.033496,-2.24137,0.080349,-0.514784,-1.207756,-0.532533,-1.058072,-0.84923,-0.444083,-1.304122,1.024111,-0.176999,-0.196599,-0.211097,0.244225,-0.740903,1
1.469669,0.153756,1.013512,-0.566466,-1.482164,1.067636,0.233256,0.17014,0.351048,0.769524,1.642537,-0.518399,1.567063,0.73849,0.811648,1.129969,0.16424,-0.227741,-0.68571,0.24294,-1
-0.468439,-2.302979,-0.482764,1.776096,-0.74463,-0.168058,1.692508,0.154362,0.814516,-0.416374,1.262123,0.567852,1.338044,1.120662,0.162738,1.288243,0.856398,-0.666922,0.624253,-0.951093,-1
-0.591636,-1.68504,0.061956,-0.633288,0.919791,0.492081,-0.040083,-0.393121,1.807387,-3.507877,0.986216,-1.380728,-0.683386,-0.165693,-0.518064,-0.432295,-0.084271,-0.948251,-1.973383,-0.726348,1
-0.99334,-1.428818,-0.523723,-0.757177,0.541265,-0.954251,-1.370242,-0.870836,-0.237441,1.917621,-1.407578,-0.653844,-0.028754,-0.429379,-0.794772,0.561645,-0.225573,0.994637,0.096544,-0.295808,1
-1.327309,-0.844897,0.246873,-2.192756,-1.726792,0.088069,-0.598849,-0.225219,0.273332,-2.240686,-0.671222,1.152528,-0.471599,-0.453185,-0.495204,-0.741245,0.838393,0.067971,0.6958,0.514465,1
-0.483666,-0.391984,0.558444,-0.262819,-0.68817,0.996753,1.224313,0.044464,0.082557,1.260858,1.858079,0.197554,-0.775383,-0.014133,1.14191,-0.123438,1.543346,0.053407,0.581966,0.058383,-1
-0.011089,1.696431,-0.367616,0.748723,-0.852533,0.276236,-0.9716,-0.3892,-1.491316,-0.68108,-0.550036,0.036724,-0.702749,-1.52483,0.344138,-0.03874,-0.333605,-1.957235,-0.688278,1.012565,1
0.872696,0.856107,0.544361,0.872704,1.009726,-0.127593,2.419156,-0.130096,0.490408,0.176896,-0.130193,0.403501,-0.625576,1.90127,1.933506,-0.852166,1.138636,0.49313,2.898182,1.005516,-1
2.397289,1.740401,0.325479,0.304068,1.535011,-0.206879,-0.107741,0.042823,0.189953,-1.777887,1.280341,0.510783,0.953473,0.96365,0.357596,1.802819,-0.462568,-1.031473,2.241779,0.274614,-1
0.52913,-1.687574,-1.988888,-1.130591,-1.039242,0.229925,0.49171,-1.005906,-0.561184,0.010824,0.69064,-1.348396,-1.526645,1.701007,-1.011106,-1.650488,-0.171739,-0.774388,0.307609,-0.959606,1
1.294518,0.206412,0.581179,-0.697994,1.717889,1.43849,0.730228,0.293445,1.270313,0.230388,0.079456,1.610096,2.012595,-0.776387,0.930184,-1.211619,1.039377,-0.005121,1.419715,-0.06145,-1
-0.781737,0.912472,-0.751349,0.149161,-1.259426,-1.186902,0.603572,-0.118695,-1.215153,-2.849187,0.044922,-0.915656,0.066763,-0.851985,-0.242185,0.781635,-0.434783,-0.608485,-0.999052,-1.827461,1
-1.557091,0.076491,-1.540355,-0.795374,0.333486,-0.2151,-1.49329,-1.07531,-1.474421,-0.48996,-1.36108,-1.295033,0.859252,0.121072,-0.914599,1.377017,0.157477,0.179055,-1.594365,-2.063008,1
0.324448,0.19637,0.737102,0.438173,-0.400308,0.278246,1.269058,1.42316,-0.661183,-0.689888,0.688917,-0.365629,0.693324,1.205892,1.687123,-0.368262,0.361569,0.747231,-0.175154,-0.500046,-1
-0.434664,-1.956463,-0.680659,1.823682,0.013791,-1.274409,0.30308,-1.797171,-0.72648,0.161115,-0.859934,-0.536001,0.32719,-0.684705,-1.311595,-0.463709,0.722591,0.092395,-2.831587,0.22875,1
0.425497,-0.301691,0.665216,1.332914,-2.408413,-0.655192,-0.861543,1.436658,0.185022,1.212505,0.7956,0.384046,-0.099628,0.461992,-0.964097,-1.709053,0.214509,0.348757,-2.779486,0.601342,1
1.104693,0.018859,1.784017,1.246026,0.185997,-1.364017,-0.450723,-0.466539,0.267031,-0.255808,0.470023,0.77278,1.738457,1.055331,2.585457,0.795721,0.828979,0.421124,1.362385,-0.613563,-1
0.156956,1.251479,-0.116795,-1.095063,-0.525632,-1.118669,1.25733,-0.244827,-1.347846,0.351593,-0.95583,0.315026,0.551206,-1.246151,0.725741,-0.829463,0.726339,-0.156459,0.270826,1.371425,1
-1.227828,0.399936,-0.656359,-0.151724,-0.807201,1.848896,0.527163,-0.169312,-0.221642,0.923118,-1.016559,-0.460496,1.274952,-0.759577,-0.804081,-0.246406,0.581747,0.075479,-0.569491,-0.288575,1
-2.130532,-0.48101,1.143111,-0.177864,-1.107195,-0.514798,-1.389998,0.389571,-1.263463,0.546474,-1.633724,-0.209894,-1.469575,-0.476446,0.003921,0.648659,-2.291261,0.612356,-1.320557,0.036595,1
-1.39126,0.294263,-0.376268,0.27802,-0.460963,0.560588,-0.105666,-0.450122,-0.107214,-0.590979,0.563925,1.33448,-0.925469,1.006083,0.776622,0.717974,-0.692069,-0.562712,0.186253,-0.449605,1
0.498123,1.077045,2.123293,0.559393,1.587913,0.167812,1.272846,0.190387,0.702005,1.218469,-0.348635,1.387936,0.44383,1.825127,1.389675,0.266595,-0.173202,1.052712,-0.304857,1.233649,-1
0.444692,-0.616812,-0.432967,1.0578,-0.05179,-0.712465,-0.594338,-0.127086,0.252236,-1.191315,-0.810716,0.905446,-1.01061,-0.496982,-0.151485,-0.298206,-0.253266,0.401223,-1.290471,-0.601754,1
1.177689,-0.13368,-0.278057,-0.636418,1.701015,0.474726,-1.444034,0.669652,1.30392,1.652549,-0.449245,-0.47078,0.544165,-0.232205,0.385893,-1.627321,0.771124,0.324695,0.652322,-1.42649,-1
-0.842366,-1.083206,-0.40066,0.02877,0.217009,-0.549508,-0.285998,-0.01281,-0.584106,-0.564554,0.83095,1.0433,-0.076003,0.365495,0.243852,0.413008,-0.746542,-0.504185,-0.539404,0.699479,1
0.104079,0.050073,-0.271613,-0.025259,0.00923,0.402199,-0.788562,0.95794,-0.762279,0.776406,0.956486,1.043949,-0.207189,-0.657174,1.315198,-0.5826,-0.964161,-0.520558,0.967498,-1.346754,-1
