@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.177224,0.773329,-0.067329,0.445824,-0.269209,-0.105596,0.304888,0.427991,0.255296,-0.60067,0.453773,1.671307,0.383318,0.065553,1.144945,-0.20045,0.741063,0.123514,-0.908362,-1.356169,1
-0.411785,-1.044914,0.728248,1.037598,0.001967,-0.472207,0.703801,-0.019451,-0.405118,-0.006018,0.239463,0.195194,1.6973,0.228964,-1.666838,-0.730424,0.383956,0.712369,-0.477532,-0.601712,1
-2.761633,-0.655671,-0.377418,-0.56199,-1.440364,1.16868,0.563402,-1.965386,0.450008,-2.251736,-0.827944,-2.782512,1.677092,0.929037,0.343546,-0.203872,-0.799072,0.245791,1.03738,-0.408676,-1
0.87065,-0.401817,-0.816223,-0.285706,0.290942,0.312073,-0.368366,0.190481,1.284274,-0.451849,-0.347708,0.170781,-0.195718,-0.177474,0.847154,-0.164857,0.230422,1.451123,0.099404,1.504189,1
-0.028014,0.733334,0.1853,-0.065577,-0.597341,0.596407,-0.141259,0.454367,-0.548359,-0.227378,0.349033,0.237241,0.380503,-0.024387,-0.048648,0.825585,0.510068,0.875465,-0.074016,0.140148,1
0.094144,-0.162541,1.270765,-0.81222,0.325776,0.499452,-0.51013,-0.829071,-0.405982,-0.801215,1.482169,-0.993052,0.189055,-0.312131,0.178231,0.256347,1.116556,0.282744,0.447331,-0.191971,1
-0.551935,0.269614,0.513619,0.802988,0.233541,0.326564,-0.062804,-0.17758,-0.164367,-0.759456,0.405228,0.623575,0.315811,0.900725,-0.497609,-0.21109,0.081691,0.059736,0.522878,0.408578,1
-0.683562,0.472127,-0.175967,-0.13128,-0.036745,0.007279,-0.466683,0.210722,0.450563,0.036122,0.139678,1.342898,0.057919,1.029174,0.160783,-0.145443,0.128699,0.667006,0.418993,-0.502394,1
0.007655,1.05577,-0.010546,2.784087,-0.222932,0.336452,0.461983,0.048734,0.47278,-1.584799,0.457787,2.128682,-2.721263,-0.660425,-0.089214,-0.888912,0.397666,2.578743,0.224847,-0.534652,-1
1.0108,0.936037,-1.071007,-0.233661,0.095219,0.027553,0.432687,0.248419,-0.160047,-0.236073,0.283931,0.852513,0.477228,-1.065027,-1.341941,1.370618,0.020341,1.47365,0.760075,-2.284193,-1
0.852721,-0.873713,0.282607,0.385495,0.015888,-1.085775,-0.228961,-0.213254,0.248137,-0.4462,-0.561076,1.120612,-0.202474,0.515061,0.389657,0.593671,-0.582609,-0.212071,-1.194623,0.55396,1
-0.077193,-0.085782,0.703429,0.623963,0.891012,0.033399,0.870144,0.558542,0.325898,1.2623,-1.186318,0.250671,0.749822,0.484532,0.604946,0.844004,0.407017,-0.49106,0.455007,-0.669981,1
0.402221,0.470542,0.615606,-0.02365,-0.281795,2.159929,0.819993,-1.349126,-2.032609,-0.035718,0.731678,-1.987064,0.249117,-0.681327,1.8902,0.439663,-1.841266,-1.620399,1.817482,-1.109689,-1
-0.109074,0.377811,0.197802,0.596139,-0.850909,-0.552245,0.055001,0.29725,0.568069,-0.652837,-0.025146,0.591757,0.889841,-0.198376,0.516774,0.588444,-0.280344,1.122597,0.813489,1.174615,1
-2.55507,-1.204262,0.82537,-2.344333,0.191078,-1.728448,-0.023329,-0.582706,-0.18714,-0.337868,-1.522113,-0.61883,-1.504194,1.542843,0.752688,0.634615,0.569649,-1.19415,0.605718,0.146255,-1
0.343257,-0.143589,-0.417634,-0.302717,0.443248,0.922159,0.12998,1.321609,-0.280021,-0.558658,0.487766,0.720598,-0.599635,1.191952,-0.026403,0.503755,1.230031,0.607218,1.018957,-0.509075,1
-0.38748,-0.663404,-0.376617,0.332313,1.505322,0.003672,-0.443345,-0.034821,-0.466093,1.903408,0.75225,1.253218,0.993511,-0.091398,0.666074,0.214096,0.842407,-0.423722,0.597594,0.662249,1
0.532838,-1.371407,0.97829,-1.750788,0.541903,-0.088307,-2.566452,0.499149,0.717605,0.442669,1.025076,-1.562888,0.282088,-0.219151,1.721147,-1.268674,-0.842794,-1.035473,-0.252489,1.142803,-1
1.531628,0.340161,0.458991,0.414268,0.839396,0.166362,0.684498,0.014009,-0.001686,-0.655693,0.430002,0.455448,0.10647,0.012032,-0.110898,0.180805,0.619121,-0.162411,-0.990498,0.220314,1
0.284293,-0.557742,0.11737,-0.699151,0.174932,-0.836765,1.16292,0.069797,0.761669,-1.641598,-0.531912,0.451181,-0.033613,0.390666,-0.253781,0.262632,0.14639,0.706783,-0.201378,-0.231737,1
-0.506797,0.448041,-0.187238,0.173903,-0.239142,0.544975,1.218719,0.703578,-0.193065,0.709914,0.734501,0.426329,0.572263,0.063209,0.693803,0.58023,-1.388058,1.227563,1.196855,0.005837,1
2.1082,-0.958014,-1.776421,-0.312771,0.239834,-1.078499,-0.417835,-1.294919,-0.109009,0.666378,-0.34106,-0.691252,0.222464,0.083477,2.075829,-0.010787,-0.029321,-1.024424,-2.196696,-2.14791,-1
0.715728,0.789239,0.775116,-0.138489,2.139719,-0.058456,1.568846,-2.146222,-1.431812,-2.533641,0.114026,-0.774719,1.060392,-1.182519,-0.368747,-0.102569,0.463945,1.719615,0.791868,-2.538182,-1
-0.078519,0.1817,0.692158,1.338039,-0.946386,-0.485889,-1.557408,0.202499,-0.77146,0.145216,0.692291,0.537535,-0.03793,1.451764,-0.147538,-0.347551,0.293921,-0.308812,0.338392,0.876154,1
0.579239,-0.305409,-1.533707,-0.37917,-0.120145,-0.747398,0.854502,1.493969,2.266162,-1.324916,-2.002286,-1.422374,1.460931,-0.989465,-0.287616,-2.316239,-0.118408,1.163846,-1.056322,0.084603,-1
-0.354778,-0.731415,-0.106929,1.315969,1.033021,-0.196456,-1.499809,-0.649753,2.037076,-0.661151,0.190731,-0.639477,0.734431,1.325215,-0.679872,0.782525,-2.82192,-0.231468,1.152397,1.309244,-1
0.133727,0.969757,-0.132672,-1.342464,-0.41662,0.36481,0.818627,-0.898268,0.578622,0.309713,0.784864,0.364387,0.220212,-0.031924,0.019584,-1.330837,-0.102549,0.328659,0.410101,0.014998,1
0.909413,0.082947,-1.777344,-1.418539,-1.922328,-0.109887,-1.517374,-0.603453,0.405017,-1.129258,0.260537,-1.892991,2.463529,-0.06391,-0.469755,-0.029703,0.689948,1.659889,1.068405,2.469752,-1
0.046669,3.198415,-1.498726,0.254784,0.745889,2.463231,1.364952,-2.33585,-1.072876,-0.694216,-1.234674,-0.692131,1.506853,1.791381,0.879245,0.285344,-0.779549,0.187108,-1.18426,-0.769998,-1
0.569328,3.05916,0.385703,-0.950203,-1.637294,-0.328796,-0.823141,0.293771,-0.691785,-0.790744,0.716626,-0.43401,-0.709248,-1.426813,0.597468,-1.142916,-0.580713,-0.994162,0.75854,0.190411,-1
-0.293036,0.638638,0.363347,-0.753156,0.294184,-0.223197,-0.528068,0.140955,1.248664,0.129287,-0.011536,-0.484404,-0.230378,0.271907,-0.645476,0.682093,1.38982,0.142482,0.893067,-0.230909,1
0.322298,-1.546158,-2.163308,0.650712,-0.264823,1.422416,-0.852499,2.26197,-1.618624,-1.131162,-0.38628,1.40986,-0.091673,-0.281158,0.426919,-1.806053,1.717231,-1.910928,-0.404031,0.814374,-1
0.46794,-0.046611,-0.956948,-0.094666,0.15154,-1.6351,-2.440019,1.809911,-0.534473,-0.531495,0.395444,1.607169,-1.459836,0.64028,-3.044688,-2.043878,-3.106746,-1.138229,-2.391802,0.242392,-1
-0.001184,0.706903,0.271645,0.423058,0.484757,-0.439744,-0.239016,0.006356,-0.03242,-0.268376,0.571182,1.537634,-0.385476,0.112993,1.079828,0.424356,-0.009797,-0.444593,0.394109,0.452734,1
-1.618906,-1.474026,-0.814437,-2.147792,0.35311,0.912955,-1.202129,3.317449,1.335374,2.153454,1.957073,0.074575,1.174385,-0.176778,1.116842,-0.193854,1.600154,-1.363385,-1.127712,1.99925,-1
0.053298,-0.912251,0.261975,0.102508,-0.043165,-0.998833,1.451537,0.791434,0.318246,-1.187454,-0.437646,-0.333097,0.64709,0.690823,-0.668033,0.542833,0.702016,-0.122266,-0.466401,1.057928,1
-0.839243,-0.924737,0.168918,-0.163152,1.051964,-0.217414,0.071636,-0.071001,0.679526,-0.051457,0.849777,1.439356,0.300858,0.697537,-0.682053,-0.232807,0.354197,0.447068,0.053666,0.970318,1
0.128045,1.080807,-0.232258,0.841942,0.868319,0.081348,1.179802,-0.176947,1.878961,1.071275,0.302307,0.289581,-0.142663,1.349917,0.088252,0.553847,0.078974,-0.740094,0.437288,1.525249,1
-0.709762,-0.873079,-0.9349,0.875458,0.395636,0.964572,0.454535,0.335833,0.190125,0.29683,-0.198375,-0.786267,1.074907,0.432025,0.464058,0.381482,-0.828262,0.429696,0.153778,-0.02324,1
0.140355,-0.955796,2.298093,-1.417084,-0.957383,-3.054777,-0.618688,-1.003582,1.536935,-1.44575,1.499918,0.033218,1.640554,-2.215368,2.864204,1.609128,1.363915,-0.230486,-0.411644,0.395981,-1
0.33726,0.569675,-0.605719,0.16954,-0.247469,-0.176493,0.282668,-0.00212,0.791971,0.281789,0.116096,-0.287347,-1.075126,-0.312067,-0.194459,0.967522,-0.148356,-0.580251,1.006995,0.405397,1
1.220962,1.203202,1.03458,0.101876,-0.563968,-0.30703,-0.657667,0.812054,0.917068,1.410551,-0.223713,1.161091,0.408844,-0.521715,2.479363,-1.311796,0.154414,0.989578,-0.37467,0.574892,-1
-0.600735,0.180052,-0.128915,0.585135,0.022118,-0.106342,-0.899919,-0.823125,1.063025,0.756813,0.12381,0.021356,0.620688,0.957476,0.999757,-0.298268,0.438229,-1.131539,-0.417849,-1.117005,1
-0.256673,-0.632789,-0.205406,-0.79192,1.003526,0.033213,0.295267,0.218501,0.093973,0.039803,0.790069,0.35284,-0.429959,0.398519,-0.295779,0.22287,0.614382,-0.587617,0.544628,-0.805373,1
-1.215122,1.846426,0.544412,0.002087,2.089565,1.03522,0.139414,1.078027,-0.092037,1.115128,1.114262,-1.35196,1.071842,-0.891608,-0.761564,-0.852261,0.684893,-2.450553,-1.331581,-1.538834,-1
1.899869,-0.832196,1.266639,-0.047997,0.189108,0.475633,-1.404782,1.628885,0.705262,-0.769928,1.92678,-1.572427,1.725454,-0.284072,-0.884818,-1.73692,0.472474,0.707458,1.025098,-0.62379,-1
1.210609,-0.320875,0.286857,0.425145,0.306452,-0.314119,0.208993,0.668726,-0.336121,0.900304,0.239777,-0.161958,-1.009871,0.890274,0.426234,-0.754194,-0.387123,0.71685,0.614482,-0.514483,1
-2.407344,1.048861,1.007421,1.005284,1.852079,-0.446087,1.29016,-1.628887,-0.066734,-0.041303,-0.385214,0.575126,1.062707,1.287465,-0.671211,-1.458524,-0.102865,0.254814,1.420618,-0.899855,-1
-0.349033,-1.320192,-0.648584,0.414837,-0.270989,-0.853432,-0.56624,-0.660759,1.259156,-0.28018,-0.389478,0.652945,0.782167,-0.427595,-0.054942,0.220754,0.240658,-0.30875,-0.368593,-0.309867,1
-0.341205,0.445505,1.142665,-1.014389,0.45113,0.754743,-0.819416,0.636784,0.259308,0.216168,0.053252,-0.731605,0.244112,0.291922,0.779483,0.487515,-0.349024,-0.790306,0.854557,1.219216,1
-1.551167,-0.35675,1.781812,-1.81118,2.07647,1.832809,-0.968629,0.930777,-2.197142,-0.080968,0.123246,0.954933,0.319314,0.584986,1.063253,-1.096869,-0.157454,-1.233251,-0.188584,0.717984,-1
0.032907,-1.287106,2.483038,-0.151137,-1.14694,0.66239,-0.557613,0.87752,0.127484,1.583806,-2.422563,-2.136238,0.01525,0.154732,-0.68467,1.911419,-0.997086,-0.293773,-0.667583,-0.483371,-1
-0.605028,-0.204311,1.055027,0.104216,-0.244482,-0.576064,-0.259871,0.456327,0.978536,0.820912,0.92021,-0.031171,0.214832,-0.608488,-0.582416,0.713642,-0.21356,0.5993,0.072025,-0.527971,1
0.378673,-0.787954,0.224408,0.493947,0.038391,0.892432,1.507212,-0.261198,0.995817,1.170595,-0.7365,-0.635084,-0.25359,0.355386,-0.930368,0.391563,0.790408,-0.656428,0.840228,-1.225867,1
0.304621,1.223992,-0.254367,-0.10959,-0.02721,-0.077299,0.474396,0.60092,-0.38179,0.027745,-0.845129,-1.192557,-1.027076,1.485776,0.569864,-1.076957,0.260308,0.056667,0.359246,-0.2346,1
1.710161,1.453507,-0.406979,0.78838,-2.000769,-0.126243,3.049484,-0.523123,-1.63467,-2.530849,0.405166,0.991395,-1.181861,0.664665,-0.040174,2.524837,-1.453578,0.206628,-1.313349,0.5817,-1
-0.020502,-0.251342,3.226081,-0.380751,0.293611,-3.212243,-0.214313,1.581826,-0.032667,-1.0571,0.088813,-0.877955,-0.587372,-0.25728,0.87993,0.511596,-2.036373,-0.465463,-0.080476,-2.13983,-1
1.982254,1.14229,0.483072,-1.916786,0.050977,0.516803,1.078569,-1.308455,-0.908344,-0.045682,1.6527,-1.539291,0.233476,1.907163,1.120705,-0.936514,2.357395,-1.454785,0.200603,1.579711,-1
1.520517,-0.561228,0.462132,-0.265912,1.087307,-1.247967,1.01079,-0.017174,-1.213957,0.913378,-3.119303,-1.037233,-0.674274,0.514111,0.631304,1.625618,1.847134,-0.640591,0.048101,1.649698,-1
1.253853,0.027296,-0.348595,-0.057166,-0.576046,0.778873,0.629753,0.277578,0.028925,-0.529909,1.539493,0.952925,0.260942,-0.046682,0.163525,1.038147,-0.596004,0.138737,0.976098,0.674464,1
-0.542907,0.862511,1.592371,-1.240652,1.153098,0.75269,-1.192074,-1.269492,0.819188,-2.046686,-0.695859,-1.520464,0.269763,1.006689,-0.031637,1.458853,-0.917223,1.968404,0.661051,-0.86359,-1
0.601966,1.074025,-0.803289,-0.110412,-0.701718,1.303757,1.716072,-0.162083,-0.267617,0.754656,0.260474,0.207871,0.107846,0.719199,0.274254,0.053057,-0.054214,0.630421,-0.610651,0.151409,1
0.439847,1.318752,0.549585,0.543209,0.76159,-1.227817,0.007271,-0.454748,0.298126,0.067854,1.180994,-0.354371,0.272891,0.290022,-0.400962,-0.711507,0.883602,0.263838,-0.697009,-0.186372,1
0.657648,0.077052,-0.570492,0.46998,0.986553,0.76376,-0.923691,0.33558,-0.039024,-0.646808,0.467194,-0.524004,0.655224,0.096145,-0.744677,0.695908,0.053512,0.075635,-0.187049,0.302453,1
-0.273024,0.085165,-0.318602,0.297089,-0.441221,0.291675,0.983356,0.420274,-0.466031,0.975762,-0.119412,0.608952,-1.676685,0.956019,-0.06379,0.316892,-0.348518,0.098899,-0.730976,0.015507,1
0.600136,-2.350315,1.820119,0.23948,-0.039733,0.881175,-0.777334,-0.190167,2.733408,-0.508521,-0.6253,-0.665333,-2.529503,-0.92258,0.738045,-0.705907,3.18281,0.768412,1.325369,-0.451177,-1
0.142944,-0.129391,0.024066,0.792933,0.358195,0.947905,0.032408,-0.335519,-0.18066,-0.580806,-0.165636,0.918408,-0.06965,0.050732,0.965236,-0.527569,0.217533,0.603658,1.0061,0.903003,1
-0.248529,-1.699041,-2.084662,-0.373163,1.682229,1.357863,-1.063655,-0.204905,1.639136,-0.489292,0.306886,-0.299459,-1.139943,0.862849,-0.095009,0.864912,-1.470574,-0.242395,-0.276349,-0.877714,-1
-0.123468,0.213582,-0.310842,0.548395,0.360357,-0.135696,0.571782,0.226851,1.223176,-0.246988,0.117538,0.12591,0.443443,0.430695,0.239671,0.188708,0.20338,0.810215,0.005818,0.268732,1
1.581754,-1.776243,-2.75959,1.048918,-0.546233,-0.148569,0.218986,1.848495,-0.190411,-0.494496,-0.012728,-1.089949,-1.32138,-1.407811,-2.094799,-1.218707,1.093431,1.001916,-0.464418,0.62611,-1
-0.619106,0.652392,-0.100154,0.474154,0.429644,0.771721,0.006154,-0.209142,-0.056489,-0.184096,0.700319,-0.245111,-0.682908,0.636353,0.50562,0.623975,0.438672,0.191036,0.091664,0.539645,1
-1.275223,0.243309,2.01658,-1.056632,-1.51264,0.102057,0.24673,0.131467,0.410386,1.348801,0.391556,-1.424508,-0.808913,-0.166074,1.054467,-1.530269,-2.084265,-0.358533,-2.041188,0.133785,-1
1.204801,0.627419,0.201744,0.196226,-1.611168,1.253757,0.138235,-0.632991,0.289795,-0.238357,0.505202,0.129801,-0.393046,0.867346,0.457889,0.382914,0.778593,-0.684972,-0.427316,-0.224102,1
-2.452545,-0.66296,-3.384079,0.124009,0.760128,-0.02792,0.08318,-0.021095,-1.605479,0.289659,0.187658,-0.420141,-1.081132,-0.770823,-1.186472,-0.870929,1.502853,1.340141,-0.854948,2.330351,-1
-0.424537,0.141197,0.510786,-0.302211,-0.645779,1.00568,1.033135,0.463918,0.536532,-0.944071,-0.443228,1.624302,0.002988,-0.215794,0.238487,0.23936,0.478603,-0.718057,-0.300274,0.572856,1
-3.107147,-1.311699,0.986912,-1.770455,-2.747107,-0.279728,1.867829,-0.377961,2.595228,-1.688244,-1.921191,1.370449,-0.38729,0.666438,0.690937,0.037127,1.770746,-2.370938,-0.296627,-1.871462,-1
-0.313301,-0.116397,0.602057,-0.652229,-0.957765,-0.130472,1.065162,0.237793,0.449822,0.55043,-0.042206,-0.966003,0.238356,-0.01362,-0.463524,0.525845,1.540889,0.716543,-0.537854,0.333311,1
0.585868,-0.472934,-1.16819,-1.147188,0.442421,0.438568,-0.063797,1.347605,0.502157,-0.885368,0.11873,0.314433,0.629197,-0.900412,-1.072814,0.920852,0.287792,-0.317528,0.962601,-0.107606,1
-1.842767,-1.800392,0.625953,-1.248431,3.029527,-1.102628,-0.701735,0.845008,2.685949,2.628351,1.239511,-2.257234,-1.165469,1.44714,-2.591553,-0.019872,0.545955,0.621582,-0.857827,1.51386,-1
1.856435,1.100646,1.295769,0.840867,0.947269,-0.34764,-0.403869,0.560313,0.680761,0.839506,0.518247,-0.126562,-1.065616,0.247269,0.205773,0.11746,0.062357,0.898669,0.496971,0.27624,1
0.726271,0.443604,0.769265,0.447405,1.386325,-1.032664,0.791007,0.62173,0.576956,0.234509,-1.668372,-0.725392,-0.759425,-1.145719,1.67946,-1.852784,-0.871289,0.641348,2.758528,-1.716283,-1
-0.295057,0.058924,0.271829,0.154553,0.022753,0.389749,-0.215741,1.338813,0.071385,-0.161693,0.314725,0.399092,0.526153,0.738707,0.243285,-0.374743,-0.674792,0.930895,0.483218,-0.027312,1
-0.94707,-0.290831,-0.10114,-0.489709,-0.444844,0.466491,0.459686,-0.424261,-0.463994,-1.230482,0.207038,0.29661,-0.475444,-0.349057,-0.000045,-1.358714,-0.170407,1.621708,-0.541948,0.379311,1
0.741233,0.109885,-0.558421,-0.77491,0.927118,-0.797026,0.330957,1.046401,0.694153,-0.396318,0.832843,-0.137859,-0.020286,1.199616,0.650995,-0.846972,1.652469,0.288575,-0.659971,0.630436,1
-0.624725,0.34802,1.451337,0.337372,-0.388079,-0.022883,-0.50771,0.310722,0.861586,0.352995,0.969256,0.211134,-0.473317,0.265573,0.58781,0.462562,-0.812593,0.368435,0.151347,0.466158,1
0.657521,-0.846014,1.02485,0.104152,0.255599,0.271152,0.964115,0.781314,0.351387,0.824339,-0.021258,-0.085707,-0.349814,-0.188179,0.399751,-1.717443,0.420538,0.089999,-0.837677,0.937678,1
-0.339564,1.640427,2.022492,1.103239,-2.296673,1.550652,-0.358001,-0.041715,-0.938399,-1.644835,-1.829684,-0.48271,1.731085,-0.535586,-1.356273,1.104106,-0.092629,0.585059,0.331995,0.436764,-1
