@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.879173,0.601431,0.055414,0.579507,0.376185,-0.975263,-0.650591,0.349812,-0.221515,0.004771,-0.347582,1.16994,1.116137,0.587076,-0.964453,-0.003195,-0.125611,0.336455,0.305832,0.408706,1
-0.56393,1.173348,0.468352,0.046796,-0.486735,-0.54584,-0.153983,0.481122,0.361261,0.461899,0.645378,0.202537,-1.787925,-1.398184,0.694364,-0.075874,0.037779,0.450567,0.27583,-1.389572,1
-1.384881,-0.774073,0.575575,0.447468,-1.829901,0.742243,0.778159,-0.516229,-0.150481,-1.30264,-2.097367,-2.69666,-0.554463,-1.10265,0.697355,0.983762,-0.912737,0.237013,-1.050757,-0.008861,-1
0.107275,0.954672,-0.31503,-0.316186,0.547942,-0.772399,-0.257823,0.385739,-0.786765,-0.120569,-1.225078,-0.301969,0.006241,-0.046682,0.274005,1.21997,0.407839,0.87878,1.075186,0.415704,1
1.408081,-0.915737,-1.573493,-0.365258,0.126494,0.050688,-0.897188,-0.813511,0.035467,-1.008994,0.154229,-2.220081,-0.520866,-1.463612,-0.473743,1.863505,-1.209694,2.547989,0.261118,-0.041373,-1
1.293815,0.097272,2.798608,-0.221962,0.381461,-0.416049,2.017414,0.89757,-0.1569,0.112405,0.057329,0.987065,0.061861,0.455904,-1.094125,0.210798,-2.43796,-0.137367,1.226984,-0.916334,-1
-0.424222,-0.023729,0.084113,0.773646,1.10625,0.124694,0.565761,-0.249054,-0.407155,0.324881,-0.115963,-0.522059,-0.041934,0.472688,0.771507,0.284224,1.439102,1.274706,-0.834094,1.222652,1
-0.667275,-1.085607,0.317711,1.052396,-2.60173,-0.983845,1.44713,-0.66778,0.296028,-0.422338,1.764966,0.968049,2.464655,0.262787,-1.350353,0.041794,-0.76906,-0.245893,2.078986,0.520875,-1
0.342689,-0.437375,-1.288285,0.59538,0.397035,-0.951755,1.061562,-2.547932,-1.319552,-1.567536,1.065467,0.357735,1.275865,-0.586953,-1.125904,-0.862591,1.211519,1.755095,-1.064127,-1.442444,-1
-1.536583,-1.468322,-3.203815,0.354572,0.847469,-1.648658,-1.243715,-0.29858,1.932098,1.684332,-0.628624,-1.469756,0.38313,-1.052233,-0.138814,-1.899826,-1.808348,-0.848252,1.430725,-1.030985,-1
-1.585446,1.184504,-0.172272,-0.789897,-0.804442,-0.475192,0.399294,-0.544882,0.132545,0.881265,1.656903,0.603806,1.146606,-0.956149,0.236867,-0.669567,-0.154674,0.314602,-0.317673,0.490527,1
-0.010843,-0.737373,0.916026,0.720906,-0.56899,0.435832,-1.182143,0.127609,-0.009215,1.414422,-0.313714,0.852702,-0.414506,-0.314791,0.090931,-0.64169,-0.679404,-0.050754,-0.65818,0.60136,1
-0.698019,-0.171605,0.660996,0.37816,-0.244291,-0.813693,-0.025191,0.234947,0.020717,0.409351,0.143629,0.747018,0.309554,-0.361661,0.160285,-0.060754,-1.328667,0.610901,-0.70347,-0.180901,1
1.331946,-0.352504,0.562334,0.812726,-0.467601,-0.063307,-0.190851,-0.35032,-0.599583,0.034536,0.457097,0.586987,-0.034051,-0.957163,-0.449441,-0.792338,-0.107035,0.743368,0.426989,-0.337544,1
0.733657,1.337704,-0.433277,-0.04161,0.68887,-0.012124,-0.460724,0.447599,-0.175661,-0.602955,0.466881,1.382938,0.809696,-1.215074,0.459633,0.525534,0.613245,0.027756,0.619855,-0.657574,1
0.351401,-0.036089,0.477344,0.063048,0.005336,-0.042535,0.777103,-0.239187,0.912748,0.654256,0.374747,-1.070118,0.303423,-0.049215,-0.947628,-0.287379,0.033925,0.584568,-1.2094,0.55905,1
-0.467088,-0.014602,0.404733,-1.140295,-0.484955,0.019966,-0.003281,-0.167776,-0.422954,0.511971,-0.909666,0.422187,1.213113,1.068507,-0.786364,-0.12329,-0.752949,-0.463437,-0.097108,0.621211,1
1.199877,-0.715569,-0.662933,-1.932532,0.291514,1.939963,-1.133358,-2.326805,-0.20837,0.81685,-0.165699,-1.778333,-0.349376,0.21237,-0.192341,1.927349,0.492945,0.659886,0.143159,-0.271947,-1
-0.88981,-0.404225,0.024312,-0.701365,2.093697,-0.575629,-1.097048,-0.939382,-2.66914,-2.498482,-1.246465,-0.303914,-1.64559,0.781903,-0.37099,-1.574138,0.768231,-0.010609,-1.01954,0.683181,-1
0.746409,1.048544,0.674729,-0.308914,-0.219373,-1.275579,1.153672,-0.211166,0.851033,0.309523,-0.406663,-0.429303,-0.014405,1.343773,0.241789,2.119563,0.278188,0.067287,1.083822,-0.30096,1
0.153676,0.680788,0.293877,0.541438,0.390932,0.881548,0.64856,-0.504844,-0.645931,0.034345,0.260788,0.16074,0.678185,0.057635,0.971592,1.298996,0.184362,0.192325,0.073433,-0.514483,1
0.137451,-0.577962,0.121373,-0.485156,0.562308,1.448723,0.020305,0.803642,0.483704,0.721147,-0.785295,0.666815,0.227407,0.666058,0.588308,0.472207,0.259423,-0.922097,0.917567,1.333103,1
0.5728,0.002893,-0.030623,-0.445759,1.005242,-0.229603,-0.329201,-0.769994,-0.232501,-0.408249,0.518874,-0.183483,-0.607706,0.344936,-0.571449,-0.341639,-0.192584,0.858339,-0.781064,1.491273,1
-0.186093,1.103118,0.631372,-0.403011,-1.084708,-2.09083,-0.818858,-0.219895,2.580601,1.197631,-1.595619,-2.14289,2.012125,0.416127,-0.447136,-1.285412,-0.128075,1.079996,0.399738,-0.957754,-1
0.334671,-0.996869,-0.455386,-1.962127,1.923782,-0.137251,-0.499455,-1.428253,0.033677,0.891166,0.56792,-0.092485,1.608146,0.348926,-0.648218,0.293745,-0.70632,1.70077,-0.99843,0.117052,-1
-1.976414,-0.525543,2.10662,0.949699,-2.7534,-0.729301,0.916881,0.826223,-0.555148,-0.284305,-0.803734,-0.520176,-0.972395,-0.526212,-0.302571,-1.218147,1.535518,1.705251,-0.9944,-0.376864,-1
0.523243,-0.669489,0.545952,-0.335979,-0.183394,0.064432,-0.79701,0.502501,-0.04069,0.355597,-0.084353,0.435617,0.489052,0.517848,0.27656,0.77817,0.781563,0.901308,0.346708,-0.296124,1
-0.061852,-0.557425,0.362115,0.063175,-0.693899,0.257408,0.216193,-0.686882,-0.581747,-0.909991,-0.595446,-0.096,-0.466685,0.919156,0.870521,0.029411,0.644141,-0.316607,0.096653,0.262243,1
-0.468981,-2.387141,-0.873745,-0.179024,1.710579,-0.306532,0.08138,0.548169,0.354287,0.157845,0.613391,1.707267,-1.151267,0.708431,0.622954,0.13563,-0.71466,-0.578778,-1.414292,-1.012789,-1
-2.362143,-0.179908,-0.753958,0.778705,-0.134702,-1.006047,-0.015819,-0.940394,0.460623,0.103965,-0.442726,0.462728,1.546707,0.546413,-2.045011,-0.853195,-1.19213,1.058512,-0.618071,0.692597,-1
0.396729,0.91943,-0.879041,1.212007,0.559766,0.643733,-0.728238,-2.094925,0.924289,2.004442,0.974399,-0.319918,-0.555214,1.189229,-1.831155,1.433528,-1.81454,2.316204,-0.297715,-0.420128,-1
0.84262,2.238776,0.971085,0.228098,0.692557,-0.882911,-0.691245,0.269862,0.602197,1.352228,0.538254,0.746767,0.897224,0.140355,0.672243,2.532553,0.557707,0.000931,-0.776266,0.806421,1
-0.034643,0.5383,-1.290132,0.729253,-1.052034,0.352808,1.146472,-0.604591,-1.074358,0.72083,0.900768,-0.230175,0.32188,-0.44742,0.028619,1.383499,-0.65173,-0.267869,0.783808,1.412634,1
1.662498,0.718755,-1.123848,-0.285579,0.182052,-1.736284,1.951062,2.565451,-1.530124,-1.804192,1.219754,1.678775,0.209951,0.178484,-0.85335,-1.240797,1.792102,-2.212568,-2.577375,0.898168,-1
-0.024163,-2.579703,0.45856,0.407375,-0.084738,0.824644,0.088022,-0.869868,2.158901,0.664601,1.366265,1.015055,-1.448699,0.898508,0.511166,-1.501459,-1.019578,-1.634149,-2.559272,1.307145,-1
0.391994,-0.82383,-0.088022,-0.689539,0.060893,-1.125639,0.479486,1.044567,0.545172,0.145787,-0.193169,-0.397046,0.686506,0.188681,0.471597,0.74519,-0.324951,0.445227,-0.590501,0.167824,1
0.55607,0.045487,-0.416956,1.177543,-0.79853,-0.574883,0.005222,0.648359,1.595318,-0.117904,-0.367652,0.429969,1.25891,0.266334,0.865972,0.271032,-0.199092,0.509618,-0.139072,-0.457985,1
-1.19391,2.810376,2.038012,-0.827839,-1.039702,-0.496461,-2.96133,-3.15888,1.002605,1.35978,0.718696,0.763084,-0.891374,1.333829,0.518394,0.34869,1.439418,-1.398374,-1.504681,0.623692,-1
0.903163,-0.651107,0.888558,-0.208177,-0.045899,0.328243,-0.165838,0.574671,0.468831,0.093303,1.06716,0.934537,0.243924,-0.000572,-0.288675,-0.150483,0.742832,0.70666,-0.291318,0.578137,1
1.160799,2.247523,0.517868,0.895504,-1.664119,-0.083643,-0.679453,-0.439758,-0.028223,-1.703221,-0.140109,-0.938139,0.000798,-1.956887,-1.208593,0.423236,-2.083254,-0.525312,-0.610203,0.740825,-1
-0.35642,1.17601,-0.443007,0.288995,-3.116176,0.640935,-0.588585,1.223442,0.850909,-0.193743,-0.887401,-2.176779,-0.19359,-1.904253,0.240543,-0.142705,-0.230304,-0.450608,-1.440584,-0.333408,-1
0.907014,0.648716,0.183514,0.344075,-0.554878,0.009767,0.555396,0.248799,-0.528795,0.886279,0.800982,-0.187186,0.534099,-0.058019,0.715613,-0.22814,-0.228282,0.351248,-0.782407,-0.149152,1
-0.444171,-0.242342,0.993256,0.356153,0.226676,1.613216,0.451804,-0.289978,-0.596497,-0.282591,0.387667,-0.382361,-0.96301,-0.917197,-0.196329,0.031589,0.376753,0.103933,-0.172272,-0.308977,1
0.488205,-0.265794,-1.512768,-0.540868,1.142673,-2.314652,-0.309774,-1.245836,-0.748255,0.36645,1.641474,-1.168835,1.303769,0.88432,-0.812972,-0.559739,-0.110447,0.804076,-1.406872,-1.508295,-1
-0.641454,0.431117,0.28895,-1.234771,-0.813214,0.413194,-0.651894,0.632546,1.915064,-0.668513,1.252054,0.696938,0.373746,-0.132505,0.999071,-0.212024,-0.138373,0.156723,0.259966,-0.24058,1
-1.885191,0.171685,0.110103,-0.619852,-2.49195,-0.64777,-1.672917,-0.460251,-1.469335,-0.901233,-0.446239,-0.471853,-0.138596,-2.330833,2.820337,-1.692989,-2.037826,0.394094,-0.322535,-0.57359,-1
-1.951415,-0.625944,0.858442,0.200905,0.950066,-0.507406,-1.739889,0.312746,-1.579867,0.890404,0.027663,-0.775598,-0.793147,0.142191,-0.417164,-2.323581,-0.337524,0.655466,-0.471582,1.068363,-1
-0.390952,-2.295487,-2.014392,1.020335,-0.121798,2.15371,-0.620612,-0.258605,-1.615847,-1.742823,-0.024895,-0.316152,0.566069,0.926883,1.633598,1.033169,1.582968,1.326145,2.410921,-0.495905,-1
-1.511962,0.376543,-0.290088,1.096283,0.197308,-0.383088,0.760469,0.321159,-0.383394,-0.303725,-0.880251,0.404803,0.513703,0.940058,-1.150642,0.414213,0.467167,-0.008706,0.620559,0.706722,1
0.812444,1.217844,1.614789,-0.505961,0.053647,1.186405,-0.555006,0.097691,0.471855,0.242759,0.341757,0.274519,-0.147605,1.711195,-0.323072,-0.530307,-0.735574,-0.039153,0.374534,-0.440043,1
-1.237597,0.220047,-0.793743,0.967658,-0.256941,0.325568,-0.567605,0.884098,-0.047664,-1.223501,0.212306,-1.493603,-0.79371,-0.477252,0.742843,-0.925127,-0.564349,0.506733,0.195741,0.200909,1
1.021533,0.159705,0.104252,0.032062,0.895399,0.209833,0.368136,0.187571,-0.584956,0.644356,0.367346,0.300124,-0.025604,-0.436336,-0.306746,0.858378,-0.697727,0.124312,0.712354,0.272804,1
0.433029,-1.147153,-0.414677,0.026434,0.711818,0.800639,0.62274,-0.14121,1.082773,-0.064467,0.17248,-1.539103,0.478917,-0.194006,-0.67738,0.176761,-0.251659,-0.642433,0.451105,0.759912,1
-2.744967,-1.394606,1.172596,-2.84726,1.162316,1.324591,0.789579,-0.251711,0.165377,-1.595397,0.375625,-0.833774,-0.973583,-0.023374,-0.105976,-0.693524,2.653784,1.046419,0.070938,-0.812054,-1
0.897291,1.495911,-1.629228,1.503404,0.356924,0.29609,-0.875464,-0.288017,0.195371,-0.410661,-1.3428,0.563453,-0.437843,0.394719,-0.683424,1.591829,0.391917,-1.692832,-0.707372,-2.545753,-1
0.989399,-0.630254,-0.042263,0.856929,-0.348223,-0.341856,0.603623,0.526916,-0.394688,-0.406916,0.545404,-0.641925,1.355009,0.797104,0.799797,-0.311336,-0.218741,0.082264,0.657789,1.482875,1
1.582006,1.314695,-1.408317,0.181239,3.920607,-2.574732,-1.858936,0.104396,0.184632,-0.499192,-1.102024,1.939657,0.504881,0.361087,0.471099,-2.356561,-0.752949,0.925309,0.508166,-1.021187,-1
-0.241964,0.663358,0.113675,-1.260382,1.098749,-0.086317,1.802223,-2.115102,-0.201643,-1.484526,-0.592373,-1.342672,-1.63827,-0.48992,-1.365433,0.448686,-0.038419,0.200121,-0.497362,-1.139465,-1
1.103855,-1.168767,-0.115305,-0.506594,0.418647,-0.489744,-0.34807,-0.938813,1.12764,1.290986,1.413868,1.200314,-0.511043,2.265845,1.902787,-0.350849,0.145632,-1.812899,2.230721,0.772446,-1
1.366731,0.879181,0.755162,-0.03946,-0.859427,0.108774,0.705477,0.624071,0.27665,0.877394,1.092624,0.201909,0.390325,0.505624,0.078157,-0.442258,0.421928,0.312515,0.716704,0.362196,1
-1.589739,-0.470589,-1.010282,-2.156708,-2.051178,-0.215175,-2.202483,-2.768997,-3.320914,-1.405641,-1.948599,2.059461,-1.80807,-0.11534,0.029367,0.953832,0.199716,0.691437,-0.048812,-0.212204,-1
-0.09367,-2.655004,-0.229917,-1.802326,2.23704,-2.589906,-1.849253,-0.493332,-0.963764,0.1244,1.734109,0.709615,-1.835974,-2.335393,-1.383129,0.161267,1.171461,0.724768,-0.265794,-0.716872,-1
-0.04165,-0.916434,-0.621732,0.097512,1.112733,-0.502742,0.291357,1.130842,0.698103,-0.645222,0.518059,-0.211912,-0.65294,-0.781717,0.112429,0.322866,0.256769,0.564495,-0.532097,0.229158,1
-0.436532,0.109188,0.612342,-0.230436,0.575022,0.190243,0.308116,-0.258036,-0.052478,0.197192,0.738452,-0.811683,-0.91227,0.018746,-0.278643,-0.350413,1.052362,-0.133991,-0.030837,0.112789,1
0.87387,-0.716076,0.195893,-0.068991,0.148234,0.479489,-0.178996,0.378654,-0.884213,-0.718459,0.377381,1.487617,1.091174,-0.59202,0.444492,1.285556,0.678512,0.694138,0.541238,-0.372664,1
-0.362417,0.338639,0.359775,0.914855,-0.488769,1.692384,-0.036177,0.296997,1.116778,0.945681,0.164515,1.030242,-0.090984,-0.492453,0.184462,-0.385508,-0.764953,0.828814,0.975075,1.028025,1
-0.209451,1.427963,1.311536,0.427991,1.436289,0.620412,0.547451,0.352468,-0.569281,1.258048,-0.056067,0.345435,1.107191,0.734273,1.018762,0.014601,0.010548,-0.187272,0.922045,0.160189,1
-0.986084,-0.429959,1.130902,-0.117747,-0.87036,-0.474819,0.003547,-0.015213,-0.183067,0.125225,-0.498044,0.012006,-0.656631,0.169997,-0.494867,0.823034,1.065631,0.317303,0.043879,-0.054225,1
1.059095,-1.841402,-0.957071,-1.410192,-3.01733,2.163536,0.626774,-0.6211,-0.291439,-1.101334,2.372458,-0.483902,1.650877,1.625309,0.405982,0.113913,-2.615566,0.433257,-0.274558,-0.614119,-1
0.177792,-1.182585,1.86674,0.332755,0.827382,0.911213,1.57977,0.18871,-0.506516,0.923088,-1.125731,2.265242,0.602357,-1.38463,-1.297076,-0.643184,-0.798314,-2.057758,-0.634767,-1.518602,-1
0.536311,-1.079522,-1.897007,-1.115,0.543747,-1.240317,-0.338574,0.525525,2.993969,-0.489482,-2.099123,-1.176679,-1.4009,0.517911,0.573914,0.875677,-0.928659,-0.807616,-1.080247,0.979861,-1
-2.040871,0.552815,0.089779,-0.3356,1.527507,-3.116594,-1.812447,0.626411,0.511414,1.216606,0.134661,-1.830422,1.349316,-0.792168,-0.053259,-1.150445,-1.750662,1.484086,0.389759,-0.029793,-1
-2.597935,0.379966,-0.82854,-0.211275,-0.61336,-0.605232,-1.112006,0.936723,-0.588659,0.682878,0.686145,-1.608512,2.529284,0.318651,-1.226912,-0.51892,-0.937125,1.790575,-0.648137,-0.475736,-1
0.262324,0.443477,1.399789,0.27053,0.385275,-0.128482,-0.708438,-0.055568,-0.292426,-0.310135,0.781038,1.39072,-0.48389,0.585619,-1.027139,-0.356511,1.200715,0.393173,1.127065,0.245191,1
0.525326,-0.137187,-0.819302,0.19376,0.742075,0.763947,0.209675,0.264232,0.359903,0.779787,-0.620596,0.819503,0.747694,0.418408,-0.0274,0.208682,0.419275,1.444002,0.286257,0.393372,1
-2.824448,0.782647,-0.02933,2.936299,-0.326737,2.581889,-0.657977,-0.431155,-2.630815,1.171928,-2.003728,-0.129951,1.918529,0.78279,-0.907188,-1.661441,-0.744861,-1.48161,-0.507405,-0.659801,-1
0.570654,0.23209,0.579147,1.212133,0.415406,-0.180286,-0.014763,-0.562149,0.261344,-0.183969,0.014053,0.242827,-0.578175,-0.10964,0.623016,0.201526,-0.099011,0.308034,-0.024184,0.365759,1
-1.172698,0.745314,2.248577,-1.009457,1.535771,2.245689,-1.530657,-1.300928,-0.765843,-0.863473,1.740444,-0.831828,-0.227563,-0.225041,-0.485022,-0.108045,-0.218173,-1.363937,1.795924,0.232975,-1
0.69622,0.430293,-0.145051,0.510136,0.473506,-0.392044,-0.168072,-0.019514,1.387708,0.448635,0.370106,0.98355,1.035742,0.957222,-0.615192,-0.741811,0.36519,0.824149,0.33014,0.338783,1
0.055129,0.345992,-0.333445,0.197301,0.38394,0.034456,-0.591812,0.180487,0.526781,-0.418467,-0.16551,0.583097,0.568447,-1.288673,-0.10635,0.674875,-0.020728,-0.27726,-0.096916,-0.165186,1
0.299823,-1.221186,0.311984,-0.257059,-0.68697,0.067231,-0.266202,0.980177,0.620773,0.208552,-0.033112,0.123713,-0.390669,-0.481053,-0.727167,0.253422,0.593216,0.10424,-0.298355,0.114761,1
1.929098,-0.135856,-0.6011,-1.496763,-0.2277,-0.705917,0.206696,-0.968035,0.145443,-1.402468,-0.20057,0.716707,0.253058,-2.3302,0.799672,1.026387,1.4204,-1.006623,0.565034,0.10859,-1
-0.471254,0.822896,-0.057721,-0.062288,-0.202527,-0.420776,1.192464,-0.149939,0.2432,-0.141068,-1.632623,0.495362,0.265321,-0.751252,-0.303007,0.337116,0.189986,-0.345151,-0.459364,0.690434,1
0.272488,1.124606,0.268873,0.039777,0.618883,1.054499,0.675125,0.586499,0.024852,0.972082,1.248228,0.461598,0.018379,0.295406,1.291566,0.502511,1.4609,0.121427,1.034822,0.546834,1
-2.3016,1.831975,1.434709,0.05293,-0.400347,-0.126243,-0.875526,0.418756,-1.417741,1.246625,0.016185,-1.718337,1.073156,-2.14196,-0.804684,0.708166,-0.394073,-1.692034,1.240866,-2.266251,-1
-0.428957,1.761618,0.201497,-0.030164,-0.025748,-0.287626,2.096488,-0.401427,-0.257619,0.119196,-0.241274,-0.953138,0.249242,0.925933,-0.686789,1.036218,-0.898774,-0.263265,-0.965231,0.270641,1
-0.656858,-0.387809,0.566953,-0.027571,-0.845506,-0.442977,0.238723,0.774609,0.086382,0.97938,1.558434,1.573218,0.389262,-0.781654,0.808209,0.623228,-0.963157,-1.19458,-1.335739,0.073915,1
0.410428,-0.379949,-0.368426,2.086452,0.284966,0.711521,0.25753,0.563286,-0.200162,0.629442,-0.95106,-1.039869,0.074311,-0.090638,0.710814,0.259396,0.926566,0.576342,0.584161,0.046493,1
1.114713,1.818094,-0.294583,-0.372025,-3.399366,0.447212,1.654935,0.281437,1.045806,0.459106,0.810704,-0.728969,1.925223,-0.504994,-0.169659,0.886753,1.509108,0.808619,-1.626669,-2.200591,-1
0.285556,0.780745,0.841814,0.836504,-0.011509,0.222208,0.982798,-0.416102,-0.048651,0.811582,1.100965,1.165609,0.960664,0.447986,0.513658,0.077573,1.327143,-0.256144,-0.55116,-0.302614,1
0.713076,1.456486,-0.835992,0.506278,0.529889,0.511144,0.031539,-0.182197,0.791601,0.262433,-1.221001,1.462388,-0.291066,0.601897,0.346287,0.644323,0.830655,-0.133745,0.138361,0.660467,1
0.432398,-1.012335,-0.882305,-0.00196,0.20786,0.652875,0.082932,-0.479859,0.302015,-0.305438,-0.007711,0.826406,-0.19797,-0.86811,-0.028708,0.197482,0.656525,-0.142769,0.749392,0.397953,1
-0.169237,-0.194106,-0.5413,-0.130648,-0.430669,-0.139054,-0.967015,1.064681,0.539927,0.905318,0.967061,-0.296007,0.309304,0.931697,0.884977,0.137372,0.797737,1.960853,0.938357,0.320332,1
-1.064177,0.422243,0.272815,0.16954,1.351554,0.375134,-0.34987,1.443874,0.273194,-0.434269,-0.284676,0.01075,-1.328074,-0.271151,0.482253,0.631069,0.242301,-0.142646,0.20764,1.357471,1
1.619884,-0.739655,0.175631,-0.665762,0.606106,0.105726,0.176221,0.113757,-0.983883,0.502706,-0.546777,-1.0078,0.502379,0.084997,1.160087,-0.522466,-0.819669,0.566951,0.048165,-0.406004,1
0.774944,1.629398,0.691358,0.033832,-2.283451,0.930803,2.928762,0.154238,0.480742,-0.216336,1.907588,0.161368,-2.784892,0.884257,-0.612388,2.812817,1.020898,-0.525005,-0.720294,-0.837758,-1
-2.086009,2.344501,-0.11475,-0.806275,1.375582,-0.457654,-0.594978,-0.738938,-0.423139,-1.187961,-0.837414,-1.729445,1.055763,0.0729,1.287515,-1.213791,-0.637578,-0.916388,-0.808315,-0.527908,-1
-0.645684,0.197039,-0.874668,-1.40058,2.65016,1.045606,-1.820205,0.057906,0.274798,-0.776337,-0.097837,2.518969,-0.093299,-0.126361,-0.92557,-2.668995,0.166229,0.172805,-1.175496,0.20269,-1
1.368688,-0.522817,-0.063449,0.306385,-0.220771,1.131242,1.782051,0.983023,-0.413141,-0.144558,0.007655,0.224878,0.310555,0.084301,-0.078371,1.18363,1.451486,1.001732,0.024816,0.167315,1
-2.025593,-0.916561,0.683721,-2.277175,0.559639,-0.846032,-0.983339,0.427991,-0.801638,1.119571,0.388294,0.402544,-1.286281,0.008675,-1.996968,1.664135,0.590941,-0.162841,-1.024786,0.977189,-1
-1.196246,1.183743,-3.123137,-0.057292,-0.422405,2.105078,-1.827777,1.62509,-0.203556,-0.860617,0.599781,0.015959,-0.899132,1.347636,-0.720687,-0.22926,-0.586147,-1.821247,0.959146,2.847235,-1
-1.821808,-1.335215,0.45739,1.132138,-1.453459,1.41203,-2.283855,0.778531,-1.971079,-2.308853,-0.188779,-0.68642,0.126991,0.846634,1.033468,-1.327788,-1.589737,-1.677793,-0.77697,-0.247834,-1
-1.334313,-0.852923,-1.279478,0.499639,0.765277,-0.547519,-0.696397,-2.712703,0.503206,-2.472526,0.382587,0.394762,-0.119013,0.380152,0.608311,1.596994,-0.02692,0.191343,-2.160746,0.385292,-1
-0.260145,0.129725,-0.578005,-3.073586,1.692526,-1.168612,2.229749,-0.423755,-1.194702,-2.441492,-0.320613,-0.464322,-0.023602,0.572192,0.231383,-0.311273,0.426351,1.395754,1.938703,1.68011,-1
-0.063241,1.376685,0.209565,0.33617,0.205826,0.046832,-0.75679,-0.764365,-0.234105,0.514891,1.467242,-0.321235,0.284466,0.986928,-1.168775,-0.382646,0.766715,-0.299911,0.883919,0.54009,1
-1.58229,-1.113433,-1.428517,0.419643,1.561642,-0.120895,0.850406,-0.392445,0.135816,-1.431978,-0.390482,1.315285,-0.652752,1.271188,-0.56609,-0.150421,-1.158833,-0.055297,0.800823,-2.199573,-1
0.946407,0.327611,0.786448,-0.138869,-0.408738,1.178693,0.094539,0.694533,0.558565,0.843124,-1.274312,0.369534,-0.253903,0.055735,0.028183,-0.230194,0.230549,0.840722,-0.146748,-1.067824,1
-0.015956,0.386051,1.991699,0.736905,-0.208439,1.137461,0.294088,0.258982,-0.455354,0.506387,0.664758,-0.192897,-0.430085,0.115906,0.554784,0.561874,-0.362671,0.76786,0.033324,0.120806,1
0.351275,-1.230694,-0.894191,-1.23983,0.773732,-0.472518,-0.507523,0.166509,0.563255,0.21877,0.568924,0.049095,0.67293,0.26323,-1.445691,0.165747,-0.191763,0.277035,-0.442093,0.765002,1
