@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.39171,0.214723,0.688894,-0.701807,1.309219,0.998342,1.029721,0.018943,0.264492,-0.531495,-0.038255,0.414531,-0.478885,0.380278,0.070617,-0.700742,1.165459,0.53233,-1.044872,-0.131019,1
0.414405,0.234626,-0.156321,0.537138,-0.906848,-0.130161,0.226496,-0.509587,0.140629,0.408907,0.224724,-0.078239,-0.348187,0.160939,-0.213901,0.391936,-1.322349,0.186924,0.12851,0.08155,1
0.071417,-0.19848,-1.338354,-1.13258,-0.228781,1.255125,0.141462,-0.784036,-1.842959,0.750784,-0.077579,0.19124,1.277241,0.514554,0.505931,0.862423,1.723802,3.665112,-2.490953,-0.622644,-1
-0.414247,-0.55153,-0.255476,-0.789075,0.290624,0.321029,0.380798,0.019575,0.631759,1.164249,-0.081656,1.374026,-0.149044,-0.279322,0.531293,0.114971,-0.086374,-0.161798,-0.183722,-0.246307,1
0.225834,-0.039638,1.36875,0.021311,0.537962,0.230604,0.496927,0.262208,0.941261,-0.281703,-0.579829,-0.506369,-0.272297,-0.151506,0.266714,0.239235,1.224092,0.675661,0.629387,1.074598,1
0.244268,1.231028,0.480547,1.033994,0.323679,-0.363063,0.860771,0.351899,0.304792,0.587366,-0.076074,0.565838,-0.44047,-0.372365,-0.640117,0.676929,0.313697,-0.93155,0.699689,-0.233836,1
-1.303063,1.090822,0.518915,-0.075189,2.882497,0.403555,0.670532,1.727811,-0.329208,-0.044476,0.364461,-0.612492,-2.304208,-0.051116,-0.770724,-0.354396,0.215322,-1.463502,-1.202235,-2.135312,-1
-1.875847,-1.486259,-0.947279,-2.741021,-0.635417,-2.039274,-3.154424,-0.489157,1.581556,0.933052,-2.117061,2.033165,0.608426,-0.162717,0.439507,-0.16131,2.222816,-0.978509,-1.991484,-0.11365,-1
-2.0826,0.959489,-2.136148,-1.764194,2.094141,1.882872,1.111527,-0.441276,-0.297117,1.158664,-0.550101,0.294037,-0.430272,-0.602914,-0.18854,3.331341,-1.349707,0.311962,-1.055171,-2.164325,-1
-0.955024,1.753442,1.569153,-0.211212,-2.113346,-0.176617,2.612276,-2.181769,1.053397,-0.757552,-1.48699,-1.307779,-1.940269,3.685625,-0.760567,-0.533916,0.407965,0.468368,1.016591,-0.956099,-1
0.632585,0.367226,0.028439,-0.389921,-0.818998,-0.364804,0.761835,0.048798,0.685636,1.665103,-0.163754,-0.06368,0.700458,0.363367,0.340492,-0.385446,0.62487,-0.53495,0.946417,-0.416883,1
1.478283,-0.111326,-0.564579,1.397419,0.227248,1.685729,-0.368677,0.618631,-0.829348,0.482143,-0.346077,-1.235608,1.23013,0.506067,-0.718008,0.728949,-1.214559,-1.272414,-1.097071,0.933288,-1
-0.292342,1.434872,0.055106,0.037058,-0.531168,0.521468,-0.214313,-0.380681,1.172507,0.022985,-1.531897,0.099928,-0.316467,0.132437,0.533224,0.415458,-0.091745,0.387219,0.306855,-0.615773,1
0.561878,-1.106651,0.770189,0.052171,-1.415001,-0.916991,0.767421,-0.019704,-2.88107,0.15537,1.234368,-1.403986,1.822054,0.882737,-1.00857,-0.081164,-2.196604,0.305885,-0.678714,0.873036,-1
1.281946,-1.944845,2.539328,-2.441276,-1.907516,-0.638317,0.827875,-0.451649,2.555113,0.630965,0.111392,0.256759,1.075032,1.152049,-2.94773,-0.138722,-2.48421,1.230325,0.699177,-0.494251,-1
0.349633,0.472507,-1.279539,1.587826,-0.922612,-2.138405,1.659404,-0.478278,-1.842218,-0.153126,-1.065271,-0.901614,-0.562284,-1.125515,1.862222,-0.991584,0.397287,-0.92578,0.060127,1.646899,-1
-0.640318,0.186073,-0.132549,-0.126917,0.119756,-1.020351,-1.032186,-0.773852,-0.150111,-0.003098,-0.724646,0.477288,-0.423015,-0.608615,-0.060425,0.716193,-0.861686,-0.129448,-0.720613,0.481937,1
-0.787854,0.167375,0.270105,0.689856,-0.307413,-0.196829,0.407797,1.09637,-0.309274,-0.058058,0.805749,-0.218251,-0.052632,0.533302,-0.270044,-0.322785,0.707197,-0.468103,0.229581,0.367286,1
-0.264691,0.600353,0.08245,1.130494,0.522198,0.32022,0.818503,-0.761012,0.925708,1.245038,-0.019,0.021858,0.236729,0.993451,-0.45075,-0.404425,-0.115817,-0.118706,0.401721,-0.22003,1
1.693621,-1.016518,0.013535,-0.189585,-1.717833,-2.289341,-0.852375,1.879108,-1.733229,0.665172,-0.423911,1.668671,0.677997,1.82362,-1.168713,-2.231426,-0.235106,1.450263,-1.637928,1.12747,-1
-1.62604,-0.627718,-0.366763,-2.643509,-0.816074,1.087584,0.421763,0.427611,-0.334146,0.152451,0.878314,1.015431,-0.944804,0.16987,1.161707,-0.033623,0.61773,-1.657045,-0.665472,-0.106524,-1
0.071732,0.860863,-1.420203,0.341545,0.936653,-0.508899,0.129918,0.67891,0.990386,0.904937,-0.569982,-0.024456,-0.168377,1.203733,-0.295468,-0.237661,-1.109171,0.522632,1.364454,-0.252033,1
0.681258,0.128394,-0.131995,0.215134,0.42761,-0.768543,1.009859,-1.600551,-0.670308,-1.408624,0.150591,1.487554,-0.067961,0.45204,1.030103,0.511907,-0.895488,1.425341,-0.534336,-0.735959,-1
-0.365826,-0.104417,0.232968,-0.248775,0.786572,0.983851,-0.256519,-0.05114,0.101934,1.557088,0.223909,0.784045,0.068806,0.792227,0.291826,1.536262,-1.828061,-0.084024,2.344393,-0.323101,1
-0.291963,0.49691,0.335695,0.899804,-0.043483,0.058026,1.423234,0.932548,0.524251,0.388979,-0.636652,-0.038012,1.300703,0.898381,-0.29148,0.016841,0.301123,0.604272,0.222992,1.240403,1
-0.457302,-0.808047,-0.657083,0.875711,0.729871,-2.537542,-0.122514,-1.953621,-1.012581,0.608372,-1.311692,0.580272,0.985628,0.705328,0.835813,0.074773,-0.506727,-0.129264,-1.242792,-3.698498,-1
0.903163,-0.651107,0.888558,-0.208177,-0.045899,0.328243,-0.165838,0.574671,0.468831,0.093303,1.06716,0.934537,0.243924,-0.000572,-0.288675,-0.150483,0.742832,0.70666,-0.291318,0.578137,1
-1.384881,-0.774073,0.575575,0.447468,-1.829901,0.742243,0.778159,-0.516229,-0.150481,-1.30264,-2.097367,-2.69666,-0.554463,-1.10265,0.697355,0.983762,-0.912737,0.237013,-1.050757,-0.008861,-1
-0.279337,0.094736,1.578945,0.758026,0.743092,-0.789936,0.069153,-0.015782,0.885593,-0.318131,0.623552,-0.414618,1.23695,-0.746311,0.884791,0.228781,-0.315979,0.39882,0.537463,0.915982,1
-0.038052,-0.177436,0.771236,0.152466,-1.149482,-1.011893,-0.52062,0.566195,-0.535029,-1.009312,-1.794248,-0.030732,-2.320349,0.138961,0.245715,-1.82528,1.799494,1.55394,0.408438,0.376003,-1
-0.108569,-0.930252,0.80166,-0.273248,0.709529,-0.075496,0.926874,-0.948806,0.889913,-0.569891,0.637538,0.112229,-0.143413,-0.209017,1.033343,0.515889,0.223915,0.126768,-0.252169,0.077541,1
0.153802,0.377431,-1.195412,-1.087555,1.073195,-0.277116,0.875171,-1.415982,-1.220314,-2.076894,-0.646687,0.054932,0.833408,-0.552688,0.103581,-0.928674,0.160163,-2.029583,-1.610485,1.007665,-1
-0.721946,0.433272,0.384656,0.673162,-0.164769,-1.458605,0.616905,0.898203,-0.8607,-1.07525,0.175929,1.109002,1.373153,-1.644758,0.413335,1.177843,-0.845701,-2.189979,-0.161013,-2.010482,-1
1.342804,-1.951311,0.345179,0.193191,0.666304,0.44429,0.393025,1.654565,-1.163721,2.092466,1.115641,0.83764,0.004239,-1.379943,0.848275,0.170227,0.040306,-0.830144,1.215854,0.016398,-1
-0.065009,0.565302,0.482579,0.26566,-0.11417,0.309212,0.916385,-0.359238,0.324973,-0.061167,-0.084102,0.051543,0.267323,1.06515,0.345415,0.815567,0.205086,-0.784352,-0.349018,0.465077,1
1.236492,-0.888545,-0.121278,0.119898,-0.110038,-1.141497,-0.447938,0.649055,0.328305,0.2512,-0.357931,0.539229,0.756766,0.184818,0.417386,-0.547543,-0.667337,-0.343309,0.236745,1.320251,1
-1.281851,0.489938,2.03327,2.657738,-0.387443,0.690625,-0.195258,0.979861,-1.462855,-0.783699,-1.212346,0.465427,0.496247,-1.024554,-0.835404,0.486706,-0.275353,1.780324,0.310885,0.392036,-1
-3.180315,-0.310353,-2.746103,-1.369846,-3.182285,0.674455,1.034066,-1.598337,0.054413,-2.853814,-0.648255,0.258704,0.288032,-1.004476,-1.225292,0.444143,-1.205903,-1.327783,0.92262,-0.956099,-1
0.583595,0.044473,0.941153,-1.26171,-0.197569,1.005556,-0.208416,1.104087,0.711989,0.183802,1.039313,0.31983,0.244362,-0.296106,-0.707103,-0.122979,0.480877,0.012716,0.279157,-1.047209,1
-0.040893,-1.475611,-0.245868,-0.717553,-0.409437,-0.655792,-0.189486,0.540958,0.41557,0.334972,-0.737943,-0.076106,0.914804,1.176688,1.127684,0.59952,1.9493,0.505014,0.645955,0.067743,1
0.673809,0.500587,0.024867,-0.16625,0.158723,-0.002609,0.70647,-0.447854,-0.700919,-0.281322,0.589684,0.518206,-0.474631,0.45812,1.66357,0.689623,0.182214,-0.610636,0.765449,-0.454167,1
