@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.210903,0.544702,1.002679,0.484272,0.351966,-0.483774,0.127869,0.279602,0.897628,0.088353,-0.044025,0.476284,-0.335862,0.273364,-1.38045,-0.024414,0.289687,-0.24442,0.630218,-0.324692,1
1.691475,-0.292605,0.931854,0.649321,-2.483305,-0.333896,0.376515,0.590484,-2.077847,-0.695802,-3.176001,0.483752,-1.191934,-0.005576,0.823724,0.118953,-0.630122,0.283664,0.807604,0.628146,-1
0.101972,0.806162,0.459977,0.012585,-0.200303,0.939448,0.547575,1.249186,-1.098303,0.419505,-0.403841,-0.027218,-0.671146,-0.103623,0.338872,0.506058,0.100772,0.046355,-0.477532,-0.744294,1
0.015925,0.248317,0.449261,0.430773,0.068903,-0.541735,-0.403683,-0.03324,-0.39475,-0.879339,0.886907,0.772184,-0.342557,-0.153786,0.148072,0.348005,0.175454,-0.752248,0.305192,0.177495,1
1.747724,0.688775,1.36099,-1.155345,-1.611867,-0.406099,1.480337,-1.968548,1.767689,1.33192,-0.658353,0.738985,0.67368,-0.244549,1.600572,-0.883934,-0.333418,-1.236873,-1.152596,1.271451,-1
-1.069985,-0.698265,1.375216,0.568125,-0.214414,-2.219874,0.01565,-0.815598,-0.272986,-0.086997,-1.442209,-1.660538,0.229221,-0.598988,0.083267,0.33612,0.919427,0.950722,0.397691,-0.917988,-1
1.463699,0.095497,-0.985093,1.32438,0.777546,1.37198,0.581464,-1.192704,-2.78103,-0.946293,-1.809552,-1.932967,1.642744,0.201919,-1.541091,-0.493905,-1.039039,-0.720267,-1.638759,-0.471473,-1
-0.927057,0.654801,-0.490552,0.763338,0.294056,0.646407,0.013974,0.859556,-1.132061,0.386821,0.249686,0.111476,0.388136,-0.49467,0.969099,0.040363,0.518092,0.647302,0.831337,1.101765,1
-0.281547,-0.780158,0.872546,-0.966266,0.322852,-0.579174,-1.066696,-0.357088,0.640029,-1.577056,0.089315,-0.443989,-0.269356,0.16949,0.24989,-0.386566,2.473967,1.734409,-1.1446,-1.419921,-1
0.71516,-0.411451,0.058616,0.111172,0.395636,-0.10317,0.622491,0.730902,-0.043097,-0.110923,-0.286118,-0.418635,0.011371,0.278938,0.071926,-0.583572,-0.771335,-0.027613,-1.624878,-0.205651,1
0.629428,-0.158738,-0.285099,0.080375,0.840922,-0.706042,-0.353408,0.180171,0.156305,0.162224,0.066235,0.600229,0.921061,0.784057,-0.195456,-0.272196,0.336253,-0.39211,-0.482457,0.974389,1
0.370908,-0.320685,-0.789617,0.369686,-0.137499,0.349263,0.040353,1.450958,0.189693,0.011816,0.528282,-0.368492,-0.546955,-1.071044,0.610803,0.26817,0.400699,1.107496,-1.355313,0.725555,1
-0.934696,1.077701,0.034166,0.774405,0.840413,0.387759,0.663891,-0.305348,1.149981,0.289151,-0.225595,0.002843,0.133748,0.54179,0.705767,0.270597,-0.50123,0.496666,0.892363,0.726891,1
-0.36147,0.589768,-0.027851,-0.422678,0.368112,0.423207,0.81602,-0.292065,0.951567,0.527964,-0.851965,-0.194466,-0.245206,0.253919,0.432341,0.78937,-0.138816,0.606052,-0.678074,0.384338,1
-0.068733,1.477466,-0.666197,-0.165618,0.299205,0.600387,1.341118,0.654052,-0.84453,0.636741,0.444553,0.029327,0.330514,-0.001205,0.530607,0.29586,0.050037,-0.997722,0.315107,-0.239053,1
1.21124,-0.300085,-0.005434,0.504318,-0.589713,-0.255225,0.737504,-0.379163,0.051574,0.776931,-0.148702,1.107935,1.561535,0.097792,-0.759944,0.267485,0.999984,0.408028,0.481491,-0.952346,1
-2.790926,-0.116397,1.357418,-0.7966,1.6589,-2.073665,-2.257104,-0.746212,-3.152617,-1.620148,0.418525,-0.199737,-2.974775,-0.958746,-0.453118,0.552416,0.201358,0.415824,0.546547,0.614721,-1
0.221099,1.016155,-0.616066,-0.564772,1.419189,-0.443848,1.751141,0.106483,-0.22491,-1.699858,-0.767734,-1.04627,0.016377,-0.189255,0.833445,-0.057891,0.813217,1.251932,-0.602591,1.723629,-1
1.164145,0.251296,0.073028,-0.632309,1.507801,0.2515,0.490286,0.500857,-0.844407,0.93045,0.146075,-1.105701,-0.114759,1.060463,0.226149,0.298847,-0.328047,-0.431088,-0.186473,-0.202978,1
-2.37338,-1.397585,0.322946,1.959219,-1.370695,1.683553,0.886281,1.525595,-0.737454,0.364292,0.535558,-0.075729,-1.721981,0.482442,-0.091208,0.74967,-1.688743,-0.572332,-1.799897,-1.449124,-1
-0.355851,-0.097445,0.521071,0.725712,1.403615,0.084146,-0.008743,-1.446406,-0.303103,0.874856,-0.496978,-0.785011,0.050725,-2.333936,1.671608,-0.186262,-0.276174,1.217803,-0.304304,-2.19601,-1
-1.546495,1.359571,-1.03504,1.613121,-1.221376,0.265493,-0.690873,0.029822,-1.146441,-0.897426,-0.53925,-1.367022,-0.452983,1.363661,0.48406,-1.384911,-0.980026,0.027571,-0.420983,-0.776806,-1
1.190849,2.037023,-0.387518,0.546244,1.905157,-0.856542,-1.214108,0.27859,0.677058,-1.310954,2.132999,-1.11593,0.096021,0.774683,0.780106,1.030431,3.254459,0.233391,1.146512,0.535445,-1
-0.528703,0.975082,0.216278,0.498374,-0.299785,0.171959,0.72478,0.3772,0.560848,0.679896,-0.076638,-0.109995,-0.521617,-0.428292,0.17038,0.14515,-0.643454,0.123576,0.077655,-0.335126,1
0.240039,-1.369442,-0.588106,-2.485542,1.968279,-0.059699,0.512693,-2.091762,-1.073308,-1.034888,1.769043,-1.734215,-2.204104,1.583633,-0.738882,0.594791,-1.829324,-0.950763,-1.556815,-0.926578,-1
0.622105,0.385797,-0.151825,-0.407817,0.923749,0.481293,0.208248,0.234314,0.526658,-0.020297,0.673099,0.72794,-0.993979,-0.929421,0.061271,0.2925,0.250451,0.108721,-1.185604,0.28941,1
-0.329526,-0.927083,0.43411,-1.537931,-1.719295,-0.745159,0.372729,1.028311,1.630372,-0.824823,-0.444232,-0.920379,0.257375,0.304843,-0.560918,-0.861719,0.278631,0.223386,1.967297,0.093193,-1
0.505187,1.282813,0.961046,1.643538,-0.113534,0.196835,-1.08122,-0.443173,-1.350163,-0.268185,-0.244975,-1.1908,1.042311,0.295279,0.021328,0.655772,-1.298592,-2.007976,0.090321,-0.09838,-1
0.634226,-0.784278,0.865525,-0.881781,1.28697,0.502437,-0.151562,-0.445387,0.243817,0.043611,1.145119,1.732684,-0.801656,-0.121167,-0.407567,0.461691,0.626892,0.099206,0.345493,1.181232,1
-1.196688,0.614805,-0.042817,0.820252,-0.869661,0.027989,-1.815178,-0.157845,-1.353804,0.221372,1.794883,-0.548291,-0.78345,0.354436,1.688059,0.318199,0.651975,-1.036823,-1.478965,0.433074,-1
0.172236,0.78195,0.816748,0.348375,1.251945,-0.057585,0.223579,0.880366,0.982301,0.752181,0.572499,0.266486,0.454642,-0.524502,-0.137443,0.004023,0.412577,-0.246998,-0.163252,1.023571,1
-0.554523,0.35626,0.978537,-0.953176,0.613861,-0.176368,-0.198175,0.355441,-0.352784,-0.796392,0.174424,-0.529778,0.483109,-0.01742,-0.41087,-0.912931,-0.000573,-0.41077,0.303273,-0.065741,1
1.982254,1.14229,0.483072,-1.916786,0.050977,0.516803,1.078569,-1.308455,-0.908344,-0.045682,1.6527,-1.539291,0.233476,1.907163,1.120705,-0.936514,2.357395,-1.454785,0.200603,1.579711,-1
1.266543,0.785119,0.159434,0.51842,0.173597,0.128239,-0.313808,-0.960445,0.33855,0.532787,-1.653508,1.025598,0.196563,0.557751,-0.250478,0.492306,-0.189235,0.124312,0.403193,-0.260877,1
-1.815494,1.777274,-0.970005,1.755405,-1.030231,-0.090795,-2.562355,0.135262,-0.766152,-0.121585,-0.143684,-0.636214,0.295728,-0.793435,-0.227859,-1.24509,0.138997,-0.143689,1.1373,-0.633461,-1
1.096595,-0.354659,-0.70124,1.165022,-0.771705,1.848979,-1.255322,1.73616,-2.555646,1.529735,1.021375,-1.311859,-1.234353,-2.540354,0.268771,0.794099,-0.059648,0.967357,0.348179,-0.002753,-1
-1.733614,1.650696,0.15426,0.531384,0.072526,0.145093,0.79262,0.122296,-0.118636,-0.36135,-0.782473,-1.293659,0.665422,1.303427,1.835739,1.485548,-0.791616,-0.228522,-0.144893,-1.212633,-1
0.131959,0.926086,1.160279,-0.294432,-0.799674,2.171932,-0.276505,-1.859249,0.163279,-0.817906,2.04074,0.234794,-2.460119,-1.577366,-2.373833,1.4115,0.445685,0.518335,0.697641,-0.624489,-1
-2.328494,-2.408819,0.514789,0.750754,-1.744913,2.812428,3.068353,0.418882,-0.576439,0.589397,1.052986,-0.677069,0.781667,1.550824,0.164148,-0.016574,0.0791,0.053168,-1.83201,-1.197108,-1
-0.863548,1.624962,-0.736098,-0.364563,0.186946,-0.961581,2.828832,-0.480998,0.781171,1.292636,-2.180908,-0.061295,-2.635612,1.277268,-0.903885,0.644509,0.194724,-2.153763,-1.306377,1.441519,-1
0.216807,1.679662,1.355016,-2.011579,-1.171921,0.872842,1.666417,-2.321998,0.882384,0.10352,-2.228637,1.415948,-2.086107,-1.77099,0.064822,-1.408556,0.692096,1.136408,-0.242766,0.347372,-1
-1.139807,-1.366146,0.15309,-0.163152,-0.915556,-2.632817,-0.628991,-0.334064,-1.177114,-1.935498,1.179614,3.028746,-0.591752,-1.552158,-0.92071,-0.747349,0.121306,-1.045724,0.705254,-1.245463,-1
1.294509,1.243895,2.189269,1.379206,1.802306,-0.237004,0.683877,-2.657611,1.026242,0.227274,-0.57155,-1.434988,-0.10406,0.097475,-2.515345,0.84892,0.256517,0.292135,0.262333,0.151282,-1
-0.355915,-0.043758,1.151718,-0.128814,0.455071,1.121603,0.212282,0.231531,0.520857,-0.181494,-0.670458,-0.184048,0.178669,0.698867,1.04699,0.253174,-0.63802,0.555533,0.284082,0.37823,1
0.291932,-0.825604,-0.569198,0.403455,1.019036,-0.437691,-1.072407,0.784477,0.683846,1.480614,-0.009718,0.073194,0.164968,1.340986,0.243659,0.595725,0.24824,0.062744,-0.396035,0.745406,1
-0.633058,-0.466912,0.361869,0.905432,0.02288,0.223763,0.4523,1.326542,0.077433,0.768935,0.526589,0.183835,0.816078,0.02261,0.042265,-0.022049,-0.098379,-0.435692,0.114245,-0.440742,1
-0.742716,-1.301367,-1.329486,-0.185727,0.798332,0.11605,0.979198,1.839955,1.043893,0.592951,-2.185299,-0.663074,-2.624914,-0.794828,-2.27538,0.145399,0.048773,0.898975,0.085843,0.264597,-1
0.107464,-0.114052,-0.149239,1.122653,-0.22592,0.987458,-0.644012,-0.782834,0.200246,-0.305248,-0.202953,-0.030607,-0.50072,-0.135925,-0.0646,0.277628,-0.205852,0.679835,-0.95314,-0.076493,1
0.111252,0.250408,0.792114,-0.466564,0.865077,-1.031483,0.505493,-0.369106,-0.142273,0.559061,-0.131392,0.599162,0.131308,1.025817,-0.069897,0.791486,0.454657,-0.082183,0.128062,0.597225,1
2.809644,0.610749,-0.574372,1.92115,-1.255194,-1.071969,0.036753,0.467586,0.955764,-0.419546,1.773183,-0.317595,-1.54361,2.692868,-0.227236,-0.11881,0.83849,-0.462824,-0.936445,0.654741,-1
-0.527377,-0.834795,-0.205098,-0.946978,-0.492964,0.370967,-0.228092,1.020531,-1.762729,-0.13212,0.5979,0.537597,-0.365768,-0.108056,-0.261258,2.169592,0.540206,-0.069231,0.771526,-1.118087,1
0.629618,1.823101,-1.218692,0.100168,-2.109023,-0.142226,-0.817244,0.702756,-0.092839,1.116207,-0.572428,1.276313,1.256345,0.461351,-0.481968,-1.350251,-1.44309,0.844774,3.118545,-0.132483,-1
-1.240816,-0.860466,0.273369,0.232587,1.023231,0.825266,1.247705,0.759366,0.859056,-1.107236,0.418713,0.490279,-0.575297,0.790074,0.492285,-0.645735,-0.590191,0.274396,0.405368,0.22165,1
0.405062,-0.870227,-1.965677,1.145228,1.938339,-0.338187,0.068905,-1.705991,-3.450392,0.713278,-0.307066,0.831427,-3.072814,0.131107,-0.774712,-1.927579,0.537047,-1.651889,0.729242,-0.341743,-1
0.096101,0.05322,0.26136,-0.617196,-0.173541,0.893551,0.352619,-0.790551,-0.233118,0.223339,0.948935,-0.450704,-0.251713,0.043891,0.541574,1.053828,-0.775758,-0.915775,0.330588,-0.008479,1
0.499821,0.241281,-0.325438,-0.646095,0.523342,0.291737,-0.862864,-0.668855,0.335094,1.132962,0.733435,0.012508,0.597414,0.268804,1.959865,-0.478411,-0.669485,-0.002507,0.363404,0.395345,1
-0.267279,-0.249441,0.721351,0.536506,0.216886,1.069238,1.326097,-0.254494,0.162785,-0.396001,0.757769,0.1935,0.207449,0.538559,-0.22088,-0.331683,-0.339736,0.153408,0.313444,0.828435,1
0.130823,0.4971,-0.720394,0.855791,1.107966,-0.346831,-2.385833,-1.032931,-0.232686,2.75274,2.001541,-1.403045,-1.838477,1.933384,1.482117,0.843755,-2.468983,-2.579398,0.034732,-2.387074,-1
-0.545496,-0.261103,0.595714,-0.347425,-0.44281,1.000332,0.259082,0.760694,-0.499481,0.854674,-0.369346,-0.23394,-0.28312,0.54464,-0.865314,-0.599377,0.382566,0.485003,0.203865,-0.57938,1
1.828342,-0.348827,-1.853404,-1.44883,1.228997,-1.351389,1.113575,1.310919,0.263443,0.106884,2.336897,1.088669,-2.041374,-0.721863,0.779732,0.186592,1.604008,-2.779325,-0.863264,-0.638232,-1
0.175267,-0.485294,-0.177569,-3.68136,1.757492,0.312446,0.536279,-1.372212,1.419615,2.361297,-0.389792,0.249479,-1.062738,0.97179,0.450287,0.443708,-0.081257,-2.929899,-0.976937,0.08823,-1
-1.537341,-1.405888,-0.254675,-0.442597,-1.365864,-1.475832,-0.507337,-0.694788,2.010106,-0.673273,-1.629926,-1.507661,-2.35207,0.64199,-0.548206,-0.518297,-2.244875,-0.026999,-0.609372,1.077079,-1
0.853037,0.566316,0.366611,0.16916,-0.189178,0.201375,0.248965,-0.572396,-0.735109,-0.43611,0.05714,0.046271,0.219649,-0.080884,0.721345,1.061482,0.193018,-0.727204,-0.263492,1.019054,1
0.349633,0.472507,-1.279539,1.587826,-0.922612,-2.138405,1.659404,-0.478278,-1.842218,-0.153126,-1.065271,-0.901614,-0.562284,-1.125515,1.862222,-0.991584,0.397287,-0.92578,0.060127,1.646899,-1
-0.304905,-0.542783,0.359406,0.453918,-0.03808,1.423411,-0.377925,1.14248,0.612319,-0.056281,-0.09006,0.27772,0.622377,-0.224408,-0.590267,0.27041,-0.188287,0.043163,0.406199,0.473984,1
0.337386,-0.485674,-1.04126,0.362983,0.541903,-0.037249,-0.28265,0.697885,-0.35192,1.175292,0.906412,-1.095095,0.318876,0.951839,0.686388,0.411164,-0.006575,0.507531,0.655486,-0.131974,1
1.65751,-0.469004,0.419945,0.519369,-0.054607,0.22936,0.530817,0.924073,-0.208247,1.437586,-1.257001,-0.445934,0.400085,-0.737507,0.442124,0.241662,-0.675108,0.220746,0.519808,-0.468228,1
-0.090576,0.145698,0.193922,-0.024536,0.944218,-0.636389,1.07981,0.168849,0.438282,0.628427,-0.518365,0.21628,0.693576,-0.715719,-0.315158,-0.163301,0.010232,-0.645133,0.475094,0.243664,1
0.382903,0.925832,-0.757838,-1.390651,-1.370186,-0.454731,-0.612543,0.054364,0.892197,0.658064,1.522936,0.168271,0.201067,0.201349,0.986796,-0.317122,-0.186834,0.37175,-0.228245,0.876026,1
1.402968,0.213265,0.795563,0.464289,-0.66879,1.971617,0.318047,0.046267,0.386441,-0.037876,0.955835,0.57795,0.940143,0.347279,0.572793,0.258898,0.110313,-0.381183,0.635144,0.608804,-1
-0.153644,-0.152526,0.454188,-0.147595,-0.94823,0.011197,-0.446014,1.027742,-0.029519,0.775599,0.967124,-0.210092,1.228566,-0.688294,0.301235,0.960366,-0.152084,-0.084515,0.194462,0.950276,1
-0.038683,-1.098981,-0.583363,0.892532,-0.401237,-0.668168,-0.104204,0.099778,-0.52682,0.580766,-0.073691,0.824712,-0.656005,-0.446027,0.056099,0.110553,-0.268087,0.23554,-0.35663,0.049419,1
-0.459575,-1.730986,0.029301,0.247828,-1.112296,-0.719848,0.423873,0.554684,1.452633,-0.202627,0.233129,-1.099362,-0.263788,2.903593,-0.256273,-0.837763,-0.521259,-0.642371,-0.49685,0.003864,-1
0.114156,-0.513627,-0.196291,-0.277991,0.772397,0.150939,-0.460538,-1.53148,0.003004,-0.229536,-0.056694,0.405807,-0.908579,0.41049,0.214871,0.228781,-0.83616,-0.058059,1.147343,1.052202,1
1.79463,0.716981,-1.524223,-0.746959,0.169847,-0.034823,0.845627,0.456264,-0.585759,0.451871,0.355367,-0.263687,-0.438468,0.383318,-0.322449,1.808623,0.851505,0.18545,0.247684,1.745325,1
-0.036979,-1.049985,-0.742996,0.371077,0.082252,1.744686,1.519812,0.294403,0.605345,1.444758,1.483611,0.192746,-1.350848,-1.079721,1.151861,0.402079,-0.502178,1.34542,-0.232019,-0.480062,-1
-0.158568,0.249775,0.066315,0.173018,0.512408,0.077865,1.081052,0.420084,0.371444,-0.458068,0.103866,-0.374893,-0.580552,0.186655,-0.496176,0.08504,0.335431,0.545098,0.123392,0.462405,1
0.32356,-1.231645,0.741489,-1.766534,-1.173256,-0.925324,-0.621977,-0.928692,1.829527,2.811761,0.215505,-3.310614,-0.880237,0.438106,2.559123,-1.998578,-1.722483,-0.79712,-0.196964,-0.338435,-1
-0.297708,-1.251294,-0.086975,0.699911,1.817435,-1.315256,1.007749,-1.626104,-1.636892,0.424011,1.246911,-0.650585,-0.291066,1.215324,-1.042156,0.114846,1.696949,-0.399353,0.653439,-1.847285,-1
0.561184,-0.420578,-0.704874,0.9091,-0.24302,0.018909,-0.411256,0.135642,0.20901,0.514066,0.042276,-0.042656,-0.153612,-0.20775,0.06557,0.744692,-0.663293,0.388017,0.515266,1.033051,1
-0.20901,-0.709674,1.239602,0.610747,-0.622641,0.60331,-2.787167,0.537985,0.511908,-0.418974,1.031473,1.116784,-0.387165,-1.311031,-2.799738,1.080461,-0.505969,-1.203726,2.186838,0.442554,-1
1.010295,0.656702,-0.08562,0.191357,0.246318,0.265679,-0.177755,0.632104,1.321796,-0.061675,0.380455,0.231844,1.432339,-0.260574,-0.172961,0.068177,0.523462,-0.123924,-0.192614,0.176986,1
-0.975163,-0.019736,-0.721687,0.304046,0.767502,0.312322,-1.116599,-2.076266,1.136342,1.547061,-0.812829,0.08449,-0.98203,-2.269522,-2.223661,-1.275332,-2.112761,-0.203354,-0.252489,0.307289,-1
0.50443,-0.872002,0.123221,-0.346856,-0.090586,0.407411,-0.524344,0.013756,0.13921,-0.181494,0.550359,1.096702,-0.586934,0.046171,0.599587,-0.122544,1.393168,0.111483,-1.138011,0.118579,1
-1.086778,0.049227,-0.450151,0.240808,0.620218,-0.002485,-0.624894,-0.81212,-1.137369,0.598916,1.526699,-0.521808,0.030641,-0.564088,0.467609,0.300029,-0.610472,0.251684,0.685296,-0.787813,1
0.687761,1.071109,1.531462,-1.659979,-0.545979,1.368746,-1.101455,1.127743,0.877509,0.455616,-0.340809,0.910689,2.890282,-0.20851,-0.425077,-0.153905,-0.522017,-2.428025,-0.8387,-0.130192,-1
0.673809,-0.185422,-1.748214,-0.01954,-0.473513,-0.090421,-0.022646,0.011669,0.267392,0.656478,0.702326,0.250232,1.167378,-0.132315,-0.327995,0.211669,1.26674,-0.047071,-1.088499,-0.561247,1
-0.829457,0.108364,0.631619,-0.184526,0.594219,-0.649635,-0.285133,0.411545,0.399648,0.220928,0.454776,1.210794,0.758956,0.350129,0.227084,0.107006,-0.142038,0.210311,0.151603,-0.264185,1
1.026646,-0.26592,-0.394415,1.15718,0.404281,-1.048647,1.198981,0.156262,-0.729246,-0.532828,0.191044,-0.151038,1.105564,-0.591577,0.323917,1.040263,-0.306944,-0.059532,-1.256353,-0.336971,1
-1.793525,-0.123242,0.697701,0.266546,-1.213367,-1.881311,-1.00078,-1.450075,1.199724,-0.630054,0.412817,-0.355438,0.022508,-0.097542,-0.824375,-0.058762,1.848334,0.289864,-0.017659,0.169987,-1
-1.089366,-0.60021,0.990361,-0.435262,-0.354134,-0.386198,-0.196561,0.135073,-0.664322,0.534564,-1.196353,-0.087339,0.366989,0.243912,0.674112,0.29586,0.273765,0.533496,0.348755,0.655823,1
-2.746861,0.589325,0.483256,0.404024,-2.278175,0.71575,-1.033552,-2.914665,-0.614579,1.900933,-0.176925,0.26498,1.290505,1.7777,-3.543187,-0.54437,2.304701,1.793583,0.884815,0.58011,-1
-1.589739,-0.470589,-1.010282,-2.156708,-2.051178,-0.215175,-2.202483,-2.768997,-3.320914,-1.405641,-1.948599,2.059461,-1.80807,-0.11534,0.029367,0.953832,0.199716,0.691437,-0.048812,-0.212204,-1
-0.058064,-0.340714,1.365486,-0.23012,1.209037,0.399015,-0.341677,0.287572,-0.349636,0.40383,-0.590742,-0.197541,-0.692919,-0.096529,-1.085837,-0.268524,-0.463447,-0.033014,-0.628242,1.168126,1
-0.080854,-0.473694,0.337419,-0.926489,-0.55723,0.21543,0.738621,0.448674,-0.766831,0.678373,-0.252689,0.041941,-0.128773,-0.766833,0.856688,1.0631,0.39596,0.089692,-0.032628,-0.032783,1
-0.180033,1.422005,-0.30222,-1.579162,0.378092,-0.71848,-1.467161,0.924895,0.856834,-0.118475,-0.711475,0.148628,2.804381,0.967673,-0.460533,1.132979,-0.51393,-1.426917,0.738134,0.335792,-1
0.262639,0.096955,0.468414,0.677209,0.958838,-0.126305,-0.346642,0.926287,-0.078706,0.049576,-0.212299,0.277657,0.535413,0.787667,-0.231971,1.433092,0.436207,0.527113,-0.802877,0.00221,1
0.55525,1.097477,0.293323,0.082905,-0.373204,-0.029289,-0.119224,0.747917,1.05136,-0.197931,0.724654,-0.091481,0.33214,0.716349,-0.089338,1.40534,-0.356163,0.894985,0.621774,0.616884,1
-0.167722,-0.514894,0.903462,0.608849,0.480244,-1.027254,0.030981,-0.239566,0.449761,0.68015,0.549983,1.078753,0.35141,0.625649,1.994698,-0.361551,-0.330637,0.207119,0.245701,-0.610937,1
-1.071437,-0.213248,0.015198,-0.146078,1.670024,-0.541113,0.519893,-0.711929,-0.064697,-1.151343,-0.948426,1.047939,0.118732,0.207873,-0.354602,0.939707,-1.019831,0.367146,0.360781,1.484211,1
0.075457,0.762681,-0.659977,-1.476717,-0.899855,1.426459,-0.377118,-0.214519,-0.035814,-1.614182,-0.166514,0.616107,-0.037116,-0.486246,1.405223,-0.480029,-0.401402,0.484205,0.379076,1.618904,-1
0.24793,-0.19867,0.15192,-0.99624,-0.954841,0.78447,0.129793,1.200545,0.390946,-0.051204,0.380015,-0.016737,-0.343808,0.356273,-0.229915,0.011241,0.429068,-0.156457,0.952366,0.088994,1
0.170405,0.613411,-2.28371,-0.420338,0.108441,0.222706,-1.530657,-0.758925,1.002852,-1.285061,-0.420273,0.497684,0.679249,-0.63072,-0.106163,-0.699809,0.064569,0.474629,0.59881,0.845805,-1
-1.130843,1.2882,-1.511044,2.003232,0.683848,-0.296893,-0.639915,0.93938,-1.321959,0.446541,0.143943,-0.153862,0.713409,-1.953846,-1.105341,-1.326046,0.054838,0.43694,-2.542768,-2.291256,-1
-0.278832,-0.580751,0.928282,-1.015464,0.244602,0.901014,-0.256395,0.511483,0.055709,-0.463716,-0.899568,0.972819,0.15771,-0.123067,0.359061,-0.905775,0.8383,1.056977,0.010487,0.66104,1
-0.229843,-1.535826,0.430107,2.402639,-0.656267,-2.095867,0.089263,-0.529575,1.088204,-0.386735,-0.567348,-0.015545,-0.604953,-0.139282,0.310333,1.905134,0.068423,0.84815,-1.089522,0.437209,-1
