@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-2.06202,-0.622521,-0.954054,-0.934457,-0.188416,-1.84748,-0.444586,0.514772,0.611887,-0.704433,0.161002,0.180258,2.173667,3.685118,0.973274,-0.09672,0.433175,0.163536,0.083732,0.148737,-1
-0.283504,-0.828393,1.884969,2.35578,-1.247693,0.501007,-1.149185,0.62698,3.06019,0.569977,0.200264,-3.456964,-3.390705,2.531927,2.935054,-0.380095,-0.563717,0.332096,-0.738909,0.246527,-1
2.717474,-1.338194,1.024911,1.0849,-0.870488,0.916562,-2.397812,2.195556,-0.440234,0.463485,-1.148687,-1.230651,-1.028077,-1.511369,-1.00427,1.340376,0.729943,1.921813,-1.581635,-0.124593,-1
0.454746,0.74113,0.851237,0.639203,0.218857,0.080477,-0.06957,-0.299276,-0.073276,0.108661,-0.090938,-0.029602,-0.563097,-0.392126,0.371088,0.192877,0.888151,0.148006,0.794107,-0.662473,1
0.382082,0.559217,-0.222712,-0.081449,0.22426,0.899646,0.483458,0.451647,-0.503801,1.529164,0.545028,0.331314,-0.173007,0.298129,-0.830232,-1.693922,-0.291528,0.855823,0.253761,0.350871,-1
-0.399411,-0.835049,0.483749,0.065198,0.646407,-1.112206,0.240399,-0.335266,0.620033,0.560457,-0.152779,-1.299307,-0.149795,-0.307317,-1.660793,1.175354,-1.977487,-0.846104,0.237065,-0.690404,-1
-0.613992,-0.785799,-0.050269,0.296963,0.70171,-0.105907,0.146055,0.070177,-0.81719,-0.600543,-0.453639,-0.922262,0.114666,-0.002852,-1.109454,0.077325,-1.304152,0.17078,0.053602,0.009145,1
2.410154,-2.87856,-2.210114,-0.361907,0.016905,-0.15398,0.587112,-0.089787,-2.115184,0.282551,1.231859,1.004449,0.745567,-0.599178,-0.085537,-1.154739,-1.611471,2.941705,-2.198168,0.193783,-1
0.604807,-1.614549,-1.026541,0.321183,-0.395643,2.227903,0.201606,-2.09366,-0.06445,-1.027145,0.316983,-0.057404,-1.456645,-0.11458,-0.011697,-1.327726,0.641234,-0.293404,-0.943225,-2.358443,-1
0.458344,-0.446122,-0.543024,0.650586,0.018431,1.139451,0.297254,0.336086,0.481853,0.565852,-0.172911,0.297928,1.283873,1.282969,-1.290969,0.367419,0.081691,1.767986,-0.103825,0.842115,1
-0.315258,0.045677,0.021849,-1.068015,2.665734,-0.910088,0.752152,0.595797,-0.114008,-1.46682,0.531606,-1.427457,-0.930101,-0.722496,0.042265,-0.424959,1.225735,-1.420902,-0.731744,-0.397669,-1
-0.962032,-0.007883,2.097628,0.086319,0.369637,-0.2352,-1.110951,-2.439646,0.849367,0.131889,-1.250291,-2.961998,-0.774315,-1.040769,1.843092,0.268108,0.019077,2.593106,0.156592,-0.630279,-1
1.866473,-1.064817,0.945834,0.08379,-0.189878,-0.918235,-0.484496,0.43362,1.799966,-0.740798,-3.007351,0.513059,0.335206,1.073447,1.835988,-1.232832,1.20558,-1.29218,-1.085748,-1.854602,-1
-0.34916,-1.472252,0.970407,-0.57021,0.199787,-0.684897,1.082479,-1.004088,-1.843638,-1.864038,0.720138,-0.408029,3.613091,0.526399,0.679783,-1.125929,-0.348834,-3.327052,-0.68703,-0.368211,-1
-0.279526,-0.50545,0.004851,-1.395963,-0.556976,-0.414681,-0.437324,-1.075246,0.264368,0.948981,0.593008,1.139,0.481732,1.036394,0.649312,0.549864,-0.625131,-0.929647,0.277622,0.506115,1
0.944766,-0.152146,0.236109,-0.771495,-2.466523,-0.622085,-0.053742,-2.368108,-0.889706,-0.990527,-1.717356,-1.549269,0.671303,-1.608022,-2.025632,-1.295306,1.598069,1.783332,-1.092401,-0.781323,-1
-1.208683,-1.626022,1.749663,-0.67822,1.87598,1.582742,1.177816,-0.159996,0.212774,0.08061,0.963423,-2.335743,-0.559969,-1.803039,-1.489621,-0.328572,-2.170257,0.758038,-0.039856,-1.315577,-1
-0.881729,-1.088079,2.408518,2.162653,-1.877005,1.487965,1.001915,-0.325019,1.158621,-0.253271,0.090507,1.564683,-2.249902,-0.809332,-1.043029,-0.291672,1.89054,-1.026756,-0.708843,1.417278,-1
0.531071,0.003463,0.856964,0.905749,0.381779,0.434961,-0.082294,0.314328,0.605715,1.304884,1.467681,-0.348033,0.477478,0.985851,-1.398832,-1.268674,0.853085,-0.110235,0.270329,-0.755619,1
-0.681542,0.227146,0.978229,1.294848,-0.335891,0.19385,1.188926,-0.934385,-0.544656,0.372479,-0.620596,1.001562,-0.753669,0.246382,-0.080864,-0.642935,-0.672707,0.165132,0.394685,-0.272965,1
-0.991514,-3.553223,-1.064109,-0.54871,-0.752635,-2.433125,0.398735,2.414533,1.259032,-0.29484,1.043829,0.980664,1.579553,-0.122561,0.040957,1.603154,-1.103548,-1.015892,-0.334369,2.513843,-1
0.217753,-1.233166,0.84748,0.493884,0.399005,-0.54329,0.716463,-0.188522,0.320961,1.973789,-0.158549,-0.414932,-0.013529,0.335308,0.707637,-0.170457,1.310715,-0.210843,-1.099885,0.682799,1
0.1949,0.535004,1.109039,-1.151361,0.621998,-0.761329,-0.218347,0.101549,-0.322482,0.837222,0.726535,-0.170367,0.576205,1.360874,-0.528391,-0.813184,0.595996,0.203804,0.188193,-0.046717,1
-0.888484,0.617721,0.487444,1.125435,-0.427935,0.729369,0.31066,-0.491687,0.090517,1.116144,-0.400141,-0.962426,0.78467,-0.176714,0.999383,-0.35396,0.612865,0.525087,0.574629,0.446817,1
0.612572,-1.785687,0.18684,1.125056,-1.551924,0.115055,-0.854051,-1.364243,0.619416,-0.39397,0.632646,0.094594,0.030829,-1.122411,0.044696,0.216585,1.486173,-0.660357,-1.326143,-0.982249,-1
-1.680711,-0.024173,-1.04551,-0.240238,-0.319363,0.256973,-0.439248,0.084661,2.607015,1.103324,-1.01127,0.161054,0.921436,-0.411951,3.01257,-0.196218,1.518712,0.858339,-0.757396,1.560688,-1
0.661877,-0.903567,1.797886,-0.659565,-1.243498,-0.140111,1.931883,-0.683782,-1.8466,0.344809,1.88087,-0.640795,-0.310336,1.794675,-0.61675,-1.907542,2.310766,1.287473,1.727157,-0.94312,-1
0.805184,1.247381,-0.0802,-0.706866,0.858466,0.863265,0.116201,0.032668,0.735132,0.618082,-0.107935,1.134607,0.291536,-0.690447,-0.183243,-0.519417,-0.166426,-0.061558,0.275063,0.034595,1
-0.875038,-0.236827,-1.576264,0.215829,-2.945245,-0.970101,-0.861747,-2.635346,-0.613345,-3.191884,0.375249,-1.917466,-2.28963,0.533112,0.076599,0.004707,-0.838814,1.740854,-0.074335,-0.684233,-1
0.727912,0.894837,-0.11124,-1.850323,1.689666,-0.560081,0.566009,-0.882519,1.210092,-0.554406,0.340816,0.588556,-0.374777,2.05778,1.164698,0.294865,1.007313,1.8263,1.012816,1.02847,-1
0.231958,1.130437,0.508137,-0.014607,-0.186636,1.527953,1.538681,-0.399719,0.792527,-0.331331,0.38566,0.180383,-0.399616,-0.902186,0.364171,0.40239,-0.530231,-0.122205,0.179877,-0.079674,1
-0.611657,0.034458,-0.709739,-0.360958,-0.326483,0.553869,0.627891,0.251456,-0.223737,-0.328349,0.194682,0.35102,0.7049,0.369447,0.108628,0.468225,-0.52783,0.736186,0.035307,0.034595,1
0.570906,0.059685,-0.084326,0.553074,0.791403,0.698274,0.938295,-0.011608,0.668665,-0.166707,-0.652206,-0.337301,0.113352,-0.409164,1.069297,0.537357,-0.298351,0.877675,-0.193318,-0.509329,1
-1.067081,1.861068,0.611603,-0.515637,0.215869,-1.544241,-2.122602,0.15019,0.917438,-1.281062,-0.386405,0.852513,-0.247646,0.54312,-0.710405,-0.58855,0.296638,0.298397,-0.453095,-2.609313,-1
0.453862,-0.067464,1.256908,0.942047,0.50103,-0.964877,-0.524716,0.559744,-1.454523,1.333252,-1.567207,1.36957,0.350534,-0.007222,-0.573817,-0.683381,0.461228,1.285448,0.349587,-0.163849,1
1.128413,0.891605,-1.270363,0.845294,-0.240413,1.44468,-0.701238,-1.491948,3.083704,-0.214178,-0.9266,-1.087439,-0.361952,1.149263,-1.23682,0.584711,0.958094,0.184775,-0.362771,-2.912738,-1
0.162009,-0.124954,0.491263,0.253203,-2.279192,0.016794,1.115065,-1.194286,-1.471125,-0.359319,2.171759,0.297237,0.62219,-2.953317,1.094222,0.426223,0.454341,-0.82775,-1.598011,-0.6159,-1
0.281957,1.340936,-0.481684,0.402696,0.295201,0.172581,0.010436,0.503956,0.9146,-0.464034,1.155154,-0.14608,0.456831,0.720339,0.742718,0.517507,1.241025,1.190426,0.550961,-0.739968,1
-0.487731,-0.790933,1.459528,0.465301,-1.06818,-0.512879,-0.635632,-0.145069,0.656939,-0.500652,-0.863066,-0.243918,-0.366832,-2.286433,0.358687,0.112731,0.60838,-2.248723,-0.204064,0.203199,-1
-1.596179,-2.039288,-0.856808,-0.361527,1.067538,-1.132728,1.10861,0.074225,0.459759,-0.723091,-1.170513,0.144047,1.06058,0.125787,0.439693,0.2388,-1.905459,-1.030992,1.017102,-1.713992,-1
0.047238,2.140593,-0.31269,-0.585387,-2.550813,0.097082,-0.99687,1.108957,-0.388825,0.644229,1.646178,0.237492,0.048597,-0.279765,-0.039675,-1.345896,-0.416629,1.151999,0.452321,-1.255897,-1
0.197236,0.558964,0.181543,-0.610366,0.205635,1.302825,-0.988925,0.202246,1.278287,-0.21678,-0.009529,0.36809,0.944272,0.274821,-0.101801,1.154571,0.152013,-0.609715,0.002875,0.469594,1
0.025268,-1.071282,-0.677283,0.477632,1.015158,0.352435,1.074783,-0.115087,-0.757512,0.778074,0.114653,-0.674684,-0.397488,0.625332,-0.017804,0.055857,0.449349,-0.450424,-0.161013,-0.167603,1
-0.447833,-0.723175,-3.904918,-1.434538,0.832976,-0.955424,-0.012095,0.277578,-0.040752,-0.172863,-2.962068,1.146719,1.25941,-0.296296,-0.483526,0.602818,0.49105,1.702796,0.235082,0.185703,-1
-1.235955,-1.300607,1.875485,-0.196794,1.988557,0.671532,1.77032,-3.140853,1.074504,1.126044,-0.21995,-0.157565,-1.804629,-0.06372,-1.033993,-1.188963,-0.739807,-0.172847,-1.686608,-1.82438,-1
-1.2054,-0.31498,-2.232778,0.651471,-0.847349,0.643671,0.140035,-2.449387,-2.220347,-0.205801,-0.258459,-0.732609,0.262693,-0.514178,-0.995921,-0.865266,1.275965,-1.143815,-0.376013,-2.409024,-1
1.211177,2.133494,-2.268991,-1.133971,-1.188957,-1.244857,-0.004646,0.468472,2.803084,1.028945,0.817164,0.489839,0.025448,0.243025,-1.021531,-0.410523,-0.2878,-0.006865,1.178368,-1.663538,-1
-0.666959,0.142465,-0.128915,0.534862,-0.678834,1.420675,0.340143,-0.856143,0.830852,-0.768722,-1.193154,0.365643,0.154081,0.261013,-1.28991,-1.670277,2.250427,-0.701729,1.704768,1.225133,-1
0.972669,-0.531374,-0.771018,0.257503,0.166478,0.290182,0.569485,0.221032,-0.282675,-0.155474,0.838614,0.631859,0.7293,0.460907,-0.523842,-0.573678,0.430268,-0.146268,0.563627,1.087323,1
-0.692022,1.235718,-2.316782,2.541698,-1.270132,0.045962,-1.990458,-0.023689,-0.32853,-0.382293,0.055572,0.833184,0.680187,1.485903,0.899122,0.102339,-0.043916,0.301159,-0.779209,0.521257,-1
-0.485143,0.959299,-1.74575,-0.539351,2.162285,1.946804,0.987949,-1.82813,0.425507,0.9988,-2.011882,0.977149,0.907922,-1.343143,0.589492,-1.77494,0.17558,0.76786,-1.237482,0.398144,-1
-0.525357,-0.365814,-1.035718,0.990107,1.25881,1.67696,0.538823,0.711547,-0.306497,0.35509,0.506205,-0.585192,0.224404,0.619252,-0.931552,0.705988,0.058693,0.402012,0.288176,-0.240898,1
0.349507,-0.498858,-0.717068,-2.343764,0.716077,0.781547,0.947729,2.804226,-0.906924,0.169459,-1.312131,0.490153,0.015688,-1.867074,-1.781368,1.764194,-1.278626,0.097365,-2.216783,0.958738,-1
0.159295,0.385861,-0.108407,0.585515,0.911163,0.979933,1.001294,0.918001,-1.0111,0.747929,-0.2414,-0.290861,0.140317,-0.594554,-0.638871,0.506493,-0.045053,0.516555,0.195869,-0.077575,1
-0.412038,-2.209728,1.297863,0.370508,-1.224237,1.166193,1.537936,-0.693207,-0.622664,1.904931,-1.498154,-1.720534,-0.026105,0.005762,-1.421763,-1.776682,0.352112,-2.869559,0.416306,-1.511731,-1
0.326464,0.542864,0.687601,0.867869,-1.330139,-1.431303,-1.849067,0.821921,0.0849,-0.169436,0.411751,-1.103818,-0.365268,-0.903642,1.204702,1.427056,-0.423642,-1.836286,1.02561,-0.040927,-1
0.21245,0.710579,0.247503,0.392641,1.097096,0.733536,1.614591,0.206357,0.22808,0.786451,0.421284,-0.195282,0.035772,-0.373315,-1.140859,-0.241892,0.473169,-0.538387,-0.327844,-0.358985,1
-1.740243,2.960787,-0.911374,-0.613971,1.059401,0.853625,-0.254347,1.86709,-0.164367,-0.412692,-0.566658,1.946811,-1.300922,0.996492,-0.711963,-2.695689,1.323099,-1.426303,-0.354199,1.455262,-1
0.615098,0.804007,-2.210607,-0.885891,0.385593,-0.94224,-0.919719,-0.942987,1.735165,-0.435411,-0.294962,0.613032,-1.921062,1.070787,0.203779,-0.742122,-1.112962,-2.154315,-0.758931,-1.856192,-1
1.096595,-0.354659,-0.70124,1.165022,-0.771705,1.848979,-1.255322,1.73616,-2.555646,1.529735,1.021375,-1.311859,-1.234353,-2.540354,0.268771,0.794099,-0.059648,0.967357,0.348179,-0.002753,-1
1.260482,0.800078,0.123344,-0.105037,0.14423,0.439128,-0.529558,-1.231794,0.537335,-0.354432,0.206473,0.437186,0.534412,0.02983,0.475897,-0.249359,-0.178052,1.318104,0.215316,0.951421,1
-0.198782,-0.948507,-0.278694,0.777946,0.78136,0.685463,-0.713218,-0.140831,0.070274,-0.671623,0.864893,-0.006069,-0.329293,-0.472502,0.042328,-0.574549,1.130898,1.023093,-0.758163,-0.513401,1
-0.090576,0.145698,0.193922,-0.024536,0.944218,-0.636389,1.07981,0.168849,0.438282,0.628427,-0.518365,0.21628,0.693576,-0.715719,-0.315158,-0.163301,0.010232,-0.645133,0.475094,0.243664,1
0.347992,0.586536,0.664814,-0.833784,0.362772,0.444352,0.937488,-0.080615,0.674898,0.047482,0.504825,-0.278937,-0.614212,0.36286,0.786025,0.015535,-1.00789,0.09982,0.294701,0.304807,1
-1.000667,-0.936464,-1.379494,-0.341607,-0.336145,0.881735,-0.338636,2.587399,-0.563726,-0.94661,0.865457,0.607635,-1.123926,-0.240749,2.394868,-0.534849,1.657334,0.541906,0.580131,0.955111,-1
0.66636,-0.033173,0.991778,-0.668355,0.288081,-0.814253,0.623112,-0.106612,0.752535,-0.966474,0.191233,0.586423,0.028952,0.397253,0.844973,0.176699,0.298154,1.1183,-0.50894,-0.043599,1
-1.704763,-1.327291,0.467613,1.087429,0.500077,1.70706,0.499658,-0.456266,-3.153728,0.589968,1.302292,-0.900045,-2.927789,-0.428546,0.078531,-1.409303,0.649638,-1.294267,-1.002397,-2.142311,-1
-0.458312,0.640476,-0.541361,-0.31783,-0.198459,0.3594,0.756248,-0.17973,0.328922,-0.048221,-0.220452,-0.189382,1.452297,1.468042,0.184524,0.803495,0.125919,1.3623,1.120476,-0.142853,1
-0.114945,-1.446264,-1.098598,0.071332,0.220255,-0.321209,-2.290434,0.743047,-1.20723,-0.394033,-1.334835,0.40951,-1.116231,-1.257131,0.46736,0.821354,0.416558,-0.630217,0.44151,-0.525299,-1
1.028288,-0.978551,-0.013255,0.113259,-0.251093,0.67601,-1.175936,0.300349,0.382615,-0.4264,0.584603,0.541614,0.648967,0.753338,-0.196516,-0.263982,0.878421,-0.145408,0.149428,-0.071467,1
0.54881,-1.127377,0.823153,0.346667,-0.073169,0.464812,0.341136,1.0168,0.505613,0.55024,0.189978,-0.014478,0.174853,-0.378255,0.336193,-0.40822,0.552337,0.427794,0.065565,-0.374891,1
-1.659499,0.444238,0.29942,0.135455,-0.243274,-1.363019,-1.792771,-0.980748,0.144147,-0.991415,-0.418643,-1.431223,0.916807,-0.673853,-0.688783,0.007508,0.390716,0.042426,-1.0363,-0.920852,-1
0.067692,0.638447,0.040879,0.842322,1.608555,-0.400066,-1.243963,-1.564244,0.770371,-0.178257,2.552586,-0.487417,1.212049,-0.504488,1.013029,-0.166164,-1.549237,0.882893,0.75483,-1.027677,-1
-0.994354,1.437344,1.832867,0.733933,-0.605541,-0.546275,-1.685951,0.407054,-0.047849,0.92734,-1.36218,0.665183,-0.351316,0.003038,-0.715951,0.641647,-2.50386,0.036226,-1.742709,1.802523,-1
-0.305536,-0.457975,0.706077,0.02441,0.693637,-2.201404,0.341632,-0.92009,1.520087,-0.816383,1.562197,-1.760259,-1.416603,0.557751,-0.525961,-0.127895,0.682366,-0.90626,0.834727,-0.042836,-1
-1.512341,0.726615,-2.546008,-0.663928,-0.154153,-1.109967,-1.052855,-0.856649,-0.579957,1.456879,-0.587669,1.17678,-0.370648,-0.488273,0.201598,-0.438898,0.469378,0.551421,0.764297,1.007092,-1
-0.993407,-1.396888,-0.494986,2.158986,0.446235,2.270006,1.375938,-1.744258,-0.624639,1.72241,0.698626,-0.307429,-1.10134,0.309087,0.271637,-1.985075,1.073907,1.632757,-0.714217,-0.806582,-1
0.959096,-0.53898,-1.337923,0.846242,-0.323304,0.484029,-0.115128,0.410596,-0.019768,1.715874,0.760027,-0.161706,-0.098242,-0.139408,-0.5793,0.153862,0.796031,0.036472,-0.30424,-0.063705,1
-2.133231,0.966335,-0.014426,-0.962535,0.847151,0.465496,1.237588,0.439313,-0.923526,2.039791,1.368334,1.162848,-3.122178,-0.956719,-1.572933,-0.657433,0.462049,-1.09213,0.127295,-2.748523,-1
2.752006,1.140959,-1.070206,-0.347868,-1.932943,0.38807,1.694659,-0.869173,0.217218,-0.55339,-2.163912,1.348296,-0.442535,-1.182835,-0.299144,0.047332,-2.594653,-1.375969,1.540112,0.395281,-1
0.825196,-0.463363,0.010948,0.298734,1.104406,0.001496,0.164241,-0.392888,0.046143,0.247075,0.382462,-0.307492,0.343965,-0.334996,0.06638,0.690121,0.772654,-0.412428,-0.597985,-0.389143,1
0.56674,-1.042189,0.469153,0.807731,1.148903,0.1186,-0.346394,1.092069,0.017014,0.550938,-0.202514,0.215214,-0.232881,0.665172,0.253255,1.264586,0.412451,0.190361,-0.566512,-0.449077,1
-1.534626,-2.36876,1.387041,0.248586,-1.089539,-0.978621,-0.218472,0.071252,0.946691,-0.387179,-1.290117,0.08267,-0.361451,0.866966,-0.374355,1.01948,-0.501735,-1.623898,0.841444,-0.505003,-1
0.516488,0.111977,-0.103603,0.157588,0.116133,-1.166373,0.291295,-0.154556,1.39172,-0.037686,-0.033362,0.344995,0.227407,1.570079,1.445851,0.909527,-1.105633,-0.101948,0.847009,0.180104,1
-1.341194,0.674893,-0.294275,-2.953435,2.093188,1.898482,-2.383971,-0.024764,-0.336923,0.149087,-0.201887,0.861174,2.39427,0.520635,-1.825485,-0.254337,-0.100527,-1.4368,-1.448196,0.767356,-1
-1.530965,-1.267267,0.141327,-1.211247,-0.625374,-1.223899,-0.38289,-1.826738,0.462412,0.44121,-2.130859,-1.417479,-1.644964,-0.437033,1.05428,-1.465991,0.182025,-0.935724,0.893898,0.699787,-1
-0.40926,0.393784,0.692836,0.977966,0.476175,0.408344,1.00837,-0.286056,0.191359,0.139758,0.821429,-0.14131,-0.017784,0.815409,0.652739,0.8025,-0.031974,0.815985,-0.10229,-0.216403,1
0.295467,0.080031,0.907281,-0.608026,0.526457,0.801199,-0.08757,-1.323888,-0.75671,0.566486,-0.578763,0.544313,0.617873,0.373564,-0.147164,-0.572993,-0.429139,0.040216,0.573158,0.110753,1
-1.733867,-1.364181,-0.182249,-2.174984,1.200773,-1.759108,-0.171176,0.416542,-0.519168,-1.287536,0.09289,-2.295327,-0.818173,-0.034078,-1.033744,0.011614,0.426035,-3.249156,-1.025809,-0.901828,-1
-1.18886,0.614932,0.507953,-1.06852,-0.114487,-0.078046,0.512941,1.10143,-0.706782,0.659778,0.224724,1.051454,0.715411,0.431138,0.033479,-0.111343,0.44619,1.44836,-0.037617,-0.406703,1
1.198614,0.122055,-1.348701,-0.013848,0.779643,-1.346165,-0.425097,-1.171895,0.243385,-0.791251,0.096465,0.940373,2.266701,0.066439,-1.59387,-1.898022,-1.274772,0.120506,2.228994,0.461259,-1
-0.366079,1.183807,1.084527,-0.956084,-0.042784,1.048405,2.50856,-2.203717,1.092956,2.301641,-1.454063,-0.261177,-0.889184,-2.178696,1.825271,0.877855,1.625111,-2.825301,-0.893585,-0.050535,-1
-1.044291,0.407285,0.81915,1.574293,-1.133781,0.100129,-0.523723,1.082897,-0.709991,-0.899456,2.243697,0.758691,0.831719,2.268695,-0.379527,-0.638579,1.661188,-1.585472,-0.309933,0.788988,-1
0.070407,-0.49721,0.546999,-0.105479,0.082379,-0.677932,-2.992923,-0.709968,-0.235648,-1.346747,-1.560246,-1.950225,0.405091,0.814205,0.292886,-0.558433,0.279768,-0.477494,0.351634,-1.661248,-1
0.961432,-0.221425,-1.820393,-1.361752,1.505894,-1.667004,-0.657729,-1.144127,-1.113115,-0.605811,-0.682562,0.698256,0.052539,-1.01233,0.931213,-0.268275,0.353691,2.678982,-0.035634,-1.607422,-1
-0.070753,-1.044471,-0.140247,-2.32454,-0.836479,0.462698,1.399834,-0.485805,-1.037637,0.741836,-1.182366,0.634495,1.968706,-0.693298,1.334125,0.742079,0.390337,0.038989,-1.61669,-0.972005,-1
0.33524,1.120993,-0.071147,0.787685,-0.194582,0.412262,-0.520682,1.743497,1.283718,0.614655,-0.533668,0.079595,1.508605,-0.129654,0.547432,0.475132,-0.419219,0.108659,-0.964399,-0.688368,1
0.018703,-1.579561,0.418098,0.564773,-0.994951,-2.213033,1.475682,-0.910982,-1.172114,-0.638875,-0.075698,0.228455,-1.132936,-0.471362,3.333292,0.812331,-0.085427,0.500411,1.236899,-0.64275,-1
0.403421,-1.009165,1.099924,-0.718502,-0.194264,1.221293,1.577598,-1.422434,-0.314952,-1.576866,0.21839,0.748587,1.016034,1.032277,-0.945136,-0.205054,0.734428,1.699297,-1.270938,1.251155,-1
