@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.139124,1.337133,1.940582,-0.973095,-1.716625,-1.377944,1.743444,1.003643,0.324911,-1.179521,2.776178,0.496429,-0.58587,-0.049215,0.846095,2.292737,-0.860548,-0.209431,0.034412,-1.629499,-1
0.416173,0.048339,0.092119,-2.294186,-0.358711,1.067994,1.17223,3.863753,-0.323346,0.498834,-1.802841,-0.364538,-1.603171,-0.468448,-0.633699,-0.295655,0.175896,-2.153026,1.198198,0.536972,-1
0.867936,0.119013,-0.987126,1.358148,-0.197251,0.438257,0.217682,0.816039,0.05719,0.181834,0.614018,0.242952,0.945023,0.281028,-0.058307,0.193624,0.68919,-0.322562,-0.274622,-0.993765,1
-0.868535,0.226956,-0.118076,2.170621,0.962017,-1.930752,-0.742079,-0.942544,1.181826,1.346008,-1.615877,-0.65297,-0.744847,-0.749985,-3.665506,2.026287,-0.770513,1.185883,0.957291,-0.569709,-1
1.038199,0.768893,0.914856,0.923834,-1.49643,0.649019,-1.55207,-1.24027,-1.485381,-2.992926,-2.52053,-1.123901,0.780165,-0.68576,0.511727,-0.081101,1.627322,1.170292,-0.287608,-1.190237,-1
0.40462,-0.028293,0.357681,-0.277738,0.754598,0.058711,-0.901719,0.623754,0.826223,-0.231313,-0.720193,0.532891,-0.844012,-0.376735,-0.832226,-0.038041,-1.185116,1.304906,-0.100307,1.207954,1
-0.411722,-0.467166,-2.688088,1.412975,0.812507,-1.526454,-0.067459,1.118761,-0.931549,-1.832687,-0.927854,-0.23689,-0.556277,-0.453944,-0.62161,0.840519,-0.601816,-1.290461,-0.446315,0.179086,-1
-0.031171,0.288819,-2.252855,1.673703,-1.77873,-1.233476,-1.847826,-2.512322,1.923828,-0.621613,-0.882572,-1.158982,-0.825556,-1.510292,-0.209663,1.220032,1.818323,-0.795278,0.802359,-2.232594,-1
0.621221,-0.522374,-0.763689,2.710605,-1.516835,-1.849843,1.043066,-1.237739,-1.339116,-2.247484,-1.42816,-0.949122,0.677622,-2.186296,-1.164289,-0.404923,0.601429,-0.709586,3.263371,2.063892,-1
0.640855,0.793929,-0.18151,-1.413923,-0.456032,0.759842,-0.375132,2.03749,-0.753747,-0.15503,0.780348,2.270827,-0.077658,-2.359082,0.702402,-0.734593,-0.045685,-1.744333,-1.203067,-0.476372,-1
-0.521001,-0.06233,-0.294091,0.563698,-0.584055,-0.504048,1.061252,-0.784226,0.125941,0.097047,0.948747,-1.013197,0.873199,0.950192,1.396873,0.584897,0.376437,-0.15836,0.059168,0.379311,1
-1.183367,0.000421,-0.201095,2.234048,2.168324,0.156722,-1.906914,1.876768,2.218086,-0.645349,1.270368,0.099364,0.173101,-0.945192,-0.458601,-0.421848,-2.026138,2.205775,-1.896106,-1.25876,-1
-0.494739,0.187468,-0.342806,1.221872,1.889266,-0.951631,-2.521638,1.649821,-1.394166,-0.951814,0.120423,-1.034283,1.820365,0.548123,-1.300877,0.327969,-1.665429,-0.364794,-0.823156,-2.071434,-1
0.009296,-0.168435,0.413048,-0.428622,0.571653,0.669107,0.767483,-0.351332,0.751918,0.425471,1.026205,-0.783254,0.725171,-0.490807,0.05722,0.123434,-0.105455,0.117314,0.746642,0.334393,1
0.698493,-0.069873,-0.07552,-0.092516,-0.305124,1.123841,-0.078818,0.09086,0.171117,-0.956129,-1.275566,0.154778,0.331577,0.488269,-0.419469,-0.806214,1.19705,0.652335,0.986653,0.381856,1
-0.570937,1.212837,1.014318,0.296647,-1.436741,-1.395295,-0.083659,-2.343946,2.531723,-1.732097,-0.099468,-1.599601,-0.394673,-0.803822,0.818802,-0.502368,0.515691,0.96969,0.756045,-0.438579,-1
0.158789,1.962483,1.961583,0.002656,-0.045072,0.493793,-1.204426,-0.174987,-2.725609,-1.299149,-0.806745,-0.751374,1.501598,-0.732694,0.567185,-1.08318,0.312749,-0.27591,-0.711786,2.335059,-1
-1.204011,0.957905,-0.700932,-1.158128,1.069063,0.35741,1.573936,0.292759,-0.125055,2.081042,-0.679113,-0.226535,0.6561,0.699944,0.581018,-1.759819,-0.843363,-1.137309,-0.288759,-1.903783,-1
-0.163682,0.16953,0.885417,1.281378,-0.611389,-0.070334,-0.192961,0.136085,-0.022916,-0.176798,0.361263,1.431135,-0.121766,0.909719,-0.390868,1.580504,-0.053583,-0.60419,0.877458,0.428238,1
-0.551935,0.269614,0.513619,0.802988,0.233541,0.326564,-0.062804,-0.17758,-0.164367,-0.759456,0.405228,0.623575,0.315811,0.900725,-0.497609,-0.21109,0.081691,0.059736,0.522878,0.408578,1
-1.275854,-0.507922,-0.863521,2.083797,0.918283,0.502624,-2.737698,-1.491694,-1.278882,-2.801203,-1.864117,-0.526138,1.277992,-3.304588,1.559259,-0.298704,0.976986,0.257147,-0.574828,0.512095,-1
-0.038052,-0.433952,0.779304,-0.076833,-0.185174,0.64448,0.146552,0.252847,-0.012733,0.477447,-0.695984,-0.316215,-0.31409,-0.371288,-1.18292,0.351863,1.028479,0.902229,1.013072,-0.086355,1
-0.317531,1.64404,-0.082109,-0.634712,0.966721,-0.063866,0.108628,-0.480175,0.126929,0.428517,-0.033927,-0.756394,-0.017096,-0.235302,-0.214898,0.156911,0.293226,0.173051,-0.173487,0.775309,1
-2.400778,-0.846521,0.353678,-0.761124,-1.828884,-0.324692,1.140575,-0.162336,0.337686,-2.769598,0.814341,-1.696435,0.222152,-1.688144,0.532975,-0.58575,0.127688,-0.624877,1.617898,-2.501661,-1
-0.390952,-2.295487,-2.014392,1.020335,-0.121798,2.15371,-0.620612,-0.258605,-1.615847,-1.742823,-0.024895,-0.316152,0.566069,0.926883,1.633598,1.033169,1.582968,1.326145,2.410921,-0.495905,-1
0.189976,-1.670961,0.674483,0.507543,1.058892,0.86227,-0.777955,0.188204,0.376196,0.07071,0.119169,0.424446,1.150798,0.133958,0.777738,0.21086,0.962264,-0.036391,0.164716,0.654423,1
-0.315069,0.574112,0.381207,0.445002,1.597685,0.603621,2.215473,0.673091,-0.446899,0.451681,-0.804989,-1.486763,-1.692326,1.675726,-1.11313,-1.425668,-0.260189,-1.231287,0.877522,1.476767,-1
-0.087357,-0.446629,-2.835465,0.311065,0.875375,-0.710084,0.693063,-1.154437,0.934163,-2.293686,-0.355736,1.108312,0.207386,1.324201,0.444554,-1.101661,-0.970802,-2.384504,-0.878681,-1.113124,-1
-2.476409,1.444316,1.525673,-1.318118,0.280262,1.270983,-0.446138,-1.462662,-0.435976,0.895798,2.335454,-3.166649,-1.625882,-0.265324,1.29412,-0.172075,0.596375,-0.516657,-1.379302,-0.904246,-1
0.864842,-0.362391,-0.80446,1.048222,-0.785817,-0.674449,-0.981477,-0.201805,1.799102,-1.365342,-0.285742,0.418673,-0.011089,0.485229,-2.467427,-0.22198,-0.30606,-0.064566,-1.585153,2.230143,-1
-0.838232,-1.44132,0.334463,0.659629,2.526269,0.885031,-1.790909,-1.095234,-0.351488,1.374948,0.172292,-0.829004,-0.089608,0.960706,-1.536106,-0.095227,0.636748,-0.586144,0.8069,-2.153891,-1
-1.741505,-0.071204,0.622689,-0.026306,2.067253,-0.156778,-1.068248,-0.539822,0.251408,-0.05279,-0.163629,-1.951292,0.42167,-0.076134,-1.681543,-1.764362,-0.868888,1.301592,0.849824,1.720194,-1
-0.14569,0.919684,1.16964,0.37133,0.166224,0.712205,0.009381,-0.013063,-0.277861,0.049196,-0.340621,-0.517917,-0.312776,0.415177,1.540316,-0.100018,-0.445377,-0.81799,0.941683,-0.192735,1
-0.177949,0.181827,0.171997,-0.549721,-0.018629,1.225398,0.56334,0.158476,0.420631,-1.230165,0.24561,1.281271,-0.31434,0.341009,0.049244,0.338982,0.578305,0.157644,0.854877,1.148211,1
-0.262734,-1.050555,1.337341,-3.065998,1.374247,-0.189988,-0.496537,0.496176,0.112734,-1.106728,1.873721,1.450966,-0.690228,1.492427,-0.841698,-1.704998,-1.59258,-0.699458,-1.116773,-1.599596,-1
0.773429,1.798761,0.114291,0.353307,-0.840611,-0.148507,0.367018,-1.710861,1.089624,0.714483,1.769545,0.883892,-0.333422,2.043149,-0.04896,0.583342,-0.207432,1.087976,0.395964,0.116034,-1
-0.469486,-2.344927,-2.23481,-0.735955,0.364679,1.038827,0.584009,1.649062,1.382092,-1.965706,2.469108,-0.511515,0.705651,-0.544834,-1.605709,-0.752514,0.516639,1.101419,-0.501008,2.561244,-1
-2.17919,0.301243,0.537822,-1.442822,-0.229035,2.409312,-2.878593,0.88783,-0.84848,-1.543865,0.854732,-1.661291,-0.651313,-3.263546,-1.490431,0.516014,-0.217478,-1.587927,-0.121353,1.942243,-1
-2.571799,-0.800314,-1.554401,-0.294053,-1.49287,0.763822,2.197784,-2.146095,-2.598785,0.99734,-2.999825,-0.384118,-0.051193,0.419801,-1.917146,0.606116,1.978806,-2.340799,0.584608,-0.084128,-1
0.163524,0.718755,-0.423669,-0.728051,0.042586,0.437635,-0.46662,-0.488588,0.318616,0.529424,-0.158486,-0.331339,0.190619,0.372298,0.358002,0.379989,-0.182032,-0.110788,0.024177,-0.136555,1
3.595936,-0.778129,-1.613093,-0.273944,-0.620161,1.16868,0.445224,-1.391124,0.845911,-3.525385,-0.786863,-2.529349,-1.519585,-1.779541,-0.313476,1.732583,-1.171911,0.031377,-1.359663,2.380805,-1
0.446476,-0.962261,0.511278,-0.203055,-2.845445,0.046894,0.480355,1.87291,-0.652719,-0.033815,-1.679474,1.783203,-0.109253,-0.740991,-0.693706,0.662181,-2.081359,0.337559,-0.296244,-0.015478,-1
0.640034,1.106541,0.473957,-0.475797,0.051549,0.764755,-0.143617,0.219324,0.304668,0.296894,0.506832,0.040246,1.31478,-0.220354,-0.476111,0.056541,1.29732,-0.352149,-0.84209,0.270196,1
0.249761,0.960884,0.419268,0.158789,0.005209,0.530298,-0.526206,-0.154367,0.269552,-0.493734,0.663566,0.530067,-0.397363,-0.980154,0.562262,0.259645,1.422232,-0.045659,-0.459109,1.114936,1
-3.180315,-0.310353,-2.746103,-1.369846,-3.182285,0.674455,1.034066,-1.598337,0.054413,-2.853814,-0.648255,0.258704,0.288032,-1.004476,-1.225292,0.444143,-1.205903,-1.327783,0.92262,-0.956099,-1
0.383345,0.569612,1.162434,1.105832,-1.363575,-2.390773,1.889243,-1.576831,1.399496,1.250432,1.140352,0.779338,-0.348688,-0.092665,0.022762,-0.228638,-0.309092,0.668602,-1.230574,1.48752,-1
0.946407,0.327611,0.786448,-0.138869,-0.408738,1.178693,0.094539,0.694533,0.558565,0.843124,-1.274312,0.369534,-0.253903,0.055735,0.028183,-0.230194,0.230549,0.840722,-0.146748,-1.067824,1
-0.717085,1.058432,0.370738,0.590005,-0.143347,0.140491,0.087091,-0.965125,0.40008,-0.512964,2.415546,0.028511,0.803502,1.121837,1.214423,0.610596,1.532043,-0.615731,0.48245,-0.636451,1
0.504619,-1.229743,2.483222,2.073109,1.336807,-0.950947,-0.678459,-0.521162,-1.296594,-3.146254,2.461268,0.757938,-0.401743,0.480732,-0.941335,0.514707,0.970225,-1.086299,-1.163087,0.60645,-1
0.400706,-0.397443,-0.014795,-0.624594,1.880938,1.304006,0.798207,-0.721733,1.036549,0.777629,2.157334,0.559814,-0.984157,-2.620603,-0.376598,1.933696,-2.112824,1.31571,0.01375,0.135185,-1
-0.508627,0.045867,0.651388,-0.44285,0.306643,0.637577,-0.223996,-0.101741,0.402055,0.516985,0.417709,1.780065,0.415038,0.305096,-0.219322,0.060897,0.140514,0.233944,-0.41158,-0.09609,1
-0.18098,-0.771284,-0.583794,-0.095425,0.413181,0.131971,0.519272,0.884983,0.230487,1.208673,-0.019878,-0.282577,0.535538,-0.098112,0.428789,0.266241,0.71282,-0.104281,1.08363,1.036487,1
-0.310082,-0.195437,1.294353,0.365196,0.973904,0.997098,-0.062804,-0.208636,0.081259,0.086004,0.380266,-0.184299,-0.561095,0.500557,0.970532,-0.481024,-0.57111,0.184468,1.353771,0.923872,1
2.717474,-1.338194,1.024911,1.0849,-0.870488,0.916562,-2.397812,2.195556,-0.440234,0.463485,-1.148687,-1.230651,-1.028077,-1.511369,-1.00427,1.340376,0.729943,1.921813,-1.581635,-0.124593,-1
-0.30339,-0.427551,2.599621,0.390048,0.955088,1.579509,0.728876,-2.499292,-0.502566,1.303869,-1.487178,-0.69985,-0.343808,1.58338,-0.821571,0.680351,0.837289,0.426934,-2.816427,0.449998,-1
0.234862,-3.569133,-0.584287,-0.120656,-0.128536,-1.288142,0.427225,-0.671448,1.197811,1.241738,0.144006,0.783669,-2.21887,1.421932,2.708611,-0.836643,0.355271,-1.995761,-0.856611,-0.956545,-1
-0.157558,-0.224974,1.147469,0.471941,0.835455,0.428804,0.094477,-0.208194,-0.132028,0.53393,0.350663,0.416476,0.482295,0.171073,0.874509,1.435332,1.099244,-0.721188,0.149428,-0.173075,1
1.03157,0.681485,-0.464132,-1.526738,-1.026226,0.541368,-0.679266,-0.035517,-0.267246,-0.292365,0.330342,0.247094,0.556434,0.908135,0.260359,0.20638,0.318246,1.517724,-0.378508,0.255053,1
0.643822,1.539266,0.520085,-0.321624,0.932585,0.568048,1.32889,0.258603,-0.127029,0.213185,-0.772438,-0.17476,0.78955,-0.361661,-0.650025,0.235502,0.016171,0.495561,-0.36469,-0.228237,1
1.569822,-0.044456,-1.24542,-1.350622,0.16438,0.74019,-0.143121,-1.135525,-0.452947,-1.566204,-2.004983,1.907274,-1.688697,0.868866,-0.026527,-2.47398,-1.087057,0.68493,-1.303818,0.75145,-1
0.734793,-0.31948,-0.145852,0.292789,0.714742,-1.520546,0.103228,1.225403,-0.110058,0.598599,0.684326,-0.278121,-0.274174,0.368941,-0.283379,1.150775,-0.431603,-0.480564,0.120258,-0.631806,1
-0.004656,-2.044866,1.612633,-1.15427,-0.673939,0.497897,0.197758,0.856394,1.068147,-1.63449,-0.352725,1.577987,-0.993104,0.021533,-0.858709,-0.695142,1.500452,-0.730027,2.105214,-1.591197,-1
0.279811,-1.469779,-0.154412,-0.488318,-0.057404,-3.093646,0.811427,1.675248,1.998565,-0.920844,-1.745579,-0.974852,2.075691,1.255543,0.022201,-0.322972,-0.186645,0.109335,-1.057346,0.386183,-1
-0.33123,0.827333,0.492864,2.27705,-2.117668,0.931674,-0.52422,1.427492,-0.190288,0.306286,3.198399,2.18008,1.072155,-0.432726,0.494715,-0.147869,-0.124536,-1.313848,-1.404249,1.382285,-1
-0.331104,0.518651,-0.001123,0.047112,0.0799,0.924397,0.764504,-0.336911,0.013496,-1.166638,-0.084227,-0.648075,-0.704556,-0.106219,-0.768044,-0.172884,1.395948,1.694693,-0.022009,-0.05677,1
-1.362217,0.607896,-0.830819,-1.485634,0.356479,-1.476827,-0.766907,-2.406186,1.862175,2.152502,0.069496,-0.289041,1.541952,-1.614039,0.083952,-3.094057,-0.015168,-0.513956,-1.125921,-1.064897,-1
0.018324,-0.139152,-0.469243,1.107792,-1.223156,0.077057,-0.496537,0.218248,0.568007,0.794447,-1.331323,0.32303,0.534912,-0.055739,0.361803,0.661559,0.112019,-0.515123,0.483665,-0.356249,1
1.596463,-1.014997,0.499638,0.021944,-0.451646,0.525883,0.802862,0.208002,1.155104,-0.061358,-0.005704,0.664744,-0.441659,0.663082,1.072351,-0.456632,0.239457,-0.455458,0.624781,-0.59904,1
0.175835,0.673943,0.774808,0.045089,0.457105,0.834284,0.471665,-0.359744,-0.550704,0.667901,-0.599021,0.595585,0.543108,-0.630973,-0.154829,0.699952,0.582791,-0.419487,-0.421751,0.718493,1
2.138187,-0.029497,0.647077,1.450854,1.145788,-0.051677,1.924311,-0.40927,-0.953026,-0.410724,-1.437255,1.044049,-1.491869,-0.29769,1.127933,-0.916416,1.292456,-1.364613,-2.078546,-0.968952,-1
-1.534626,-2.36876,1.387041,0.248586,-1.089539,-0.978621,-0.218472,0.071252,0.946691,-0.387179,-1.290117,0.08267,-0.361451,0.866966,-0.374355,1.01948,-0.501735,-1.623898,0.841444,-0.505003,-1
-1.63532,1.301321,-0.92092,0.754864,-1.516899,0.378181,-0.388539,-0.808957,-1.233027,0.092985,-0.793762,0.172225,-1.201193,-0.937591,-2.407731,-2.52905,1.015274,0.57358,0.437544,-0.658719,-1
1.432576,0.662343,1.148516,1.064221,-0.352863,0.106224,-0.293326,0.364613,0.102119,0.508164,0.166584,0.975455,0.462587,0.808948,0.000018,0.032522,0.244386,0.68002,-0.01043,0.65525,1
0.237071,-0.253751,-0.32008,-0.504949,-0.44103,0.691931,-0.015384,0.982517,0.798143,-0.12076,-0.243971,1.204519,0.216646,0.541156,-0.435483,-0.563224,1.141892,0.254814,0.921341,0.313333,1
-3.530753,-0.386604,-1.33121,0.826955,-0.38115,-0.522767,-0.426773,-1.300738,-0.570638,1.822556,-2.161278,-0.05778,-0.306394,-0.023374,0.230511,-0.69956,-1.791162,0.201594,-1.500587,-2.69228,-1
0.51876,0.944594,1.041971,0.708828,0.531987,1.16215,0.641919,-0.988022,0.161921,1.259254,0.300927,-1.117939,0.565694,0.003038,-0.511068,-0.561046,-0.059395,-0.090531,0.45456,0.277576,1
0.719831,0.192919,0.367843,1.247736,0.55093,0.015986,0.971191,-0.39175,-0.078953,0.423059,0.800481,0.123651,1.921094,-0.351147,1.150116,1.070878,-0.39224,-0.566931,0.187042,0.730518,1
-0.008065,0.360063,-0.996364,-0.988019,1.661061,-0.59951,0.33437,-0.79618,-0.130609,0.300194,0.655977,-0.122232,0.215332,1.284235,0.714678,-0.617671,0.266942,-0.225146,-0.547897,-0.52848,1
-1.798323,-0.768368,0.546383,2.776941,-1.529739,0.164869,-0.146224,-1.075309,1.892415,-3.046743,-1.329316,-0.988784,-1.543735,-0.061376,-0.204118,-2.375042,-1.693482,1.626435,-1.200572,-0.097426,-1
-0.384639,-0.29476,-0.350935,0.075506,0.890567,-0.696589,-0.027363,-0.379732,0.851897,0.09838,-0.375743,0.324725,0.780228,-1.554375,-0.153395,-0.288063,0.479108,0.021801,-0.806524,0.115779,1
0.79603,-0.789475,0.139172,1.022421,-0.728734,0.522338,0.325433,-0.465754,-0.11518,0.07566,0.113713,0.33941,0.454642,0.198119,0.056473,-0.100142,-0.247805,0.132292,-1.599738,0.521257,1
-0.209451,1.427963,1.311536,0.427991,1.436289,0.620412,0.547451,0.352468,-0.569281,1.258048,-0.056067,0.345435,1.107191,0.734273,1.018762,0.014601,0.010548,-0.187272,0.922045,0.160189,1
-0.391268,-0.562749,-1.025002,-2.975189,1.017447,1.005369,-0.405794,-0.30421,-0.93772,-0.705829,1.419325,-3.44868,-1.003176,1.434219,0.361118,0.625655,-0.692799,-0.072607,-0.22511,-1.376465,-1
1.120206,-0.741683,1.23991,0.667154,1.16257,0.20038,-2.378757,-0.109268,-1.214945,-0.00405,1.707454,0.110848,-0.786202,-0.429876,-2.553916,-0.371632,-0.394957,-2.74452,0.911234,1.120535,-1
0.226718,-0.527127,-0.618468,-0.15335,0.811808,0.801074,0.612685,0.532799,-0.284095,0.442415,0.376127,-0.561219,-1.063864,0.199765,0.155113,0.154111,0.846325,0.427487,0.325534,-0.006697,1
0.88334,0.374642,-0.065173,1.744655,0.632995,-0.550318,2.463622,0.550952,1.429798,-1.707918,-0.574247,-1.060202,-0.695421,-0.208637,0.282791,-1.407748,-1.273509,0.559278,-1.675414,-0.365984,-1
0.540982,-1.206291,-0.763504,-0.12483,-1.580783,-0.193097,0.553223,0.141967,-2.298664,-0.319908,-1.228402,0.456703,0.623191,-1.28994,2.091718,-0.963458,0.390969,1.534482,-0.904972,0.384847,-1
-0.041398,-0.797335,-0.501515,0.969239,-0.278871,0.07743,0.255606,-0.197378,0.872078,0.04964,-0.43658,0.600606,0.119921,0.367674,0.536278,-0.141585,0.699994,1.152245,0.690605,-0.089345,1
