@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.347981,3.220789,1.02873,-1.131315,-1.612821,-0.870535,-1.067255,-1.21168,-1.086022,1.855049,-0.956266,0.630917,-0.238887,-1.517132,1.187691,0.703748,1.940202,-0.425134,-2.437987,-1.059044,-1
-0.885328,-0.504182,0.631372,0.126538,-2.508859,-1.346725,-0.038908,-1.181952,0.730318,-1.032793,-0.17818,0.315437,-1.862752,-0.338542,0.66084,-0.316438,-0.670117,0.557804,1.30509,0.740188,-1
-0.362543,-0.7832,-0.933114,-0.554022,0.619201,0.23645,0.617464,-0.273912,1.408321,-1.226674,0.580589,1.057604,-0.705744,0.068973,-0.416042,-0.581456,0.127182,1.407663,0.010359,0.225849,1
0.645968,0.556175,0.094829,1.048918,0.705842,0.22395,-1.011269,0.446966,1.169236,-0.404632,-0.500239,0.727062,0.149827,0.361657,-0.711465,-1.029044,0.29967,-0.091636,-0.178093,0.706913,1
0.085684,0.455964,-0.977025,0.288236,3.889205,0.067853,0.191613,-2.54439,0.005164,2.818425,1.518984,1.681599,-2.430338,-0.519499,-0.315283,-0.551712,0.369487,0.499797,0.542197,0.339164,-1
1.84665,-0.266998,0.107762,0.712685,0.158405,-0.662011,-0.508641,-0.731727,1.172631,-2.149243,-1.923449,0.96648,2.027141,0.431075,3.196828,0.882086,-1.272434,0.162432,3.235545,-1.725826,-1
0.075457,0.762681,-0.659977,-1.476717,-0.899855,1.426459,-0.377118,-0.214519,-0.035814,-1.614182,-0.166514,0.616107,-0.037116,-0.486246,1.405223,-0.480029,-0.401402,0.484205,0.379076,1.618904,-1
-0.839937,-2.665525,-0.440482,-0.354255,-1.56807,-0.054911,-0.926919,-4.092093,0.484692,-0.09823,0.7631,-0.901803,-1.331641,0.415811,-0.081736,0.568034,-1.005236,-0.934865,0.829929,2.210737,-1
0.745652,-0.429769,2.668537,-2.215772,0.60992,0.976202,-0.119845,1.841284,-2.65871,-0.724043,-0.977653,1.098522,-1.445008,-0.049785,-0.880643,0.615077,0.643825,0.320802,-0.121736,-0.901128,-1
-0.73192,0.101772,0.502164,-1.562088,-2.341106,-0.920784,1.422862,0.034692,0.822891,0.976905,1.006699,-1.457016,0.894221,0.588596,-0.783872,1.860021,1.592319,-1.106064,-0.773324,1.636528,-1
-0.614119,-2.188241,-1.257861,0.264459,-1.261932,0.537139,-2.040672,0.681313,-0.020694,-0.917607,-0.124932,-2.379673,0.498124,2.492277,-1.65182,-0.572309,0.582222,-0.184571,0.450721,-0.678188,-1
0.672988,-1.265999,-0.04023,0.87432,-0.952171,-1.284037,-0.721969,1.660511,1.73282,1.987751,1.376237,-0.476999,-1.380316,0.271907,-0.037121,0.399217,0.373783,0.708931,-3.142541,-0.583134,-1
0.830689,-0.824717,0.320175,-0.178202,0.204872,0.456417,0.796158,1.269616,0.476175,-0.092391,-0.37129,0.237304,-0.509354,0.854235,-0.182121,-0.005995,1.570585,0.169552,1.533523,0.015253,1
1.447727,0.532532,0.577422,0.952291,-1.569468,1.04884,-2.223711,-0.118187,-2.032918,1.529799,0.070876,-0.096815,0.590032,-0.555284,-1.617673,-3.139357,1.126286,-0.558337,-0.989027,-2.129968,-1
0.054498,-0.024299,-0.192165,-0.64736,-0.286499,0.805863,-0.158265,-0.386247,0.487839,-0.018901,0.123685,0.745261,-0.331983,0.237832,-0.146292,-0.60031,1.873418,0.180662,0.214356,0.62032,1
0.333724,0.155649,0.716547,-0.519051,-0.73312,0.600138,0.190558,-0.050318,-0.429187,-0.303154,-0.034303,0.885273,-0.558968,-0.540843,0.595412,-0.732788,-0.128959,-0.156641,0.475925,0.201927,1
3.359638,-0.960993,1.026451,-1.76002,1.73626,-1.305679,1.55066,-0.382009,0.00646,-0.419355,-2.109033,0.525046,-0.184268,-1.353151,-0.09962,1.708502,-0.471282,-0.227847,-0.396099,0.99704,-1
-0.57624,0.2982,0.221143,0.638065,1.234019,1.523102,0.18491,-0.630714,0.66311,0.463358,0.845889,-0.188065,0.727361,-0.058843,-0.9695,-0.03605,-0.16649,-0.303901,-0.604894,0.145619,1
-0.719926,0.447914,0.684645,0.301959,0.902327,1.160036,-0.686652,0.425334,-0.078274,1.090885,0.759525,-0.766184,0.437436,-0.29731,0.121464,0.486332,0.264035,0.11535,0.310374,0.397381,1
1.652271,-1.595154,-0.928126,0.820062,0.214916,1.267625,0.434797,-0.39137,1.191084,-0.086489,-1.51835,-1.780969,-1.453767,1.737481,0.220666,-1.833058,-2.396955,0.316075,0.412724,-1.76241,-1
0.566045,0.390805,-0.114319,-0.325798,0.753581,0.810092,0.139973,0.186053,0.055833,0.566867,0.235449,-0.266699,0.326197,1.507628,0.242101,-0.128766,-0.365261,-0.510642,0.155697,-0.041055,1
-0.016082,0.615376,-0.252335,-0.147785,-0.484764,0.494477,1.082852,0.869929,-0.24398,0.635471,0.232878,0.478104,-0.714628,-0.380979,-0.267614,-0.052229,-0.495796,-0.396099,-0.014461,-1.432773,1
-0.669169,0.117935,-0.890127,0.072344,0.575022,-0.067473,-0.052935,-0.899786,1.197625,-0.667878,-0.29377,-0.039455,0.816953,0.390286,-0.386942,-0.308847,-0.518416,0.721331,0.877458,0.736753,1
0.613456,0.660949,-0.658745,0.996874,0.369447,-0.802374,-0.7859,-0.959116,0.459018,1.014094,-0.074757,-0.469405,0.575829,-0.283755,0.307903,1.016804,0.418011,-0.577427,0.472407,0.12825,1
-0.333693,-0.061696,-0.258555,0.25529,0.549023,-0.109638,1.403124,0.054617,0.301953,0.535136,1.354035,-0.336674,-0.344746,-0.084685,0.07959,-0.196032,0.56788,1.174589,-0.219161,0.011372,1
-0.645937,0.705001,-0.473985,-0.520379,0.716712,-0.164055,-0.106625,-0.500795,-0.047479,0.008008,0.506958,0.501951,-0.418322,0.867283,-0.353979,0.653905,-0.115817,0.521465,-0.146109,-0.900555,1
0.677155,1.596249,0.531417,-0.057356,0.234558,0.876698,0.528644,-0.756711,-0.130794,0.024254,0.731177,0.831239,0.600793,-1.010367,0.156546,0.360264,-0.230683,-0.002077,0.164972,0.56554,1
0.631512,-1.631853,1.161511,-0.806591,-3.831875,-0.614498,-0.226975,-1.360574,-0.571811,-2.289687,-1.294695,0.56088,-1.105157,0.060992,-0.015062,-1.073659,-0.715608,-1.692955,-1.741557,2.245794,-1
-0.020502,-0.251342,3.226081,-0.380751,0.293611,-3.212243,-0.214313,1.581826,-0.032667,-1.0571,0.088813,-0.877955,-0.587372,-0.25728,0.87993,0.511596,-2.036373,-0.465463,-0.080476,-2.13983,-1
0.154433,-0.523071,-0.333445,0.659439,-0.957574,0.143227,-0.331994,0.234631,0.76278,-0.307786,0.249498,-0.944227,0.34897,0.399343,-0.116506,-0.735962,0.718254,0.483285,-0.724324,-0.899855,1
-0.044428,0.336865,-0.127129,0.158157,0.809774,-0.460142,-0.205251,-0.465438,-0.743132,1.357495,0.650834,-0.146959,-0.142412,-0.407327,0.567683,-0.227518,1.208233,0.665594,0.704614,-0.902655,1
-2.524199,-3.831164,0.894286,0.453222,-3.176437,0.407473,1.250312,-2.428008,-2.257746,1.347278,1.619836,-2.446384,-0.339491,-0.786404,-0.42651,-0.330252,-0.189804,0.486476,-0.984101,0.694697,-1
0.686625,-1.253892,0.632419,-1.171724,-0.187844,1.735544,-1.24595,-0.243678,0.928115,0.014989,-0.044715,0.101121,0.659729,-1.454175,1.107682,-0.070585,-0.581977,-0.108823,-2.639617,-0.99561,-1
-1.160009,-2.271338,-0.963292,-0.893163,-0.534537,1.305001,1.076707,0.89561,-0.118266,3.353549,-1.122721,1.340514,0.577018,-0.235619,1.998811,1.80968,0.199147,0.47242,0.603927,-0.791758,-1
-0.107432,0.438216,0.512448,1.124676,0.84035,0.210703,0.101677,-0.309396,-0.529042,0.786451,0.391681,1.722831,0.10647,0.142888,0.018774,-1.240361,0.63738,0.845387,-0.16031,0.931443,1
0.440036,0.494882,0.009347,-0.365448,1.085209,1.133543,0.655636,-1.009781,0.494751,-0.34688,-0.556498,0.581841,0.319002,0.986231,-0.890301,0.125736,0.650269,0.749813,0.295917,-0.628625,1
0.164534,0.144303,0.666908,0.383914,-0.21219,-0.437069,0.613367,-0.138301,-1.098056,0.106059,1.229977,-0.234442,0.397333,1.092765,0.088688,0.591991,0.332715,0.531778,0.569448,0.675673,1
0.65689,0.326089,1.044804,-0.817152,0.109713,0.727566,0.404259,-0.021095,0.206973,1.10472,-0.35906,-0.042593,1.28356,0.104315,0.845471,0.578301,-0.692357,-0.633041,0.468697,0.816219,1
0.326338,-1.248188,-0.801811,0.786357,1.011408,-0.755421,-0.292581,-0.601429,-0.050935,1.19871,-0.856606,0.130554,0.8381,2.34679,0.558959,1.332785,-0.307892,-0.184141,0.619919,0.077923,1
-0.053898,-0.586392,0.393094,0.254847,-0.336463,-0.497767,1.091417,0.598517,-1.616773,0.82821,0.60875,1.495524,-1.748759,-0.273621,0.069434,1.826481,-0.328173,0.624651,-0.755924,-0.91977,-1
-0.495812,-1.235257,-0.016704,-0.468209,-0.122878,-0.146393,0.60685,-0.050191,-0.536325,0.284391,0.522763,0.692796,0.905795,1.661665,-0.509884,-0.183524,0.729121,0.967234,-0.985445,-0.178801,-1
0.959096,-0.53898,-1.337923,0.846242,-0.323304,0.484029,-0.115128,0.410596,-0.019768,1.715874,0.760027,-0.161706,-0.098242,-0.139408,-0.5793,0.153862,0.796031,0.036472,-0.30424,-0.063705,1
0.576462,0.513137,0.72018,0.739055,0.427547,-0.663379,0.430018,1.155067,0.778518,0.771283,-0.109566,-0.523753,-0.732147,-0.383259,0.462811,0.603129,0.310727,0.453329,0.220305,-0.301023,1
-2.053497,-0.838471,0.72018,1.935758,-0.986306,-0.538128,-0.774107,0.076565,1.3097,-0.652139,0.180884,-1.431097,-0.057137,0.763155,0.94486,-0.39814,0.910455,-1.365656,-0.971244,0.262624,-1
-0.453956,0.461225,-0.107853,-0.569388,0.047862,0.697403,0.257592,0.622995,-0.333405,0.034028,0.929305,-0.08872,-0.88055,-0.40074,0.801541,-0.082595,-0.204589,0.46444,-0.014908,0.334329,1
-0.569549,-0.896024,-0.170178,0.26819,1.158565,0.087194,-0.313995,0.363854,1.391781,1.913689,-0.944099,-1.771053,0.708216,1.160537,1.692358,0.004147,1.354564,-0.487254,-0.414906,3.652146,-1
-1.585573,-1.101453,-1.276829,-0.684164,-1.189847,-1.251698,-1.985493,-2.495181,-0.883843,-1.800955,-0.019502,1.989737,-1.515768,-1.567676,1.104878,0.591058,1.024499,0.077354,1.103524,0.559177,-1
0.930688,0.441639,0.178649,0.225758,-0.221153,-0.123631,-0.560281,0.212872,0.950579,-0.102926,1.13245,-0.462251,0.336582,-0.176081,0.735303,-0.107734,-0.107161,0.048074,-0.012989,0.318741,1
0.952594,0.714192,0.022342,0.331933,-1.025654,0.197208,0.226496,0.677202,0.458648,-0.554977,0.385848,-0.983324,-0.463306,1.200693,-0.083979,0.743012,-0.64061,-0.327964,-0.779273,-1.259524,1
-2.884738,-0.643691,0.591156,0.408071,1.89219,-2.528586,-0.594791,1.209907,-0.026125,-0.642112,-1.786095,-0.057843,-1.032019,-1.447397,-1.820562,-0.505105,0.921322,-3.050027,0.617105,-0.500168,-1
-0.501304,0.046247,-0.082972,-0.17738,-1.267144,-0.304977,1.144237,0.259425,0.051081,1.042463,-0.074255,0.630227,-1.161528,-0.284705,-0.227921,-0.46945,-0.236559,0.305824,-0.303024,0.010927,1
-0.722956,-1.582033,0.01452,-3.008452,0.624223,-0.693915,0.98888,0.089911,-2.019896,-0.898251,-0.98035,-1.64579,-1.625131,-1.706512,-0.144173,0.47899,0.491682,0.350941,-0.393157,1.014346,-1
-0.731415,-0.193789,0.596576,0.892469,1.236053,3.419218,0.29173,1.575437,-1.39898,-0.032418,0.620416,-1.514062,-0.698987,-1.264921,-1.522086,-0.950826,-0.03229,-0.18543,-1.017877,0.395472,-1
0.113588,-0.303507,0.800428,0.068297,0.610619,-0.198073,0.670036,0.616986,0.472102,0.737203,0.005774,0.810403,0.86932,0.448303,-0.874848,0.411475,0.83552,0.194904,1.020301,0.514131,1
-0.179464,-0.150815,0.223361,0.908025,-0.234311,0.349698,0.189131,0.282259,0.349659,0.037645,-0.175984,0.221426,0.379439,-0.106093,0.39863,-0.491789,1.084712,1.02825,0.700968,0.65086,1
-0.530786,-0.828774,-0.258247,0.410664,0.49194,-0.263434,0.23742,0.530205,0.36373,0.038661,0.029419,1.013423,-0.332546,-0.914726,-0.28799,1.159176,-0.340747,-0.333549,0.084371,-0.804928,1
-0.080412,0.638194,2.573324,-1.424167,-0.449866,-0.592607,0.915888,0.916419,-0.262062,0.359532,-0.979158,0.93598,0.391889,2.182999,-0.040423,0.653656,0.711935,0.46137,1.834817,0.578519,-1
-0.742653,1.040558,-1.083139,-1.221175,-2.968637,-1.3341,-0.914567,-1.304849,1.889514,0.200746,0.282927,1.717873,0.41141,-1.249973,0.325537,-1.174402,-1.485549,-1.243871,0.071898,1.642127,-1
-0.469234,-2.070346,2.37366,0.306449,0.629499,-0.392603,1.410944,0.203574,0.22413,1.09831,-0.839233,0.715138,-0.61465,1.178778,-1.071194,0.35485,1.00188,-0.249208,-0.6411,-1.248517,-1
0.588583,-0.382611,0.02733,0.238405,-0.578589,-0.198819,-0.314739,-1.1829,0.040774,-0.333743,0.398956,0.706603,-0.45705,0.624825,0.639093,0.078445,-0.316106,0.681738,-0.560499,0.137921,1
0.962127,0.331033,0.076168,0.616628,0.060067,0.610773,-0.383139,0.193138,1.609328,0.237809,-0.726528,0.299497,1.064584,0.472751,-0.120619,-0.089066,-0.821438,-0.414883,-1.164046,0.655314,1
-0.783814,-0.331713,-0.312567,0.381764,1.232557,0.302247,0.38688,0.779037,-0.069943,1.11443,-0.295902,1.271983,0.281588,-0.555791,0.381618,0.961859,-0.900101,-0.836896,-0.141375,0.171832,1
0.608658,-0.228143,0.379668,-0.257944,0.079836,1.445737,-0.017867,0.182132,0.162168,0.076802,-0.327073,0.963907,0.026512,-0.133961,-0.972491,0.533001,0.552589,-0.558705,1.04979,-0.043409,1
1.023742,0.959553,0.215662,-0.422867,-0.295017,-1.382111,0.790262,0.181373,-0.349945,-0.150778,-0.86407,0.00322,-0.768809,-0.224471,1.189124,0.287895,-0.509823,0.653195,-0.175342,-0.737423,1
-1.314237,0.715776,-0.19432,-0.382901,-0.853833,0.213751,-2.21707,3.16691,-1.43786,-2.068835,-0.407353,1.134231,0.993824,0.813192,-1.455349,-1.311734,1.125022,-0.340915,-2.047329,0.11807,-1
-0.340321,-0.597611,0.335448,0.699848,0.623523,-0.345774,0.565947,-0.327676,-0.122709,0.180946,-0.549662,0.432856,1.142102,-0.197299,-1.339573,0.909465,0.990696,0.765343,0.119682,1.632201,1
0.114219,0.166805,1.026821,2.262568,-0.752317,-0.382342,1.448185,-0.985113,0.378171,0.037899,0.075078,-1.382209,-0.306645,-0.095959,1.115035,-0.41351,-0.567635,0.277219,-0.534208,-0.39646,-1
1.284598,-0.962641,-0.078229,-0.367788,0.266341,1.064761,-0.192589,-0.104588,-0.41993,0.148897,-0.640164,-0.431249,0.572764,-0.618622,-0.052138,1.37236,-0.405382,-0.473013,1.196727,-0.723362,1
-0.59821,0.160086,0.082142,-0.171815,0.230426,-0.422952,-0.393194,-0.158098,0.343796,0.167174,-0.337924,-0.937825,1.084667,-0.135481,-0.103795,0.362939,-0.21811,-0.606339,-0.626259,0.382493,1
0.346792,0.190003,-0.249687,0.149367,-0.432703,0.994175,-1.031255,-0.01224,-0.80818,-0.366934,0.157992,-0.614751,0.179545,-0.608108,-0.672706,-0.236914,-0.291591,-0.404079,0.50324,0.683754,1
0.171416,0.143669,-0.004695,0.071712,0.405934,-0.354792,1.19085,1.062657,1.043646,0.430484,0.662124,-0.511704,1.081727,1.021573,-0.066594,0.203082,0.670172,1.187111,0.211862,0.261924,1
0.670589,0.168453,0.387982,-0.699657,0.114099,-0.191232,-0.105756,0.764552,1.656108,0.241807,2.163731,-0.085958,0.653597,0.267284,0.257056,-0.173942,0.34314,0.217616,0.923388,-0.170848,1
2.61678,-2.262401,0.473649,0.813675,-0.777998,0.81998,-2.331523,0.459363,-0.580389,-0.350624,0.353235,0.530694,-0.626475,-0.555918,0.378254,-0.544992,-0.352499,0.70046,-1.125473,1.21279,-1
-0.939746,0.331477,0.397528,-0.418504,0.8441,-0.163246,-1.784392,0.172012,0.190495,-2.766869,0.879067,2.246414,2.205262,-0.054282,0.812695,-0.349044,-0.301068,0.4343,-0.251721,-0.149025,-1
-1.206537,-0.02918,0.999168,-0.701807,1.715347,0.248515,0.542423,-2.311751,-1.101266,-0.726645,-2.274924,-1.215463,-0.375153,0.102859,-2.657168,1.557667,-0.590696,2.236221,0.101003,-0.356377,-1
1.137377,-2.007786,0.605814,0.331996,-0.067257,-0.110758,0.423066,-0.654054,0.608677,-0.135737,0.434643,1.028798,-0.017784,-0.230488,-1.293898,-1.26438,-0.669927,-0.170882,2.078283,-1.032894,-1
-0.5121,-0.35168,-0.602147,-0.592723,-0.239396,0.097268,-0.696521,-1.287202,0.75667,-0.290588,0.806,-0.498148,1.17426,-0.528873,-1.16055,-0.997246,-0.870594,1.266357,1.05881,0.01977,1
0.334734,1.174299,0.696285,0.365512,-1.052034,-0.287751,-0.376559,-0.681062,0.126435,0.419822,-0.121733,0.84994,-0.901884,-0.4516,0.094234,0.139923,0.110944,0.256471,0.248964,1.412825,1
0.480629,0.833861,-0.632386,3.740804,-1.297402,1.507181,0.221158,1.623129,-1.412187,-1.322504,0.28669,-0.514716,1.077472,0.676446,-0.50141,-1.206013,0.171979,0.214117,-2.091915,-0.666291,-1
-3.16832,-2.096968,1.288194,1.531861,-0.722949,0.400756,-2.903607,-1.409974,1.135478,-0.275737,0.074451,1.494897,0.683941,-1.192779,1.134227,-2.057008,0.12118,1.10234,1.146064,0.675419,-1
-0.053014,0.777132,0.188503,-0.199387,0.370972,1.251766,0.40097,0.785299,0.635523,-0.095184,0.339625,0.909622,0.334393,0.875706,-0.438163,0.14907,-0.88342,0.08607,0.262909,-0.152015,1
1.856435,1.100646,1.295769,0.840867,0.947269,-0.34764,-0.403869,0.560313,0.680761,0.839506,0.518247,-0.126562,-1.065616,0.247269,0.205773,0.11746,0.062357,0.898669,0.496971,0.27624,1
-0.748587,-0.16647,-1.40456,-0.07658,-0.753715,-1.207294,0.514989,0.45462,-1.620414,-0.082237,-1.348132,-2.095195,-1.442192,1.065467,0.98717,0.306625,-2.635532,2.114129,1.480749,0.813611,-1
-0.393477,-1.226701,0.361992,1.622038,1.738739,1.741887,1.837664,-1.333692,-0.246819,0.901129,-0.24416,-0.63088,-0.705744,2.343243,-0.276712,-0.327327,-2.963259,0.45824,0.234315,-0.727179,-1
-0.541897,-0.291591,-1.074025,-1.232368,-0.541339,-2.218444,1.171547,0.104902,-0.448319,-2.620269,-0.394433,-0.173379,0.318814,3.19121,0.135111,-2.535397,-2.457863,-1.044067,1.723063,-0.880196,-1
1.398675,1.047213,-3.443018,0.610873,-0.342502,0.039245,-0.862057,0.489218,-0.254718,-0.850018,-3.398526,0.406937,0.502816,-1.743122,-0.648405,0.769769,0.414094,-2.015035,-1.386786,-0.949228,-1
0.433597,-0.233468,0.612342,0.793566,-1.468397,0.197768,0.610823,0.540895,1.73825,1.050269,-0.272508,-0.25396,-0.255342,-2.614903,2.1187,2.533051,-0.447588,-0.941617,-1.533211,0.509296,-1
0.540477,-0.427487,-1.32111,-0.824298,1.084255,-0.226929,0.419094,-1.325975,1.032167,0.812852,1.752235,0.712816,0.368303,1.340923,-0.461779,-0.884307,0.7434,-1.318698,0.543604,-2.098283,-1
-1.16607,0.666654,-0.06856,-0.830875,-1.147448,-0.015482,0.296943,0.964997,0.426741,-0.097595,-1.70293,-0.076231,-1.44432,0.759862,0.027684,-1.014794,-1.480937,0.983071,0.713826,1.276923,-1
1.889389,-0.824844,-2.156102,-0.553516,0.52722,-0.648205,0.817386,-0.674484,-0.027791,-0.889302,1.54125,0.468502,-0.143789,1.892785,0.405546,1.547276,0.618994,-0.072668,-1.110248,-1.08882,-1
-0.471317,-0.748275,0.04285,0.464352,-0.237934,1.123966,0.212406,0.132922,-0.207259,0.889516,-0.129134,0.097293,0.05135,0.196852,-0.076814,0.330582,-0.531178,0.499367,0.408502,1.239257,1
-0.121195,-0.64179,-0.272782,0.385369,0.52919,-1.043361,0.105401,1.362912,0.365458,0.588508,-0.393492,0.391687,0.241922,-0.490997,0.58538,0.508049,-0.310672,-0.732974,0.006265,0.738852,1
0.358093,0.089602,0.918736,0.45493,1.358356,-0.410701,-0.137845,-0.049495,0.897751,-0.102228,0.527655,-0.430056,-0.339116,1.49078,-0.682863,0.857258,-0.730329,0.212828,0.597658,0.126023,1
0.3776,-0.775911,0.580871,-1.170396,-0.2441,-0.193719,-0.269181,0.658922,-0.35013,-0.738894,0.940531,0.697001,-0.082976,0.157519,1.099519,0.37358,0.275282,0.212337,0.280948,-0.242235,1
-0.855088,-0.941408,0.073028,0.938569,0.319674,1.224776,-0.64997,0.94191,0.527213,-0.812638,0.195309,-0.038953,0.356102,0.796978,1.564618,0.334564,-0.036271,-0.161122,0.764937,-0.66171,1
-1.938662,0.265811,-1.130931,0.566291,1.113178,-0.006216,1.015383,1.541155,0.616145,-1.126973,1.400258,0.546007,1.344999,0.698297,-1.559473,-1.306756,-0.996706,0.246589,-0.297523,1.655424,-1
0.342689,-0.437375,-1.288285,0.59538,0.397035,-0.951755,1.061562,-2.547932,-1.319552,-1.567536,1.065467,0.357735,1.275865,-0.586953,-1.125904,-0.862591,1.211519,1.755095,-1.064127,-1.442444,-1
