@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.812223,-0.379378,-0.526642,-0.356279,0.954834,0.098948,0.293654,1.404848,-0.224601,-1.779251,0.361325,-1.060892,2.1203,0.333028,0.72795,1.583429,-2.213789,-0.290888,1.581308,1.373187,-1
1.184157,-1.045675,-0.944692,-0.222468,-0.341675,0.283404,2.180839,-0.446399,0.323923,-1.878444,3.388186,0.256822,-1.764776,-2.090656,2.774163,1.082514,-1.724062,3.440939,0.743123,2.42636,-1
0.629428,-0.158738,-0.285099,0.080375,0.840922,-0.706042,-0.353408,0.180171,0.156305,0.162224,0.066235,0.600229,0.921061,0.784057,-0.195456,-0.272196,0.336253,-0.39211,-0.482457,0.974389,1
1.30682,-0.632662,1.088838,1.19683,-3.396315,-1.29548,1.971607,0.925401,-0.018781,0.943967,-0.938015,0.67309,-0.469938,-0.500814,0.500323,0.409608,0.306115,-2.185436,0.019187,-1.07934,-1
0.800449,0.075404,0.265055,-0.521391,1.530177,-0.278733,0.382598,-0.685237,0.668047,-0.082301,0.793895,1.269472,-0.528874,-0.383132,0.815001,-0.002511,0.169578,0.391945,-0.08924,0.062335,1
-0.224729,0.837538,0.520701,0.522467,-0.161845,1.035904,1.012901,-0.954689,0.231906,1.144956,1.102345,-0.064621,-0.911832,-0.201543,0.68159,1.156811,0.436144,0.707642,-0.477787,0.369386,1
0.15134,-0.345214,0.743645,0.207356,0.599622,0.383405,0.348584,0.909588,0.3641,0.323041,0.412629,-0.954707,0.45508,-0.515255,0.588495,0.574692,-1.405181,0.378564,0.182052,0.00081,1
-0.310082,-0.195437,1.294353,0.365196,0.973904,0.997098,-0.062804,-0.208636,0.081259,0.086004,0.380266,-0.184299,-0.561095,0.500557,0.970532,-0.481024,-0.57111,0.184468,1.353771,0.923872,1
1.634594,-1.381992,0.031703,1.637531,3.794172,0.963328,1.171671,-0.356772,2.100642,1.150541,-1.776186,1.2305,-1.04009,1.240469,-0.131275,-0.291797,-0.577554,1.573338,0.483602,0.717856,-1
0.075583,0.090046,0.314201,0.107947,0.146772,-0.74348,-0.661515,1.422622,0.19932,0.239205,-0.576317,1.054968,-0.093424,0.480542,0.847715,0.119887,0.136849,0.662034,-0.223319,0.869664,1
-0.732426,-1.442461,0.453941,1.120502,0.520545,0.213875,1.182657,-0.027168,-0.222626,1.09996,1.01617,0.15164,0.19869,1.269668,0.21325,0.200406,-0.068683,-0.715909,1.113503,1.205537,1
-1.10174,1.481333,-0.214521,-1.000161,-0.836479,-1.390196,-0.03115,-2.165324,-0.885818,0.171807,0.464184,-2.246126,0.324758,-0.732947,2.059627,-2.168578,-0.200608,-2.011598,-0.13856,-2.422258,-1
-0.898585,1.421371,-0.031731,-1.410571,-1.050445,-0.187936,-1.218205,1.800992,-1.226115,-1.97586,0.685141,-0.161079,-1.871198,-1.815517,-1.370667,-1.046902,0.970667,-0.948124,-2.164968,-1.102054,-1
-1.01563,0.352077,1.09124,-0.026306,-0.805268,0.824955,0.367701,0.161449,0.899911,-0.629991,0.582847,0.037924,0.218648,-0.335439,0.414021,1.023898,0.286718,0.454127,0.49115,0.448089,1
1.674114,-0.321952,0.785031,1.644487,-0.161082,-1.046968,-0.38978,1.924143,-0.033778,-0.686283,-1.20482,-0.268143,-0.87129,0.053075,-0.646348,-0.753074,-0.019843,1.522328,0.741972,0.867501,1
-0.152255,-0.15373,-1.982674,-2.186872,-1.342153,-0.388623,0.032346,0.262272,0.442355,-1.200527,-0.118221,-0.406585,-0.359449,2.948309,0.04887,0.511534,0.5119,0.167833,-0.796417,-1.943103,-1
-2.499199,2.305202,-0.069176,-1.516494,-1.613456,1.120856,-2.820435,0.966388,0.809437,1.927905,-1.879797,1.374465,-4.032055,-0.988642,-1.213515,0.900505,1.86116,-1.703206,-2.645118,0.024097,-1
0.74723,-0.022208,0.913686,0.484145,-0.309256,-1.115253,-0.340436,0.029316,0.055154,0.316885,-0.040512,-0.104409,0.120547,0.845811,0.626942,-0.890343,1.02532,0.009218,0.655486,-0.062941,1
-0.076751,-0.062647,1.48016,0.498437,1.682673,-0.533775,-0.381897,-0.15677,0.033677,-0.705322,-0.677796,0.2058,-0.688914,-0.106473,-0.744926,0.470091,-0.886074,-2.048121,-0.805628,2.648918,-1
0.634479,-0.174013,1.36333,-0.028456,-1.406419,-0.267788,2.120819,1.676893,0.931695,0.75859,0.676172,2.212086,-1.590158,-1.548611,0.519703,0.54582,0.040686,0.324976,0.085075,0.362324,-1
-0.449979,0.191715,0.254955,-0.727735,-2.26508,-0.588689,-0.097811,1.901057,0.428284,-0.655059,-0.096645,-2.174771,1.918404,-0.044655,-0.353169,0.893909,0.72135,-0.461719,-0.790595,0.908856,-1
-0.219994,-0.52567,-0.317309,0.906507,1.052345,0.002864,0.963432,-0.295797,-1.148354,1.21356,0.669211,-1.056248,0.665985,0.685313,-0.282133,-0.153594,0.100077,0.603719,-0.019066,0.837279,1
-0.114945,0.47143,-0.396201,-0.260917,0.195019,-0.205038,-0.268188,-0.404463,0.023494,1.433017,0.288572,-0.022448,0.085698,0.8289,0.309835,0.248507,-0.119608,-0.048606,0.261373,0.02925,1
-0.082938,-2.209919,1.019184,-1.223389,-2.700068,-1.569676,1.672997,2.123765,0.644102,-1.669649,1.205392,1.273363,-0.494151,-1.511812,2.476684,0.735981,0.415989,1.144019,0.86057,-1.330274,-1
1.25158,-1.204579,-0.668969,0.124325,-0.14519,0.268975,0.166414,0.651964,1.036178,0.897385,-0.797902,0.266737,0.024635,-0.009503,0.64171,0.907972,0.430837,-0.142584,0.984414,0.045665,1
-0.916262,-2.082009,0.243807,-2.120663,1.170897,-2.067633,-0.025998,2.579809,0.142296,-2.157049,-0.284676,-0.77177,-1.004803,-1.587374,0.82279,0.161453,-0.137236,-0.027244,-1.986878,2.407973,-1
1.440341,0.066657,-0.932129,0.748541,-2.921789,0.559652,-2.044706,0.245067,-0.991844,1.719618,0.346273,-0.724953,-1.126804,0.945315,-2.646138,-1.270292,-1.917843,1.297909,-1.691598,0.172341,-1
-0.667275,0.617911,1.057367,0.154932,0.561609,-2.259179,1.992772,1.022809,-1.029491,-0.730263,1.167259,-0.232308,-2.09374,3.681888,0.325849,0.182112,-0.905977,-1.902764,-1.408535,1.783118,-1
0.708594,-0.112911,0.059663,-0.474532,-0.275566,-0.68384,0.687849,0.429825,-0.009709,0.653178,0.539634,0.474526,0.07819,0.260886,1.436629,0.126669,-0.359828,0.970672,0.461404,-0.600567,1
-1.316131,0.875125,-0.903245,0.386507,-0.991201,2.143387,0.073373,-0.864492,-0.46313,-0.23328,-0.451946,0.658782,0.488489,-3.177406,0.029055,0.618375,-0.669422,-2.653488,-1.5643,-0.165758,-1
1.564519,-0.922773,-1.335645,1.731438,-0.188924,-0.666862,0.557692,0.133555,0.515919,-1.113963,0.240718,0.552534,1.422266,1.482103,0.959815,-3.785195,-0.278828,-0.675212,-2.503491,-0.863399,-1
-0.73716,0.198497,0.022095,0.365196,-0.334492,-0.277676,0.137118,0.609649,0.197592,0.455172,0.391618,0.605501,-0.819362,0.564275,-1.059541,-0.233056,-0.661776,-0.059103,-0.529282,0.168206,1
-1.290753,0.090109,0.102158,0.996051,-1.575698,-0.198819,-1.743302,-0.080931,-1.222659,1.83125,1.26303,0.357421,-1.310556,0.207809,-2.095671,0.100659,-1.643884,0.267214,2.129138,-0.036537,-1
0.439784,-0.018088,-1.066388,0.856234,0.271172,0.040489,-0.091666,-0.421162,-0.054699,0.605326,-0.362823,1.096702,-0.258845,0.54407,0.743155,0.236746,0.386546,0.405941,0.192351,0.66543,1
0.102098,0.059178,-2.696834,-0.911629,0.381906,-0.74858,0.602133,2.146156,2.169887,-0.168674,2.054914,-2.276688,1.765996,0.005382,-0.747917,0.312039,0.716737,-0.589581,-1.997241,1.554198,-1
-0.312102,-0.097572,-0.173504,0.806403,-0.015832,-0.353299,0.1252,1.427049,1.500956,0.321264,-0.511905,0.276967,-0.521867,0.169807,0.713307,1.192778,0.528959,0.111422,-0.667711,-0.233709,1
0.38063,-0.096938,-0.142033,-0.019224,0.194956,0.049009,-0.400704,-0.73938,0.136124,0.051353,-1.400501,-0.462753,0.610553,0.616275,0.099904,-0.041402,0.423192,-0.141909,0.213461,0.348772,1
0.033538,-0.396429,1.120063,-0.122111,-0.762678,-0.358959,0.645332,-0.239756,0.838813,-0.075447,-0.924029,0.912949,-0.926472,0.348926,-0.449504,0.623602,0.020278,-0.120364,-0.376461,0.024288,1
0.160936,1.016345,0.731574,0.045595,0.052121,1.037894,-0.003902,-0.024954,0.151491,-0.20212,-0.175671,-0.598999,-0.579989,0.899015,0.659344,0.177881,-0.213687,0.125049,0.775172,-0.790294,1
2.176949,-0.379759,-1.688598,0.286908,-0.19134,-1.751583,-1.927459,-2.396065,-1.639484,0.347728,0.013739,-0.761917,0.223591,-0.189065,0.176424,-2.06827,0.856876,-0.429676,-1.224497,3.499702,-1
1.146594,-0.637987,1.385932,0.699089,-1.19506,-1.506989,3.333881,-0.124322,-0.527685,0.601582,-0.448685,-0.13083,-0.439907,-1.01499,1.035337,-2.166213,-1.27414,-0.962549,-0.223767,1.750479,-1
0.409292,0.377748,-0.178369,1.406841,-0.019201,-2.01645,-0.869381,-2.059757,1.270017,-0.977707,-1.092177,-2.817091,0.720854,-0.173738,0.446859,2.208234,-1.035185,-1.432196,0.821549,-2.096692,-1
-0.499537,2.773486,-2.001889,1.429227,-0.289296,0.316053,-0.854237,-0.295038,-0.251756,0.229305,0.37851,0.96033,0.249305,-1.439227,0.592733,0.007881,-0.108109,-2.65404,-1.674774,-0.206414,-1
-0.692022,1.235718,-2.316782,2.541698,-1.270132,0.045962,-1.990458,-0.023689,-0.32853,-0.382293,0.055572,0.833184,0.680187,1.485903,0.899122,0.102339,-0.043916,0.301159,-0.779209,0.521257,-1
1.314774,0.552942,-0.315954,0.065894,-0.414904,-0.006465,0.291295,0.433557,0.07842,-0.600163,-0.296153,1.23778,0.458208,0.722936,0.271886,-0.665585,0.882591,-1.056098,0.262333,-0.040482,1
0.352727,-1.860988,0.019817,-0.469663,0.882876,-1.380743,1.112334,-0.70845,-1.280054,-3.145112,1.353094,-0.518607,0.5961,0.759608,-1.323434,1.161914,-1.481379,-0.391864,1.226473,0.509678,-1
1.914957,-2.099693,-0.881381,2.399287,-1.283163,0.023946,2.936458,0.632736,0.302076,0.531835,-1.705941,-0.110497,0.988756,2.400691,0.9853,0.602134,0.629356,0.914567,-0.815607,0.13194,-1
-1.098394,0.049734,0.669063,-0.15101,1.21355,-0.375563,-1.168861,0.65519,-0.021497,1.117223,0.466065,-0.62498,-0.271233,-0.187735,-0.092952,0.604561,-0.067862,0.67959,0.371592,-0.146289,1
-0.316584,-0.409106,0.972563,0.460431,1.620823,1.140881,-0.353036,-0.258795,-0.662964,1.55969,-0.469695,-0.017679,-0.535756,0.310923,-1.358578,2.018385,-0.122767,-0.167813,1.001942,1.563296,-1
0.010243,0.640222,0.821367,-0.323964,-0.824211,0.857792,0.319971,-0.251268,-0.882547,0.464056,-0.027404,0.479108,-0.215926,-0.145616,0.091056,0.027544,-1.211906,-0.323482,0.221969,0.211788,1
-1.385449,0.041303,0.260005,-0.969428,2.458252,-1.9111,-1.720151,0.419009,1.506201,0.490711,0.026408,0.59364,-0.531815,0.199195,-0.295218,-0.246683,-0.228156,0.262733,-1.248933,-1.901684,-1
0.028235,-0.315614,1.635235,1.559622,0.731587,-0.356906,0.766738,-1.68613,0.403042,-0.219318,0.810077,2.143304,-1.699521,-1.032725,-0.437602,-0.683817,0.732027,-1.18574,0.609748,-1.611239,-1
0.377726,0.630715,0.304532,0.684924,0.724467,0.09988,-0.476862,-0.407689,-1.47995,0.484492,0.180131,0.732647,-0.400992,0.479592,0.005875,0.489444,-0.1651,-0.280452,-0.124935,0.794714,1
-0.095374,1.015901,1.134843,1.30446,0.87048,0.270095,-0.171113,0.898519,-0.752636,0.266939,-0.592937,-0.598873,0.211641,-0.334172,-0.178943,-0.519044,0.335811,0.385439,0.694955,0.419077,1
-0.29815,0.763632,-1.577434,2.153674,-1.429812,-2.649733,0.767979,-0.073405,-0.512996,-1.439658,-0.891666,-0.531974,0.253559,-1.691438,-0.105789,1.367507,-0.499461,-0.865931,-0.360277,-0.939748,-1
-0.503451,0.374325,-0.014857,-1.082433,-0.607194,-0.149129,0.305633,0.686879,0.302385,0.434355,0.659301,0.644285,0.699019,-0.012986,0.935824,0.517445,0.077458,0.739193,0.152306,1.392338,1
0.790096,-1.477132,2.631277,-0.29595,-1.48467,0.60219,-0.361291,-1.021482,-0.082286,-0.550788,-0.08799,-0.098133,-0.990789,-0.337339,2.640192,-1.108817,-1.377633,-0.989374,1.908317,-2.237111,-1
-0.713234,0.483092,-0.448365,-0.567554,-0.913777,0.165367,-0.515778,0.405536,0.372925,1.51076,0.326579,-0.27103,-0.160056,0.204072,0.811013,0.485088,0.299923,0.085579,-0.148156,1.810858,1
-0.238113,0.485311,1.119262,0.510452,-0.034393,0.450198,1.205871,-0.528183,0.488888,1.394495,0.389925,0.278975,-0.758611,-0.101786,-0.101053,0.562683,-0.12302,-0.564659,-0.817462,0.088421,1
-1.237912,-0.461018,-1.241479,1.533632,0.841939,-0.572893,1.643949,2.410485,-0.259162,-0.249083,-0.302801,-0.468276,0.509386,0.952725,2.428018,1.454187,-0.315411,0.721024,-3.431552,-0.173584,-1
-0.34796,-0.867248,0.654529,1.456103,0.527728,-1.7055,-0.245906,-1.525028,0.7239,-0.172609,0.69687,-1.876548,-1.171538,-1.553741,-2.262793,-0.548041,-0.527324,-1.209741,-0.357654,1.768993,-1
-0.411785,-1.044914,0.728248,1.037598,0.001967,-0.472207,0.703801,-0.019451,-0.405118,-0.006018,0.239463,0.195194,1.6973,0.228964,-1.666838,-0.730424,0.383956,0.712369,-0.477532,-0.601712,1
-0.46936,0.031416,-0.528428,0.023335,0.17169,-0.108021,0.35417,-1.009528,-0.139064,-1.15166,-0.079649,-0.185178,-1.348971,-1.403504,0.530732,0.280491,-0.583873,0.045864,-0.762897,-0.652484,1
-0.347581,-0.963212,0.776471,-0.720209,-1.304458,0.549702,0.522996,-0.055821,1.059939,0.326975,0.900203,-1.735156,-2.95976,-3.350888,-0.894351,-0.890903,-0.434067,-0.840886,0.648961,-1.140864,-1
-0.272456,-0.573271,-0.781734,-2.3769,0.583476,-1.943874,1.045114,-0.414077,-1.164338,-2.271727,-0.465807,-0.081001,0.202319,0.584796,-0.832288,0.038683,1.573364,-2.831194,-0.170929,2.375842,-1
0.653923,1.06794,-1.438187,0.302401,-0.402954,1.085781,0.303771,-1.939389,1.536504,0.353884,0.499557,0.098171,0.150202,0.025143,0.109002,-0.827495,0.339728,0.46002,-1.464764,1.036232,-1
-0.421318,-0.240694,0.023081,0.412687,1.248894,1.528015,-0.104638,1.418194,-0.787012,-0.009698,-0.129008,0.184839,1.224124,0.244925,-1.120171,-0.376237,0.058377,-0.074326,0.744083,-0.362866,1
-0.442403,0.757673,0.468476,0.558892,-0.610754,-0.329294,-0.102094,0.255567,-0.055131,-0.229536,-0.100409,-0.003558,-0.539072,0.677459,-0.358341,-0.659487,1.129508,0.597151,-0.415546,-0.326855,1
0.929425,-1.953212,0.062004,0.231576,-0.856566,2.064903,-0.360608,0.066571,1.288347,-0.006271,-2.770149,-0.485346,0.84054,0.490676,0.183777,-0.884743,-0.569909,1.256781,-3.559234,-0.902019,-1
0.04869,0.62108,0.494712,0.612327,-0.921532,-0.263745,-0.377552,-0.815725,0.07552,-0.233598,0.348468,0.786304,-0.405121,1.328508,0.072736,0.023437,0.879243,0.252911,0.375238,0.25518,1
0.684289,-0.081409,1.096721,0.752019,0.770935,-0.388437,2.034358,-0.658735,0.255728,1.315673,-0.848265,0.960958,0.034708,-0.757649,-0.466702,-0.583323,0.766841,0.272615,0.413747,-0.313494,1
0.006455,1.272671,-0.447134,-0.923201,-0.862224,0.615934,-0.108424,-0.805541,0.732169,-0.38445,1.228096,0.205047,-0.956566,-0.661059,-0.791287,1.308455,-0.258104,1.35518,0.046054,-1.020233,-1
-0.257304,0.275889,0.401038,-0.028393,-0.4184,0.633037,0.054443,0.037349,-0.027977,-0.140877,0.284746,0.386039,0.15089,0.418408,1.37793,0.100597,-0.204336,0.821509,0.053858,0.305443,1
-2.411005,1.753695,0.638393,0.97063,-0.201701,0.488942,-0.926857,-0.661581,0.943914,0.0742,-0.76303,-0.620336,-0.692919,0.449443,-0.122675,-1.893853,0.197757,-1.823579,-0.694898,-1.818718,-1
-0.512794,-0.111073,-0.147206,-1.175834,0.910972,-0.330351,-0.038598,0.585234,0.113536,-0.962222,-1.137146,0.733149,-0.093862,1.693777,-0.105228,0.494235,-0.676372,-0.336496,-0.111693,0.965864,1
0.962127,0.331033,0.076168,0.616628,0.060067,0.610773,-0.383139,0.193138,1.609328,0.237809,-0.726528,0.299497,1.064584,0.472751,-0.120619,-0.089066,-0.821438,-0.414883,-1.164046,0.655314,1
0.536311,-1.079522,-1.897007,-1.115,0.543747,-1.240317,-0.338574,0.525525,2.993969,-0.489482,-2.099123,-1.176679,-1.4009,0.517911,0.573914,0.875677,-0.928659,-0.807616,-1.080247,0.979861,-1
-0.372202,-1.141258,0.461578,-1.251782,-2.233932,0.963577,-1.489505,0.51357,3.141346,-0.388702,0.252383,0.831615,0.378688,-0.940062,-0.457978,1.419776,-1.5505,-0.920317,-0.621909,-1.651004,-1
-0.193227,0.934452,-0.400512,0.542008,0.085494,0.470098,-1.000842,-0.593016,0.251346,0.047228,-0.384649,-0.081252,0.624505,0.373438,0.755555,-0.301193,-0.06704,-0.743716,0.503304,0.431929,1
-0.865315,-1.300797,-0.358202,-0.203813,-0.172143,-0.563191,0.566071,0.682642,0.113475,-0.09677,-1.332138,-0.656547,-1.638458,-2.733598,-0.796396,0.336991,0.606295,-0.721311,-0.88834,-2.741652,-1
0.725892,-0.007756,-2.360755,-1.002374,-0.787533,-0.059575,-2.319048,1.078533,2.713351,0.512098,-0.30738,0.390494,-0.992916,0.239035,0.002323,-2.280646,-0.752759,-0.269956,2.087366,2.77394,-1
0.647989,-0.392499,0.365072,0.32776,-2.890132,0.250878,1.316725,0.602692,1.502128,1.484295,-0.993144,-0.290484,0.146386,-0.040411,0.405484,-0.399073,-1.313819,-1.06684,0.522687,0.569803,-1
0.786182,1.629145,0.841814,0.552821,-0.29667,0.569603,-0.294505,0.572331,0.050587,-0.314958,-0.323812,-1.019347,0.064739,0.378251,0.647505,0.445512,-0.203072,0.64589,1.042434,0.8222,1
0.487321,-0.150244,-0.515433,0.777061,0.2713,0.999523,0.469431,1.18682,-0.229168,0.319931,-0.535675,0.419363,0.56413,1.514531,-0.576122,0.928008,0.003282,1.072999,0.612371,0.497207,1
1.888063,-0.366131,-3.710797,-0.621749,0.524804,-0.000494,-0.780189,1.053422,2.145571,-0.138466,-0.035119,-0.643494,-1.409096,1.25985,1.857798,0.845311,-1.951456,0.379116,-1.358064,-2.55307,-1
