@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.231642,0.060065,-0.904415,0.604739,0.795853,1.418747,0.180876,0.03368,0.5145,-0.350815,0.153664,0.517766,-0.364892,0.272857,0.8732,0.185286,-0.300373,0.336393,0.118659,-0.470391,1
-0.45061,-2.367746,-1.099029,-0.592154,1.02107,-1.283664,-1.819646,0.483589,-1.123236,1.314213,3.025923,-1.393631,-0.383036,2.164441,1.223396,-3.700879,-0.180958,-0.522857,-0.648521,-0.144699,-1
1.79564,-1.865932,-2.19404,-0.115344,-0.126819,-0.782473,-0.734383,1.887964,-0.785654,2.443102,-0.452887,2.186983,0.021006,0.348356,1.131361,0.047021,-1.597761,-0.05456,0.312485,0.101528,-1
0.18562,-0.284112,0.033982,0.255479,-0.615394,-0.169341,0.021919,0.538491,-0.219294,1.337377,0.048862,-0.048241,-0.534755,-1.545191,1.557577,0.200406,0.757869,1.084661,-0.089624,-0.918561,1
-0.211535,-0.180478,0.93832,0.422805,-1.107083,-0.456286,1.051259,1.517752,-1.407435,0.343158,-1.606344,-1.464045,0.527592,-0.49372,0.341863,0.451797,2.303816,-1.64575,-1.533083,-1.307624,-1
-0.062231,0.6664,1.081817,-1.000793,-0.433656,-0.885585,0.359384,0.55247,1.162818,0.665489,-0.375429,0.872658,0.151641,0.523295,-0.108157,1.293458,0.453519,0.633429,0.00006,0.870364,1
-1.852741,0.503058,-0.353091,-1.136564,1.314749,1.950722,1.538557,-1.071578,-0.866254,-0.138149,1.956572,0.484693,-0.038242,0.78982,0.711811,-0.631734,0.021099,0.799288,1.953032,-0.218375,-1
-0.558501,0.109125,-0.056058,0.441966,0.634139,-0.27295,0.816144,1.085617,-0.237006,-0.552882,1.201566,0.618868,-0.26604,0.740987,0.172124,0.489692,0.006946,-0.25774,-0.316778,-0.192353,1
0.462448,0.421166,0.85019,-0.30708,1.218254,-0.320836,-0.89874,-0.100792,-0.377717,0.097047,1.058003,0.256696,-0.418635,-0.12123,0.968227,-0.617485,-0.156317,0.279183,-0.353752,0.153254,1
1.184157,-1.045675,-0.944692,-0.222468,-0.341675,0.283404,2.180839,-0.446399,0.323923,-1.878444,3.388186,0.256822,-1.764776,-2.090656,2.774163,1.082514,-1.724062,3.440939,0.743123,2.42636,-1
-0.580533,0.808951,-0.885015,0.724447,-0.754287,0.701073,-0.525337,1.279989,-1.240742,0.201318,-1.183872,-2.111825,0.838413,-0.185392,0.716859,-2.477776,-0.055731,1.432155,1.25238,0.628273,-1
0.36409,0.660569,1.43126,-0.197553,0.105835,0.645786,0.800441,-0.300035,0.032875,0.524029,0.985124,0.176116,0.427864,1.863396,-0.634696,-0.733348,-0.50243,-0.993916,1.107043,0.295009,1
-0.522706,0.14893,0.674914,-0.300946,1.51098,0.114371,0.054505,0.783907,0.421927,-0.169436,0.713615,1.354509,0.753075,0.673406,-0.419158,-0.180289,0.126487,0.519624,-0.268993,0.093829,1
-0.721946,0.433272,0.384656,0.673162,-0.164769,-1.458605,0.616905,0.898203,-0.8607,-1.07525,0.175929,1.109002,1.373153,-1.644758,0.413335,1.177843,-0.845701,-2.189979,-0.161013,-2.010482,-1
-2.550272,-0.784405,-0.999012,-1.642715,1.862758,-0.108146,-2.233207,0.737923,-1.662565,0.527774,0.540199,-1.826091,1.362767,0.053138,2.225565,0.562434,-0.139258,0.592855,0.593564,-0.991475,-1
-0.239249,1.348035,-0.19974,-0.286465,-0.041131,0.310021,1.190106,0.409964,0.233572,-0.065546,0.183895,0.15346,1.212987,-0.11287,0.403428,0.5134,-0.287737,0.226393,-0.054761,0.56115,1
-0.863863,-2.010702,-0.78118,0.478264,1.704668,-1.740451,0.202227,-2.700812,0.606764,-1.550719,-0.883575,-1.230713,-2.48089,2.026744,0.313698,1.828286,-0.04638,-0.268974,0.902342,0.626174,-1
-0.009959,-1.447341,-0.102741,-1.319193,2.442424,-1.024766,2.460084,3.428202,1.051731,-1.209095,0.589997,-1.694301,1.079787,0.508854,-0.593383,1.538129,1.827105,0.434484,0.888909,-2.579219,-1
-0.06968,0.634264,3.092931,-2.683348,-1.3159,1.699535,0.139911,0.31749,-0.929512,1.845466,1.889526,0.654451,0.602044,-2.185599,-3.296679,0.70045,-1.186633,-0.713147,-0.952181,-0.012296,-1
-0.875038,-0.236827,-1.576264,0.215829,-2.945245,-0.970101,-0.861747,-2.635346,-0.613345,-3.191884,0.375249,-1.917466,-2.28963,0.533112,0.076599,0.004707,-0.838814,1.740854,-0.074335,-0.684233,-1
-0.439436,-0.299007,-1.35486,-0.182819,0.564279,0.270157,-0.370166,0.679226,-1.039612,1.189063,-1.018295,1.636414,-0.971519,-0.920934,-0.477482,-0.41967,2.593129,-2.075314,-0.456806,0.165343,-1
0.293321,-0.844429,0.317711,-0.154678,0.157515,-0.33514,0.03005,0.616923,0.094898,0.459931,-0.828257,1.351245,-0.213173,0.258796,-0.905692,1.239198,1.040863,-0.495296,0.049189,-0.554821,1
-0.292658,0.271389,0.034043,-0.392324,0.120773,-0.948335,0.52523,-0.44292,-0.17455,-0.084966,-0.220828,-0.544024,-0.044123,0.87748,-0.036373,-0.29777,0.442842,-0.494436,1.142801,-1.230384,1
0.748114,0.743666,-0.635096,-1.151677,-0.141249,-0.012186,0.015526,-0.484729,-0.565331,0.175234,0.591502,0.528184,0.429053,-0.40302,0.523317,0.129781,1.809919,0.678792,1.049662,0.01379,1
0.214471,0.149754,0.247133,0.574764,0.457932,-0.184577,0.235123,0.631091,0.346388,-0.18581,0.564283,-0.310441,0.919059,1.339023,0.024008,0.290322,-0.793512,0.056483,0.82494,0.972926,1
-0.595558,-1.430545,1.145375,-0.094223,-0.089442,-2.220745,-0.125059,-1.703777,-0.925994,1.302028,-3.041533,0.212515,0.006429,0.705771,1.638147,-1.362883,-1.12642,-1.049284,-0.307118,1.230096,-1
0.007339,0.315885,-0.155952,-0.75714,0.368366,-0.029102,0.836006,-0.946276,0.882693,-0.0057,0.132716,-0.14903,0.157022,0.619125,-0.531257,0.182423,0.703532,0.69291,-0.022137,0.702459,1
-2.441624,0.000864,0.27146,1.436879,-0.331441,0.161635,0.764007,-2.035215,-2.423081,-0.621677,-0.416824,-0.024331,0.342526,-2.48316,0.051363,-0.674483,0.803992,-0.692583,-1.169547,-1.421829,-1
0.310619,-0.417472,0.807941,-0.045973,-0.039796,0.716558,0.119242,1.180495,0.032998,-1.289122,-0.540254,-0.549421,-1.109787,-0.06543,0.777863,-0.253341,-0.507611,0.488011,1.140178,0.653914,1
-1.255084,0.015189,-2.266527,0.395929,1.912912,-1.526641,1.294691,-0.904783,-1.391142,1.037576,-0.316035,-1.46417,0.456081,0.736047,0.038651,-0.189747,1.716346,-2.021112,-2.446687,1.176079,-1
-1.718842,-0.907434,0.333539,-0.316439,-0.118047,-1.138077,0.435914,-1.050768,1.660181,0.405099,-0.112639,-0.570193,-1.492432,-1.397804,-1.605024,-0.53684,-1.527818,1.037089,3.068266,-0.701857,-1
0.395719,0.338766,-0.647229,-0.633574,1.634681,0.890006,-0.841699,0.301614,-0.139126,0.115261,0.175992,0.23379,0.192684,0.224974,-0.956041,0.33836,0.79818,0.240941,0.237385,0.039557,1
1.238197,-0.458862,1.696884,0.332882,0.284076,-0.038182,0.813227,1.881638,-0.068215,0.259894,0.939402,0.106079,1.027609,0.110586,-0.902327,0.137185,0.47279,0.649512,-0.380811,-0.387171,1
-1.527114,-0.0288,-1.890294,-2.040098,-0.45101,-0.557532,1.315111,0.393961,-0.489359,1.68008,-0.467563,2.447175,-0.094801,0.745927,2.12923,-0.833282,-1.473102,-1.711308,0.820014,0.550333,-1
-1.608678,1.428534,0.120326,-0.384546,0.271363,0.835403,-1.398451,-0.176378,0.426124,-2.174248,1.081021,-1.080347,2.078256,1.771936,-0.103982,1.303103,-0.587221,-1.272844,-0.194149,-0.072167,-1
-0.431987,-1.376478,0.798888,-2.215013,1.978831,0.616805,-2.642175,-1.01851,-1.629918,-0.460353,0.777839,1.385197,-0.49803,-0.196666,1.477381,-1.440105,0.820609,0.125417,0.605654,0.097456,-1
0.604618,-1.13454,0.115892,0.272933,-0.405433,0.572215,-0.305305,0.087381,-0.902296,0.13411,-0.328955,0.198206,0.963167,0.015706,-0.781691,2.179237,-1.02874,0.648959,0.078678,-0.88764,1
-0.320309,1.227225,-0.251226,0.886019,0.507005,0.249697,-0.825313,1.365695,0.449576,0.750848,-0.157106,0.994972,0.53241,0.264813,-0.948065,0.318199,-0.664936,-0.110174,0.686383,0.252763,1
-0.077193,-0.085782,0.703429,0.623963,0.891012,0.033399,0.870144,0.558542,0.325898,1.2623,-1.186318,0.250671,0.749822,0.484532,0.604946,0.844004,0.407017,-0.49106,0.455007,-0.669981,1
0.837633,-1.732381,-0.19044,-0.808489,2.577885,-0.101864,1.612666,-1.958365,-0.818425,-1.483638,2.29544,-1.126474,-1.800437,-0.492327,1.290257,-0.568887,-2.210251,2.070608,-1.13494,0.445862,-1
0.277412,0.099744,-0.463023,0.337308,-0.090332,0.808537,1.286187,0.238046,0.605653,-0.199073,0.390803,0.389302,-0.307958,0.696397,0.782287,-1.692927,-0.645349,0.767737,0.411445,1.531166,1
0.493255,1.007471,0.800736,1.094259,-1.602205,-0.004288,0.691697,1.241153,-0.69302,-1.310256,-0.452511,-1.374867,-1.685256,0.563008,-0.016371,-1.366181,-0.084289,1.59875,2.459538,-0.949292,-1
1.508459,2.032016,-0.10311,-1.145164,-1.006902,0.894795,-1.389327,-1.442105,0.469633,1.286924,1.632317,-0.348409,1.835505,1.186758,-0.747107,-2.133981,1.561549,-1.017365,-1.100141,0.522402,-1
0.376969,0.740243,1.291089,1.259878,-0.341548,-0.430913,0.83973,0.056198,-0.454552,0.372161,1.363631,0.153209,-0.176322,-0.370401,0.243534,-0.073199,0.29133,-0.059778,0.4465,0.763857,1
1.117302,0.927607,0.349736,-0.329466,0.746207,0.27507,-0.522234,-1.045138,0.048242,-0.226426,0.658047,-0.029854,0.304236,0.540206,0.543257,0.138305,-0.526061,0.246527,1.267349,-0.806837,1
0.357777,0.195708,0.291044,0.235243,0.156561,-0.208085,0.334495,-0.293773,0.291214,-0.840943,0.133594,0.17166,0.416164,0.302816,0.815873,-0.237598,0.392675,-0.482282,-0.050859,0.404761,1
0.002731,0.064946,0.855117,0.501346,0.649904,1.107237,0.829241,0.001865,0.397056,-0.287605,0.935514,0.704218,-0.193841,-0.705015,0.243908,-0.232185,0.012317,0.611822,1.012305,0.141293,1
0.509922,0.285777,-0.171903,-0.589435,-0.225856,0.759345,0.746814,0.881694,0.860352,0.123956,0.917827,0.558558,-1.29723,-0.06904,-0.565031,0.146581,0.402531,0.234312,-0.660035,0.736307,1
0.495402,-0.529219,-0.953807,0.630603,1.10536,0.627191,2.192694,0.948678,0.307137,-0.376962,-0.01555,-2.534432,1.728019,-0.345256,1.396437,-0.509461,0.748771,-0.839597,-1.187011,0.108717,-1
-0.526493,-1.204199,1.007482,-0.091377,0.494673,1.109724,-1.187605,-0.229762,-0.287427,-0.467461,-0.718814,-0.288853,0.081819,-1.524986,-0.454239,0.988678,-0.8306,0.021433,1.15438,0.669184,-1
-0.176308,0.655308,-0.079831,-0.118886,-0.842073,0.098823,0.052084,0.091113,-0.114686,-0.230996,0.242286,0.0319,0.985878,0.73212,0.139597,0.716069,-0.054404,0.100925,0.045734,1.40379,1
1.711171,0.07065,-1.869232,-3.343799,-0.29311,1.443374,1.528812,1.381635,-2.649885,1.184748,-2.026244,0.096979,2.137255,-0.720406,-1.964379,-1.466053,-0.567698,-1.716587,-1.788127,0.778872,-1
1.526009,-2.127899,1.652788,-0.276283,-1.130412,3.045517,0.646574,1.100545,-0.69734,0.127129,-0.15397,0.978906,-0.296947,-0.787607,-0.141058,1.480757,0.528075,-0.601674,-0.204896,0.25289,-1
-0.200929,0.321906,-0.706721,-0.06994,1.461016,0.716434,0.085228,-0.679987,0.097552,-0.117206,0.446121,0.047965,0.078753,0.823199,-0.419531,-1.181247,0.288424,0.497894,0.091856,0.352462,1
-1.001551,-0.811026,0.925264,-1.575304,1.201918,0.7382,-0.824878,0.654811,-0.364016,-0.119046,-0.502184,-1.464421,0.91543,-0.013176,-1.857576,1.453938,0.276672,-1.309367,2.355972,-2.006473,-1
1.402084,0.746137,0.557407,-0.031112,-1.102443,-0.865311,0.268144,0.41534,-0.423201,-1.418651,0.080911,-1.310792,0.514704,-1.613659,0.700284,-0.694582,-0.388386,-0.902025,0.383234,0.634699,-1
-0.596063,-0.925245,0.32621,-0.57059,0.195909,-0.846218,-0.63706,0.29415,0.320467,0.017464,-0.076262,0.314119,2.021885,-0.513355,0.024506,0.649798,-0.363935,0.289619,0.468505,-0.775597,1
-1.653059,-0.83638,0.983895,0.592914,0.27861,1.767012,0.941274,-1.776643,-0.540953,-0.482946,-0.490518,-1.183583,3.317599,-0.497204,-0.188664,-3.679971,-0.72995,0.73017,-0.425973,-1.59826,-1
0.14086,1.131324,0.046668,0.268443,0.195464,-0.497332,-0.781244,0.610471,0.463338,-0.449881,0.20685,0.958134,0.176041,-0.211233,-0.992244,0.245022,-0.01978,0.682782,-0.361812,0.808712,1
0.006392,-0.90718,-0.036412,0.771496,-0.173541,0.515808,-0.119907,-0.574357,0.801414,-0.180034,0.406608,-0.059287,0.176229,0.206923,-0.356035,0.148448,0.3499,-0.306663,0.060063,-0.186945,1
0.769704,1.326928,-0.746075,0.506658,-0.06516,0.452623,-0.015819,0.016033,-0.01551,0.438925,0.158744,-0.473484,1.007463,-0.487513,-0.135013,-0.326519,-0.41467,-0.884285,0.096334,1.038459,1
0.647989,-0.323093,-0.503855,-0.739497,-0.598422,0.743797,0.384335,0.312304,-0.391356,0.713278,0.59282,-0.175764,-0.501283,0.200779,-0.508264,-0.533854,0.258475,0.396304,0.164908,-0.762172,1
1.176329,-1.068303,1.545504,0.628579,-1.557581,1.409854,0.898571,0.147723,0.903491,0.166286,-0.953381,0.105702,-0.059577,0.521015,-0.57444,0.387518,-0.628732,0.628457,-0.571118,-0.085528,-1
-1.686834,0.718819,0.354171,0.034022,0.41744,-0.149316,-0.292457,-0.069989,0.180868,-0.446835,0.225728,-0.238961,0.954596,-0.904276,-1.022528,0.657888,0.302893,-0.34509,-0.101266,0.422512,1
-0.075109,1.35843,-0.718792,0.891647,0.297489,-0.034264,0.217868,-0.148737,0.094158,0.365498,0.189978,0.570608,0.438437,0.943795,-0.073511,-0.903846,-0.222659,-0.311144,0.011127,1.031079,1
-0.946249,-0.454869,0.876426,0.590511,-0.074695,1.468002,-0.726873,0.094718,0.593434,0.916741,0.099036,0.499755,-1.093833,0.342529,-0.19421,0.498964,-0.157075,0.306008,0.439655,-0.035965,1
-1.437279,-2.633643,0.95809,0.299556,-2.247663,-0.373946,-0.520744,-0.469486,-1.634732,0.934003,1.065655,-0.824235,-1.082196,0.638316,-0.41168,1.208894,-0.687113,-1.713518,0.131453,-0.64873,-1
1.253853,0.590846,-0.152133,-2.478839,-0.497033,-0.429607,-0.938091,1.348934,0.828877,-0.103434,0.029983,0.80532,-1.457333,0.874376,-0.565903,-1.40445,-1.703149,0.443446,-0.725923,0.578837,-1
-0.032181,1.107428,0.163437,-0.720209,-0.000385,-0.348013,0.875233,0.612306,0.783146,-0.804071,0.340754,0.315939,0.51802,-0.236125,0.260857,0.682653,0.314834,0.220439,0.324959,-0.570472,1
1.497222,0.240394,-0.697976,-0.2606,1.624446,-0.0972,0.98168,-0.474926,1.195033,0.328308,0.536686,1.182868,0.06793,-0.30168,-0.091893,-0.210779,0.640287,1.084846,-0.373262,0.556378,1
0.718127,-0.793912,-0.408827,0.273818,0.404218,0.192855,0.235496,-0.012936,0.705879,-0.412882,-0.487884,0.525485,-0.228752,-0.430319,0.06233,-0.470446,0.351859,-0.213176,0.563179,0.62471,1
-0.670684,-0.917512,1.26356,-1.916343,0.762735,1.383236,-0.119907,0.652977,1.051792,0.170474,-1.119961,-0.408217,-0.440721,-0.152773,-0.452432,0.805549,3.230134,-1.168553,1.169476,-0.407785,-1
0.878605,0.167755,0.213507,1.109183,0.404536,-0.696402,-0.532351,1.161519,0.462042,0.251327,0.083294,-1.239813,-0.275738,0.360137,1.052598,0.074151,0.281411,-0.25682,-0.297011,0.844087,1
1.166922,0.461415,1.151533,1.703867,0.406379,1.592257,0.36137,-2.802583,0.056882,-0.313689,-1.76521,-2.089986,1.755548,1.720189,-0.576372,-0.715925,-1.000813,1.054154,-1.342839,1.699007,-1
-0.068165,-0.029877,1.251673,0.154426,0.101767,0.306725,0.322453,-0.864492,1.01464,0.372034,-0.334474,1.103103,0.415601,1.018026,-0.069087,0.363748,-0.327921,1.101726,0.136634,0.362514,1
-0.067597,-0.442953,0.495512,-0.399027,0.750784,0.307285,-0.126859,-1.912507,1.254465,0.39615,0.468762,0.473083,-0.261848,-0.326825,1.147188,-0.847968,0.748265,0.191466,0.857756,1.0634,1
-1.81581,2.608053,-0.74392,1.264684,-0.371806,0.203303,0.711125,1.165504,0.987732,1.915593,0.432762,-2.375782,-1.855244,-0.102292,0.490042,1.355621,0.285644,-0.795155,-0.457893,-1.27912,-1
0.487258,-0.57156,-0.655851,0.038702,0.547815,1.086216,1.262291,-0.006548,-1.039612,0.533422,0.381834,0.413589,-0.40875,1.335602,0.015222,0.672822,1.061966,0.044882,0.03889,1.022871,1
0.965914,1.02636,-0.126883,-0.531636,0.140288,0.199882,0.471417,-0.13109,0.548628,0.876886,0.424044,0.324788,-0.3119,0.793557,1.401796,-0.199765,-0.158908,0.143403,0.897416,0.522275,1
-2.597935,0.379966,-0.82854,-0.211275,-0.61336,-0.605232,-1.112006,0.936723,-0.588659,0.682878,0.686145,-1.608512,2.529284,0.318651,-1.226912,-0.51892,-0.937125,1.790575,-0.648137,-0.475736,-1
0.379052,0.194567,0.377389,-0.394664,0.181925,0.19385,-0.161617,-0.54134,-0.077719,0.522951,0.330907,-0.499717,-0.569979,0.415557,0.217301,-0.487931,0.247482,-0.927008,0.235018,-0.333535,1
0.032591,1.627814,-0.581023,-0.03889,0.53275,1.696613,1.363649,-1.745333,1.959685,1.94834,-2.14541,-0.512645,0.594849,-1.526253,1.905654,2.116887,0.236488,1.259176,-2.598101,1.429749,-1
1.38365,0.124717,0.768095,0.502484,-1.003724,-0.101802,0.110366,0.434632,0.476237,-0.122663,-0.22202,0.26429,0.013186,1.048429,0.315505,-1.020332,0.822568,-0.564291,0.787006,0.127677,1
0.759414,0.78271,-0.500345,1.391222,1.110636,0.096336,-0.413552,-1.054373,-1.633744,2.313319,0.593823,2.231102,-2.210924,-0.696971,1.087991,-0.767261,-1.065386,-0.15523,-0.347675,-1.257551,-1
1.662624,0.087764,0.360945,-0.650459,0.670499,0.09503,-0.068887,0.432482,0.791971,1.837279,0.111517,0.315813,0.148888,-0.304973,-0.642173,-1.244468,0.502928,-0.005515,0.214868,0.227885,1
-0.681227,1.938017,-1.658852,-0.607331,-2.062683,1.466136,0.467817,-1.121989,-1.406571,1.312563,-1.352146,-0.692194,0.148513,0.065299,1.983856,0.277379,-2.327138,-0.995758,-0.111501,2.277416,-1
1.519318,-1.576709,0.966404,0.053626,0.904679,0.129359,-0.264092,0.235959,-0.116353,-0.163661,-0.123928,1.02359,0.187428,-1.534994,-0.72804,-0.831416,-0.658428,0.625879,0.738774,-0.180328,1
-0.771125,0.206293,0.667462,-0.042242,-0.371488,-0.568726,-0.26403,-0.468474,0.266158,0.284772,-0.21418,0.023678,0.628509,1.016696,0.569615,0.412471,-0.110447,0.238977,-0.195237,0.469212,1
0.326843,0.350239,0.507214,0.028268,-0.306014,0.008461,-0.127417,-0.801177,0.45908,-0.4495,0.903026,0.901276,-1.97737,-1.484513,0.591923,-0.232309,-0.025593,1.397534,-2.853913,-1.589416,-1
-0.381356,-0.31498,0.067793,0.486991,0.184086,0.48776,-0.997552,1.285113,1.102769,1.227014,0.349911,-0.062927,0.7893,-0.516522,0.053357,-0.917971,0.976859,1.005906,-0.217178,0.415514,1
-0.121447,1.452873,0.931977,-0.634143,0.024025,0.323516,-0.207548,-0.291496,0.317382,0.123575,-0.114646,0.563516,-0.696923,1.030061,-0.367999,1.292276,1.380405,-0.255715,0.874196,-0.936121,1
-1.558995,1.335422,1.877579,-1.580426,1.052409,1.056178,-0.652142,-1.924652,3.049945,0.680086,0.198383,-2.095696,1.030048,-0.286099,0.830018,-0.222229,0.90382,-0.706886,-0.656453,1.98169,-1
0.086063,-0.168499,0.748818,1.195692,-0.391448,-0.492294,0.286392,-0.233051,0.275971,0.644547,-0.31453,-0.948494,0.771281,0.50328,-0.187667,0.847489,-1.504188,0.523798,0.336153,-0.546359,1
0.019081,-0.350475,0.88628,-0.529865,0.338935,-0.118469,-0.869443,-1.42857,-0.604211,-1.552369,-3.664202,-0.271092,-4.409758,-1.677884,-1.443323,-2.317483,0.970225,-1.728434,-1.236651,-1.19978,-1
-0.20882,-0.286457,0.628539,-0.384482,1.847947,0.695538,0.416425,-0.445324,-0.339638,1.335664,-0.167517,1.682792,-0.006585,0.815282,0.793254,0.084107,-0.225881,0.140886,-0.178541,-0.387489,1
0.502031,1.926671,0.133814,0.734249,-1.965044,-3.013732,-0.40958,-1.895176,2.362068,-0.0123,0.911179,1.416764,0.628008,-1.553108,1.727503,-0.523524,-0.934914,1.609308,-0.452776,-0.072421,-1
-1.392141,0.274811,1.065805,-1.546974,0.9774,1.290511,1.545012,2.58411,-0.452947,-0.039082,1.329261,-1.489462,-0.509354,-0.879131,0.224093,0.953459,1.435753,0.055133,0.58979,0.984379,-1
1.436553,0.603903,1.711664,-1.877199,-0.350511,0.480422,2.542387,-1.271516,-2.168445,-2.535481,-0.135155,0.575754,-0.472003,0.16588,-0.941335,1.026822,-0.667905,-0.148416,0.769607,-0.593059,-1
0.84464,0.996252,-0.423854,0.339838,0.040361,1.062957,-0.898802,-1.409278,-0.762079,0.162795,1.248856,0.358237,1.210172,-0.562378,1.049856,0.609352,0.546145,-1.223614,0.704934,0.396235,1
0.716675,-0.297549,0.722705,0.631741,-1.021649,-0.87495,-0.065784,0.461388,-0.389628,-3.601478,0.70427,-0.781874,0.300858,-0.419488,-2.62327,-1.060219,-0.435647,-1.231962,-0.124487,-0.149089,-1
1.069322,-1.060317,0.643813,0.156513,-0.170363,0.180354,0.455714,0.363601,-0.602607,0.533549,1.383073,0.351648,0.36605,0.014946,0.25313,0.43425,-0.083468,0.264881,0.486352,-0.143172,1
0.841295,1.254543,-0.42564,0.011383,0.645072,-0.156903,0.562658,-0.27056,0.333304,0.609578,0.484442,-0.360082,-0.810102,1.249589,0.110435,0.535801,1.259222,-0.09624,-0.65044,0.30608,1
1.380872,0.5544,0.146624,-0.634523,-0.274104,-0.08271,1.179802,0.186876,1.402026,-0.77913,0.84821,-0.164593,0.153581,-0.63376,0.524625,-0.69452,-0.574838,0.073548,0.398971,0.484228,1
-0.966703,-2.348033,0.145577,1.363713,-1.181139,-0.255474,-0.59864,0.038298,-0.743071,-1.259612,-2.338583,-1.438879,-0.802657,-0.563898,-1.573618,-0.183338,1.405362,1.081776,-1.885615,0.241819,-1
-0.662098,0.706522,-1.770385,-0.022828,-2.525132,-1.628508,1.419696,-4.24883,0.012385,-1.440737,1.454635,0.319391,-1.400086,0.635086,-1.477657,1.138704,0.186258,0.306868,0.268666,-2.808203,-1
-0.579081,1.748244,-1.237168,-1.278152,1.882909,-1.165316,0.637574,0.704527,-1.819877,0.620811,1.493333,1.882485,-2.238703,1.771683,2.192602,-1.166251,-1.892886,-1.172788,-0.561651,-1.506704,-1
0.120343,-1.888433,1.224144,-1.542927,1.136698,1.951779,-0.929339,1.574931,-1.590235,1.038655,1.132826,0.499504,1.746789,0.21275,-0.072763,0.961361,0.960811,-0.197523,-1.997561,-0.41332,-1
0.407777,-0.925435,0.61111,-0.038511,0.213899,0.590374,-0.546316,0.764236,0.014607,-0.819239,0.389235,0.162121,0.912427,0.949495,-0.429252,-1.128978,-0.623677,0.294161,1.035781,1.341565,1
-0.373528,0.241408,0.647878,1.362575,-1.017073,0.379239,0.319474,-1.31206,-0.431347,-0.270597,-0.576505,-0.321737,-0.021788,-0.117557,1.070668,0.355908,0.544755,0.530366,0.87797,-0.20915,1
-0.149919,0.225625,1.12345,-0.262877,0.687662,0.537388,-1.126592,-0.244247,0.156675,-0.131739,-0.540442,-0.106166,-0.449167,0.434242,0.554224,0.230337,-0.806464,0.888479,0.551281,0.971272,1
