@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.478283,-0.111326,-0.564579,1.397419,0.227248,1.685729,-0.368677,0.618631,-0.829348,0.482143,-0.346077,-1.235608,1.23013,0.506067,-0.718008,0.728949,-1.214559,-1.272414,-1.097071,0.933288,-1
1.158463,-0.0378,0.129441,0.72293,-1.182092,-0.243534,-0.577412,-0.372711,0.079593,-0.560752,0.61891,-0.031799,1.156179,-0.126614,1.511902,-0.159879,-0.202251,0.24843,-0.425077,-0.554057,1
0.15355,-0.557425,-1.225589,0.401115,-0.783528,-0.056341,1.290222,0.787196,0.201666,1.165645,-0.523383,-1.338342,-1.339837,-0.978318,0.333139,-2.542988,-1.35653,0.406064,-0.101714,-4.072673,-1
1.532449,0.722305,0.323131,1.062704,-1.29505,0.989635,0.741166,-1.023759,-0.684256,-1.495442,-1.240506,-0.357321,2.726801,-1.694731,0.063763,0.494359,-0.558157,-2.299181,0.788797,1.53053,-1
1.292805,2.039115,0.629094,-1.712403,0.230426,-1.02545,0.106952,-0.719519,-1.143047,1.217685,-2.627778,0.498562,-1.673306,1.387476,-0.113952,-1.637795,0.75907,-0.22533,-1.455744,-0.383353,-1
-0.286786,-2.298784,-3.431747,-0.350081,-0.663705,0.780241,-1.389017,-0.518379,-0.373643,0.066585,-0.497354,0.665622,-0.775817,1.160663,1.98074,-0.048433,0.517144,-0.685033,-0.322599,0.517949,-1
0.340479,-0.1041,-0.638483,0.056471,-0.080416,-0.264367,0.626836,0.411609,0.815794,1.031928,0.048548,-0.002868,-0.178325,-0.109703,-0.024783,-0.054407,-0.688566,0.804751,0.724636,0.32364,1
0.181769,0.701325,0.583396,0.461949,0.030318,0.603185,0.857482,0.895293,0.039663,-0.267551,0.282551,0.524983,-0.428708,1.069647,1.144882,0.332635,-1.034553,-0.768515,0.260798,0.003101,1
-0.721251,-0.350856,-0.875777,0.92472,0.328192,-0.012248,-1.518553,0.426093,-0.1382,-0.928713,-0.047286,-0.295568,0.132121,0.747637,1.808945,-1.534936,-0.336324,-0.60726,1.099622,-1.08462,-1
0.876332,0.939016,0.198726,0.025359,-0.432639,-0.0319,1.104141,0.642287,0.587632,-0.810925,1.02401,1.097392,-0.462556,0.444376,0.289271,0.918861,0.56769,0.910454,-0.87593,0.995958,1
-1.861454,1.077828,-3.102875,-2.452722,0.304227,2.216149,-1.268418,-1.323192,-0.884645,0.523141,-0.755567,-1.279037,0.233538,-0.891165,-0.387004,1.043188,-1.102031,-0.559196,0.076055,-0.39436,-1
-0.31892,0.432575,0.435896,-0.611188,0.032352,-0.143407,0.952508,-1.015284,0.481667,-0.105528,0.15103,-0.381671,0.830029,-0.804519,1.870696,-0.694022,0.893143,-0.344169,0.483729,-0.028202,1
0.425074,0.54616,-1.071007,0.49888,-1.573028,-0.402429,1.008494,0.791561,0.406375,0.372542,0.521383,0.394009,-0.769122,0.59265,0.282729,-0.017943,0.847778,0.479847,-0.686838,0.443763,1
-0.640318,0.186073,-0.132549,-0.126917,0.119756,-1.020351,-1.032186,-0.773852,-0.150111,-0.003098,-0.724646,0.477288,-0.423015,-0.608615,-0.060425,0.716193,-0.861686,-0.129448,-0.720613,0.481937,1
-0.075109,1.35843,-0.718792,0.891647,0.297489,-0.034264,0.217868,-0.148737,0.094158,0.365498,0.189978,0.570608,0.438437,0.943795,-0.073511,-0.903846,-0.222659,-0.311144,0.011127,1.031079,1
-1.303253,-0.825351,-0.684981,-0.648119,0.061593,-0.351433,0.699394,0.073972,-0.024212,1.993336,-0.430747,-1.24383,1.43359,0.574282,-1.437341,0.741892,1.079847,0.244256,-0.061606,0.724791,1
0.429367,-0.035011,0.37819,-0.101369,-0.266603,0.167543,-0.007129,0.04709,-0.378766,0.242188,-0.540881,0.699009,-0.005771,0.136554,0.593356,0.526965,-1.812897,0.506672,0.269561,0.765002,1
1.174624,-1.56923,-0.730371,0.32542,1.390075,0.768362,-0.191658,-0.666957,3.674256,0.501119,1.415123,-0.636026,-1.167471,0.274504,-0.909431,0.169667,-2.199257,-0.6188,-1.561805,-0.427445,-1
0.83233,0.239189,-1.635387,2.215456,0.224642,-1.82335,-0.703038,-1.756529,-0.001995,1.096406,1.005194,-0.523125,-1.667425,0.203376,-0.881453,-1.02195,1.221059,0.917145,-0.639501,0.934879,-1
1.062062,0.946179,-0.647475,-0.621369,0.659883,0.396341,0.542858,-1.46437,-3.25852,0.746532,-0.198814,0.164129,0.870884,0.513161,-1.422012,0.625655,1.681912,-1.990236,1.105571,0.953075,-1
0.362512,0.379586,0.846618,0.726471,-0.034266,-0.743853,-0.279174,-0.256708,0.361385,-0.244006,0.520944,0.248789,-1.18818,0.730473,0.280548,0.292811,0.331388,0.747419,0.75387,0.532391,1
-0.836402,-1.083388,0.649048,-0.213678,2.92693,1.083231,0.172807,0.251898,-1.430331,0.925436,0.400085,1.191026,0.607988,-1.187712,0.082395,-0.216193,-0.061101,-0.697371,-1.999928,-1.181584,-1
1.403725,0.027549,-0.845661,0.401684,0.30944,0.282222,0.662898,1.254752,-0.48652,1.122553,0.214439,-0.111689,0.954533,0.707101,-0.448257,-0.501683,-0.28502,0.018671,-0.278204,-0.608838,1
-1.104012,0.598389,-0.100832,-3.074914,-0.263297,-1.000885,-0.005453,0.659934,2.007823,1.574985,-1.047772,0.82854,0.348032,0.249422,-0.46153,-0.74654,0.177728,2.726923,-2.277361,0.236602,-1
-0.041903,-0.803737,1.094935,0.515258,0.775829,0.292235,-0.217541,0.420717,0.414583,-0.25727,1.062582,-0.224275,-0.70149,-0.383069,0.519329,0.760186,-0.090102,-0.151669,0.066396,1.016636,1
-0.256926,0.663484,0.087685,0.298607,-0.703625,-0.360575,0.588354,-0.394027,1.562362,-0.127994,-1.042567,0.872533,0.479355,-0.200276,-0.181124,-0.276116,-0.26101,-0.543912,-0.551288,-0.459003,1
-2.040871,0.552815,0.089779,-0.3356,1.527507,-3.116594,-1.812447,0.626411,0.511414,1.216606,0.134661,-1.830422,1.349316,-0.792168,-0.053259,-1.150445,-1.750662,1.484086,0.389759,-0.029793,-1
-0.289375,-2.611205,0.761628,0.25295,1.444361,-1.794929,-1.578201,-2.015418,1.913645,0.446921,-1.245963,1.706451,-2.242582,-2.306448,-1.014863,-1.553044,-0.141533,0.281332,0.008057,1.381267,-1
0.383219,-0.622711,0.278973,-0.980874,0.407905,0.448954,0.596981,0.170557,1.176272,0.08207,-0.401081,-0.015168,0.637143,-0.86621,0.795248,-0.675541,0.431026,0.326265,0.139449,0.788225,1
-2.896291,0.821375,-0.619022,-1.842292,-0.720025,-0.94821,-0.040398,2.14641,-0.293599,-1.635887,2.632678,-0.424659,1.843764,-0.496824,-2.939069,-2.57099,-0.78751,-1.887418,-1.294415,-0.396269,-1
0.974248,0.654167,-0.08562,-0.637874,-0.016086,0.600884,0.170572,0.593267,-0.353463,0.635281,-0.611063,0.515381,0.186302,0.344682,-0.203058,-0.03885,-0.186961,0.209697,0.331355,-0.496668,1
-0.461153,0.840453,0.4213,0.840045,0.659629,-0.15597,-0.024632,-0.752663,0.476792,-1.085722,0.293338,0.557617,0.463588,0.488839,0.17175,1.481192,-0.243888,0.540126,0.002939,0.118643,1
-0.975163,-0.019736,-0.721687,0.304046,0.767502,0.312322,-1.116599,-2.076266,1.136342,1.547061,-0.812829,0.08449,-0.98203,-2.269522,-2.223661,-1.275332,-2.112761,-0.203354,-0.252489,0.307289,-1
2.469749,-0.628733,-0.245992,-0.877986,-0.348286,-1.580186,-0.109231,1.681384,-0.401045,-1.53828,1.68845,-1.861047,0.205509,0.990855,0.444803,-1.184607,1.046107,0.25862,1.692038,-0.041691,-1
-0.537668,0.367479,-1.256444,0.589499,-0.840548,1.977401,-1.018966,-1.14729,-0.029519,-1.176474,1.162492,-0.493441,0.752262,0.430378,-1.004208,1.906628,-0.174071,-0.811729,-0.651399,1.242057,-1
-0.233504,0.077179,-0.921166,0.693587,0.71881,0.390868,0.377073,0.094781,-0.262309,0.116784,-0.904899,1.047249,0.022946,0.693737,-0.367127,0.1225,1.506138,-0.92044,-0.116491,1.091522,1
0.342689,-0.437375,-1.288285,0.59538,0.397035,-0.951755,1.061562,-2.547932,-1.319552,-1.567536,1.065467,0.357735,1.275865,-0.586953,-1.125904,-0.862591,1.211519,1.755095,-1.064127,-1.442444,-1
-0.200045,0.223914,1.311105,-0.438361,0.98935,-0.686079,-0.526082,2.823075,-1.625227,-2.113957,-0.281226,-1.277907,-1.421233,-1.380069,2.474565,-2.306283,1.986767,0.925432,0.202394,0.09192,-1
0.287387,-0.055865,0.231121,0.752398,-0.245753,0.673336,-0.68088,-0.174481,-0.387221,1.014729,-1.078191,-0.651652,-0.493775,-1.52961,-0.260261,0.127167,0.392548,-0.792025,0.569704,0.509741,1
0.02994,-1.028624,-0.28707,0.148039,0.562372,0.198016,0.881006,0.769359,0.083543,-0.267678,0.078151,0.955372,-0.469688,0.762902,-0.134577,1.130739,0.897881,0.538837,-0.058727,0.505287,1
-0.063493,-0.272449,-0.100709,0.354572,-0.313579,0.336141,1.268746,0.927552,-0.222194,-0.707353,0.113775,0.478229,1.130402,0.623875,-0.697133,-0.790969,-0.774873,0.982028,0.544372,-0.119885,1
-0.023532,0.937178,0.177479,0.384104,-0.175003,0.786087,0.121787,0.671509,1.733252,-0.513218,1.194541,-0.430684,-0.155426,-0.065367,-0.201501,0.268979,0.814417,0.381142,-0.083611,-0.306304,1
0.726713,0.004414,-0.187607,-1.796825,0.809901,1.226393,-0.014701,0.642413,0.577079,-0.076779,-0.821797,-0.205323,0.039025,1.811776,0.118785,-1.255233,0.939645,-0.066469,0.340759,-0.218884,1
0.290985,-1.024758,-0.796453,-0.270339,-0.265713,0.319909,-2.724912,1.739512,-0.312298,-1.18225,-2.079053,1.017565,-2.384791,-0.679553,-1.667585,0.661559,0.08049,-0.738253,0.562923,-1.481382,-1
0.882266,0.555794,0.074629,1.047147,1.250674,2.472124,3.376647,-0.308131,0.368112,2.079012,0.63252,-0.43652,1.378659,0.992438,-0.380399,0.774187,-0.422252,-0.177573,2.09613,2.334041,-1
-1.113671,1.037579,-0.066651,-0.410852,0.404536,-0.435577,-0.693232,-0.775117,0.33855,-1.181679,-0.044025,0.225443,1.26135,-0.651685,1.941733,0.335373,-0.008344,-0.474548,-1.114918,-0.70841,-1
0.538457,-0.12489,0.671219,-0.262877,0.61812,0.295717,0.453852,0.849056,0.058363,0.203222,0.749741,0.298869,0.748821,0.143078,-0.378841,-0.216317,0.675542,0.480031,0.251394,-0.958326,1
0.226718,-0.527127,-0.618468,-0.15335,0.811808,0.801074,0.612685,0.532799,-0.284095,0.442415,0.376127,-0.561219,-1.063864,0.199765,0.155113,0.154111,0.846325,0.427487,0.325534,-0.006697,1
-2.162839,-0.18726,-0.502377,-0.363488,1.139431,2.26074,-0.563323,1.590175,-2.102841,2.004696,1.623348,0.598158,0.037836,2.348564,-1.200118,-0.066665,0.107785,-0.970529,-0.058215,-1.277848,-1
0.478294,0.188799,0.575329,0.243148,-0.371615,-0.41437,1.260119,0.32546,1.298962,-0.379056,0.734062,-0.203315,-0.538759,-0.716606,-0.085973,-0.289619,0.439051,-0.04922,-0.732064,0.038794,1
1.672472,-1.315882,-0.148869,-2.224246,-0.879387,-1.129184,0.302405,-0.429448,-0.695982,0.396722,-1.179293,-2.74241,1.491212,-0.524059,-1.872468,-0.106552,-1.179051,-0.944564,0.585248,0.274967,-1
0.480629,0.833861,-0.632386,3.740804,-1.297402,1.507181,0.221158,1.623129,-1.412187,-1.322504,0.28669,-0.514716,1.077472,0.676446,-0.50141,-1.206013,0.171979,0.214117,-2.091915,-0.666291,-1
1.086241,0.258902,0.089902,-1.974142,0.14423,-0.327801,1.55997,0.762971,-1.797783,-1.30264,0.721894,-1.319703,0.078941,-1.370569,-0.266866,0.21839,1.456982,-2.156525,0.903621,0.224132,-1
-0.410017,-0.419437,-0.521715,1.242234,-0.207422,1.311531,1.615273,-1.061268,0.047933,-1.113455,-0.54985,1.848785,1.27405,-2.083246,1.048984,-0.101947,0.043086,1.977918,1.259673,0.000619,-1
0.368888,0.479543,-0.644642,-0.407754,1.179351,0.011633,0.349205,-0.372774,0.299854,-0.439219,0.799164,0.53402,-0.628164,0.186021,0.425549,0.181303,0.222082,0.484389,0.60252,-0.786986,1
-0.171257,0.666527,-1.784735,0.85889,0.730506,-1.387957,1.631845,-0.258921,-1.920658,0.246757,0.217888,-1.869457,0.175916,0.859049,-0.401897,-0.495709,-2.368902,2.513983,-1.506088,-1.04441,-1
-0.606101,-0.155188,0.923601,-1.058655,0.614497,-2.591212,-1.241605,-0.495419,-1.548392,0.235588,2.363113,0.502265,-0.308897,0.230104,0.323294,-2.440876,-0.30726,-2.098763,0.936949,-1.932415,-1
0.145848,0.688394,-1.164926,-2.031435,-0.200748,-0.128606,-1.722137,-0.74969,-0.625194,1.038337,0.191295,-0.256407,0.911238,-0.016216,-1.251339,-0.257324,-0.248753,0.726733,2.143467,-0.467337,-1
-0.417909,0.800204,-0.047929,-0.35748,-1.222775,0.227121,0.03067,-1.318512,-0.106725,1.750715,0.427493,0.67309,-0.340117,-0.96014,0.745398,-0.364912,-0.138247,0.146656,1.480813,0.260397,1
1.991787,0.269487,-0.029145,-1.695455,-1.700543,0.953502,-1.459092,2.741733,1.57273,-0.875785,-3.801242,0.999993,-0.596194,0.049148,0.734929,2.704793,-0.416123,0.560874,-3.764575,-1.054272,-1
0.311187,0.151339,0.412986,-0.919027,0.273906,-0.542793,0.793986,-1.281573,-0.309089,-0.453689,0.414197,-0.124742,0.090328,0.101085,-0.309675,1.097697,0.952724,-0.333734,0.639558,0.116225,1
0.684289,-0.081409,1.096721,0.752019,0.770935,-0.388437,2.034358,-0.658735,0.255728,1.315673,-0.848265,0.960958,0.034708,-0.757649,-0.466702,-0.583323,0.766841,0.272615,0.413747,-0.313494,1
0.344393,1.006711,-0.071455,0.061783,0.43918,-0.15852,0.403763,-0.079224,-0.350438,-1.04244,0.038011,0.172915,-0.092611,1.060906,-0.659559,-0.370885,0.579758,0.239284,-0.178029,-0.108369,1
0.203865,0.250028,0.228719,0.786293,-0.794144,0.317048,-0.226478,-0.672081,0.114894,-0.176607,0.391305,0.570294,-1.039276,0.253476,-0.723616,-0.141522,-0.469196,-0.427712,-0.57534,-0.107733,1
-4.493874,0.16541,-0.524425,-1.20486,0.661536,1.837598,-0.23672,0.122296,1.047349,-1.389331,0.680625,-2.918632,1.159495,0.071316,-0.431807,1.902832,2.41963,-0.27591,-1.891373,2.109575,-1
-1.287344,0.354929,-2.053437,-1.617736,1.646822,2.216398,0.03067,0.602565,-0.047479,-2.220385,1.49465,-1.431411,0.554182,-0.72237,-0.03575,-1.683406,-0.605607,-1.408072,-0.682552,2.089278,-1
0.754869,-1.525811,-0.020215,0.925732,-0.780286,0.218975,-0.307043,1.376954,-0.297117,0.349188,1.427102,-0.028849,-1.161402,-0.659412,-2.387355,-0.518733,-1.325065,-1.009201,-2.006453,0.327012,-1
-0.714686,0.826129,-0.124543,-0.258261,0.274796,-0.301806,-0.670018,-0.207055,0.182842,0.570865,-0.169274,0.27295,0.277646,-0.250503,-0.092205,-0.559677,-0.306375,0.410483,-0.155192,0.598115,1
1.211493,0.660569,0.527229,-0.635345,-0.417574,0.31114,0.530444,0.9853,1.140477,0.568454,0.339374,0.076583,0.986441,0.82795,0.532726,-0.052353,0.44082,1.071403,0.141176,0.947731,1
1.14792,-0.611682,0.248611,-0.45436,-1.577478,1.016066,-0.148955,2.275316,0.364532,0.863242,-1.053982,1.202636,-0.908203,0.350826,1.808758,-1.160153,-0.825924,-0.754888,-2.727255,2.078717,-1
0.83454,-1.240645,-1.973375,0.722487,1.957409,-0.298323,-1.175688,0.177767,1.220522,-1.509214,-0.832146,0.076834,0.415289,0.063146,0.083516,-2.27237,-0.24711,-1.740895,-1.976707,-1.059998,-1
0.191681,0.150388,1.445672,0.212794,1.471123,0.218042,-0.197492,0.029,0.208948,-0.303407,-0.947485,-0.243228,0.644087,-0.304783,0.625758,0.824403,-0.314716,0.239345,0.189728,-1.523183,1
-0.034643,0.5383,-1.290132,0.729253,-1.052034,0.352808,1.146472,-0.604591,-1.074358,0.72083,0.900768,-0.230175,0.32188,-0.44742,0.028619,1.383499,-0.65173,-0.267869,0.783808,1.412634,1
-0.895492,-0.106065,0.567938,0.727546,0.250005,-1.686843,-0.167948,1.387264,-0.249102,0.260148,-0.538372,1.325577,-0.523494,0.541916,0.111432,-0.246932,0.656777,0.797754,0.586208,0.077287,1
-0.130349,-0.855902,0.434418,0.413952,-1.134417,0.016981,0.421018,-0.300225,1.716588,-0.064658,1.126993,0.340289,1.274363,0.748208,0.977262,0.22287,0.013833,-0.120364,-0.017403,-0.114159,1
0.869009,0.833671,1.575435,-1.027479,-0.181423,0.076746,-0.755672,-0.459176,1.533788,-0.425575,-0.356488,-0.545781,-0.052757,1.329712,0.095355,-0.393846,-0.184939,-0.584793,0.603159,0.239847,1
-0.015135,-0.370441,-0.865122,-0.59051,0.980832,0.883103,-0.027425,0.227799,-0.168008,0.284772,1.246159,-0.160577,0.078566,-0.419108,0.266216,0.25728,1.073907,-0.198198,0.756365,0.591816,1
0.028867,0.098032,-0.61003,0.137858,-0.517565,0.314872,0.773566,0.145762,0.655149,-0.1193,-0.204145,0.540171,0.651908,0.437156,0.960126,0.840893,0.632642,-0.419057,-0.05636,0.875645,1
-0.126245,0.718185,0.666292,0.37582,0.401675,-0.669909,0.314509,-0.544565,0.74729,-0.028293,-0.140486,-0.009583,-0.941926,-0.171647,0.207642,0.18485,0.002144,0.862698,0.268794,1.092922,1
-0.048153,-0.458419,0.018092,-0.18598,-0.706422,-0.156281,-0.385001,0.123561,0.730071,-0.634814,-0.354168,0.417104,-0.567289,0.038507,-0.384699,1.252514,0.897313,-0.721618,0.764681,-0.361085,1
-0.472075,-0.465391,-0.42293,2.205718,1.734417,0.45424,-1.872342,-2.249448,0.148159,-0.814542,1.333965,0.848371,-1.182361,-1.075351,0.758047,0.36493,-2.076304,1.062379,0.127167,-0.087818,-1
0.146732,1.352345,1.163358,2.249036,1.827034,-1.060837,-0.225485,0.046014,-0.435791,0.733903,-1.539423,-2.645011,-0.513984,1.15775,-0.769789,0.20526,1.184793,-1.338893,0.656893,-0.122303,-1
0.217564,-0.893933,-1.446193,0.039208,-1.550271,-1.022527,0.432314,-0.407689,-0.242375,-0.404378,0.280356,1.42875,0.594348,-0.237012,2.762885,0.58608,-0.845195,1.143713,-0.947447,1.044058,-1
-0.511026,-1.606626,-0.02896,-0.84251,-2.483877,1.077572,-1.472064,0.47467,-0.762696,-3.735766,-1.53867,-0.858061,-1.385134,-1.591807,0.196738,1.301672,0.234782,-1.365902,0.077591,1.65746,-1
-0.027004,-0.598625,-1.148606,-1.171597,-1.384425,-0.415987,-0.062122,-0.764934,0.400759,-0.696691,-1.731593,-0.028034,0.110912,1.173394,-1.542961,-1.092887,2.225344,-2.313667,-1.924125,-1.233501,-1
0.34029,-1.144808,-0.88717,0.016253,1.308074,0.615872,-0.790182,2.285942,0.683785,0.046721,-0.668576,-1.108902,-0.799153,-1.012013,-0.975669,0.501764,-0.982743,1.542032,1.257689,1.214762,-1
0.488079,-0.394464,0.696777,-0.201853,-0.290695,0.223452,-0.457621,-0.72439,-0.896062,0.859434,0.079531,-0.822791,0.700396,-0.084305,0.801167,0.209491,-1.167425,0.993138,0.467353,0.510441,1
-0.227949,-1.208319,-0.374954,0.020553,-1.363575,-3.012488,0.704484,-0.133494,1.099745,1.282354,-0.559258,-1.300813,-0.050943,2.781478,-0.845623,-3.709777,0.947416,0.801314,-0.844201,-3.451254,-1
-1.556722,2.527555,1.665598,-0.597592,1.019227,1.14057,-0.052129,-0.981571,1.142822,0.512352,-0.785609,-0.594606,-1.338147,2.363258,-0.527207,0.494484,-1.028298,-0.487991,-0.411068,-2.006091,-1
-0.003961,-0.255842,-0.508782,-0.270402,-0.206977,-0.621277,-0.951001,0.048038,0.397797,-0.097659,-0.334537,-0.322491,0.496623,0.239415,0.393333,0.21951,-0.639599,0.142543,-0.731744,0.995322,1
-0.113177,-0.989199,0.202791,1.083446,1.736006,-0.727808,-1.704386,0.436087,1.042288,0.981474,0.40366,-1.957066,-0.332046,-0.076071,-3.196606,1.222459,1.294351,-1.821492,-2.610959,0.422321,-1
-0.073216,0.553386,-0.661825,0.722677,-1.024001,0.67259,0.42468,0.387383,0.631635,0.222832,0.199637,0.435115,-0.586371,0.655608,0.146514,-0.987166,-0.55304,0.028124,0.463004,0.327712,1
0.024763,-0.890003,0.04907,0.824742,-0.237108,-0.285636,-0.304746,0.533178,-0.654571,0.061952,0.295095,-0.936821,-0.167939,1.961886,-0.261632,0.272526,0.007704,0.905237,0.218514,-0.325264,1
-0.930593,0.870117,0.742352,1.326024,-0.878243,-0.359145,0.81931,0.591496,2.89325,-0.094486,-0.124618,0.085934,0.172413,-0.066317,2.007659,-1.220387,0.621901,-1.36584,0.434026,0.161016,-1
0.213271,0.587106,-0.852682,-0.42527,-0.397868,0.772156,-0.525151,-0.287005,0.382676,1.902583,0.065482,0.562512,0.868319,-0.366474,0.073608,0.732123,0.78112,-0.251295,-1.246054,0.144283,1
-0.181863,-0.720069,-0.34373,0.287288,-1.45937,-0.713816,-0.811782,0.564171,0.362619,0.838745,0.802362,0.021294,0.015939,0.02166,-0.256709,0.491559,0.522515,-0.364487,0.046182,-0.277228,1
-0.332809,-1.246413,-0.849356,-0.552883,0.42761,-1.598408,1.612542,1.553995,0.475249,0.479732,-0.994838,0.54061,-1.949028,0.543436,0.971592,-0.731482,2.427338,-2.544532,-1.034381,-0.312412,-1
-1.351106,-2.578245,-1.383313,1.166413,0.247589,0.798089,-0.484496,1.530529,-0.017732,-0.512647,1.119655,-1.124716,0.120109,-0.800972,-0.173335,0.282606,0.537047,0.737045,1.35505,2.944007,-1
2.038062,0.428772,1.154305,-0.057925,-0.917273,0.145093,-0.535889,-0.176884,0.617071,0.725272,-2.351942,-0.238145,-1.830656,2.041882,-0.52808,-0.016387,-0.462878,1.86043,-0.12212,-0.474972,-1
-0.714244,0.697205,0.258773,-0.133051,0.184849,0.573147,-1.111944,0.001296,-0.322852,-1.312984,0.230369,-0.114701,0.475914,0.028627,-0.134452,-0.050549,0.676932,0.749567,0.005434,0.311233,1
0.776333,-1.309861,0.407874,0.044899,0.18256,-0.244653,-0.043563,-0.109205,-0.980242,-0.486627,-0.85347,-0.435391,-0.109566,0.118883,-0.023412,0.421742,-1.164519,0.979634,-0.089496,0.312888,1
0.367689,0.437709,0.440946,-0.015935,0.913769,-0.914254,0.591457,0.36417,0.661197,1.122109,-0.604979,0.688089,-0.298574,-0.211043,0.283539,0.021819,1.730057,0.119095,0.648449,0.25429,1
2.711792,1.020211,-1.612169,0.940845,-1.247439,-0.287315,-0.599881,0.293708,-0.798491,-0.266916,1.143237,-1.086874,-0.100619,-1.655335,0.514157,-1.119955,1.02671,-1.933333,-0.892434,2.170845,-1
0.929867,-0.397443,1.353784,0.982582,0.654417,-0.064861,-1.251287,1.94995,0.071015,-1.103809,0.684012,-3.088579,-0.42583,-0.812246,-2.585696,1.11792,-1.359816,-0.879497,-1.114406,0.524438,-1
0.27495,0.030338,-1.534262,0.53581,0.515205,0.057094,0.32624,0.09611,1.059877,-0.398158,-0.248048,-0.045292,0.314309,-0.092158,-0.495989,-0.088755,-1.687922,1.120387,1.035589,1.343538,1
