@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.078614,-0.63393,-0.964462,-0.160559,1.164858,1.953334,-0.083597,-0.046206,1.117766,0.033647,-2.015708,-0.902619,-0.577987,0.225101,0.625945,2.940005,-0.42301,-0.86722,0.546803,0.301881,-1
-0.279274,-0.445615,0.144714,0.039777,0.511964,0.83957,-0.028605,-1.561145,-0.207321,-0.06726,0.046604,0.083172,0.318501,1.235845,-0.658686,-0.289245,-0.085174,0.035367,-0.944761,0.177177,1
-2.597935,0.379966,-0.82854,-0.211275,-0.61336,-0.605232,-1.112006,0.936723,-0.588659,0.682878,0.686145,-1.608512,2.529284,0.318651,-1.226912,-0.51892,-0.937125,1.790575,-0.648137,-0.475736,-1
1.69179,1.033205,0.006391,0.57976,-1.011225,-0.076553,0.876226,0.241462,1.910559,-0.738577,-1.464412,-0.728593,0.39702,-0.258737,-0.365507,1.968542,0.742895,-1.015216,-1.770727,-4.197949,-1
0.988831,-0.029053,0.845509,0.848139,-0.243337,0.811771,0.125449,-0.067965,0.356756,0.208743,0.456344,-0.411606,0.434308,-0.522982,-0.382892,-0.349044,0.553284,0.03285,0.513091,-0.377245,1
0.524947,-0.269914,-0.842274,1.877769,-0.694789,-2.566522,-1.607994,0.091745,-2.468257,0.528155,-0.691845,-1.246528,0.600542,-0.215097,1.156223,-2.993189,-1.37498,-0.100352,0.040233,0.062399,-1
-1.926667,-0.79499,-1.485547,-2.990998,-0.615267,-0.546026,0.020119,0.45911,-0.604767,-0.74505,1.14537,1.246943,1.413945,-1.43454,-0.016059,-0.940995,-1.644452,-2.041553,2.491394,0.226804,-1
0.47943,0.219604,-0.43999,0.728431,0.269583,0.72172,-0.164348,-0.432673,0.256222,0.586922,-0.211922,0.105263,1.323289,-0.142132,0.137728,-0.357569,0.740368,0.050222,0.813937,-0.382144,1
0.77002,-0.200254,0.15192,-0.150441,1.521786,-1.710413,-1.011394,0.064674,0.01615,0.357374,0.047294,-2.045867,0.610365,2.243613,-2.963059,1.434897,1.031891,-1.873239,1.507744,1.595808,-1
-0.647704,0.756089,-1.522807,-0.26313,1.030224,0.760837,-0.426835,0.153352,1.33235,-0.940962,-1.061696,-1.259833,0.519709,-0.30643,-1.809969,-0.448294,0.968772,1.654794,0.898376,1.007665,-1
0.622484,-0.888165,0.7357,0.55573,-1.616317,0.121647,-0.240382,-0.204146,0.323183,-0.592801,-1.033096,-0.877014,-1.708905,0.001328,-1.564147,-0.178609,-0.867119,0.305149,-0.570414,0.222796,-1
-1.545359,-0.30281,1.272243,1.171092,1.611161,-0.97489,0.121911,-0.974992,-0.283786,-1.485034,2.008879,0.418108,1.370463,0.117743,1.500561,-1.924281,-0.046569,0.801744,-1.679891,-2.004946,-1
-0.515887,1.338147,-0.659608,-1.04057,-0.972385,-1.609976,-3.032088,0.208255,-0.035012,-2.257575,0.484316,-3.981364,-2.177639,-0.136052,2.489583,-1.697967,0.028491,0.768474,-1.164814,-0.68646,-1
1.231947,-0.117031,0.146932,0.173713,0.445473,0.834035,0.314695,-0.240578,1.080737,-1.688625,0.519502,0.57657,0.930821,1.151036,-0.487452,0.199224,-0.953363,0.2391,-0.821428,-0.715599,1
0.913011,-0.738451,-0.059753,-0.492112,-0.572741,0.064308,0.448017,-0.586185,0.682736,0.315552,0.893555,0.413903,0.506883,0.230738,1.586054,0.764418,0.044666,1.331977,0.312357,0.904339,1
-0.058064,-0.340714,1.365486,-0.23012,1.209037,0.399015,-0.341677,0.287572,-0.349636,0.40383,-0.590742,-0.197541,-0.692919,-0.096529,-1.085837,-0.268524,-0.463447,-0.033014,-0.628242,1.168126,1
0.05898,2.370488,-0.413076,-0.79679,0.99933,-0.991308,-1.177364,0.69156,0.061881,0.057763,-0.244536,-1.583095,-0.503661,-0.736494,0.002199,0.580044,-0.861433,-1.187827,0.362636,0.572411,-1
-1.531722,-0.493597,1.760503,0.106366,1.479641,0.663945,0.864558,-0.98701,-0.582549,-0.447343,1.380502,1.152807,0.035334,-0.675563,1.039387,-0.82874,0.147337,-1.291627,-0.76955,-0.731887,-1
0.836434,0.355119,-0.372367,1.376803,0.844164,1.728205,0.280309,0.094402,-0.512441,0.993723,-0.592373,0.068299,-0.095739,-0.613999,-0.511006,-0.088568,0.277304,0.632693,0.341079,0.93577,1
-0.369235,-0.223453,-0.19432,0.090177,-0.890893,-0.86046,0.495065,0.088772,-0.20763,-0.023978,0.61082,-0.041275,0.706589,1.046402,2.118575,0.06071,0.180192,0.28925,1.356713,0.056863,1
0.922733,0.846285,-1.610075,0.897781,1.2262,0.744481,1.13772,1.701182,0.633549,1.880942,0.175302,-1.333573,-0.057137,-0.852972,0.601768,-0.625761,-2.003771,-0.277322,-0.905164,-1.652404,-1
-0.24733,-0.231249,-0.083464,0.773899,0.258205,0.555112,-1.491864,-1.11851,-0.281132,-0.308675,0.367472,-1.129298,0.806317,-0.511265,-1.320568,-0.828491,0.37511,0.213319,0.857052,0.466095,1
-2.97552,1.229443,-0.734251,0.851238,-0.720533,1.445737,-0.85914,-1.001685,-1.204268,2.016056,-1.271803,2.163701,1.191027,0.096715,-0.769914,1.278524,1.317918,-0.104281,-0.327652,0.35138,-1
-3.422548,-0.074246,-2.10166,-1.381735,-1.335542,-1.923165,1.613908,-0.96892,1.202995,-1.125513,0.597273,0.036481,0.616747,0.226874,-0.815464,-1.231774,-0.672138,-2.436373,-1.854527,0.384401,-1
-0.859192,0.506671,0.521009,0.033453,-1.174528,-0.342416,0.847551,-0.009267,1.015751,0.066712,-0.271881,-0.095435,0.376436,0.253476,0.390778,0.166618,-0.569151,0.352905,0.452832,-0.771653,1
0.834413,-0.187007,0.341545,0.871031,-1.190674,0.267794,-1.017166,0.18112,1.592788,-0.548377,-0.380635,0.283242,-0.118888,0.235931,0.504374,-0.452401,0.587908,-0.418873,1.2282,-1.032512,1
-1.413226,-0.430276,-0.930404,-0.440068,-1.667488,-0.082523,-0.062122,1.982461,1.425231,-0.384387,0.916385,1.985093,0.519584,-0.930688,0.790574,2.366038,2.10833,-0.137612,0.605718,-0.8069,-1
-0.628765,-1.910681,0.390815,-0.004995,0.166414,0.344723,-0.103459,0.370242,-0.185535,-0.511758,1.26234,0.187977,0.162402,-0.110653,0.789951,-0.051855,1.669275,1.04157,0.748177,0.46864,1
-0.924974,0.382501,1.101464,0.415217,-0.2523,0.745103,-0.627067,0.680807,0.468337,-0.656391,0.400838,-0.102589,-1.261193,0.40954,1.053782,1.481379,0.97806,0.115841,-0.350361,0.085112,1
-1.915367,0.769273,0.912208,-0.475418,-0.2113,1.719561,0.615416,-0.132355,-0.469055,-1.891327,1.107174,-0.047928,0.808382,0.739087,1.40809,0.107566,0.493072,-1.845125,1.289098,0.139066,-1
-0.283504,-0.828393,1.884969,2.35578,-1.247693,0.501007,-1.149185,0.62698,3.06019,0.569977,0.200264,-3.456964,-3.390705,2.531927,2.935054,-0.380095,-0.563717,0.332096,-0.738909,0.246527,-1
-1.013357,-0.425649,2.378648,-0.410789,1.607347,0.018909,-4.150558,-2.46735,1.909016,0.112723,0.050053,-0.251136,1.300703,3.496308,-1.317639,2.501316,1.044275,-0.01773,-2.636291,-1.207606,-1
0.488205,-0.265794,-1.512768,-0.540868,1.142673,-2.314652,-0.309774,-1.245836,-0.748255,0.36645,1.641474,-1.168835,1.303769,0.88432,-0.812972,-0.559739,-0.110447,0.804076,-1.406872,-1.508295,-1
0.766422,0.466486,0.6759,0.297469,0.243839,-1.151634,0.360812,-1.014967,-0.196397,0.128715,0.253638,0.720158,0.023446,-0.049722,-0.15028,0.78433,-0.115059,0.572905,0.00441,-0.463329,1
0.988957,-0.060809,0.251567,-0.186929,0.366014,-0.299505,1.028418,-0.243172,0.132113,-0.056408,0.110326,0.574185,-0.393297,0.40707,-0.341703,1.231482,0.197694,1.135426,0.11111,1.219025,1
0.107464,-0.114052,-0.149239,1.122653,-0.22592,0.987458,-0.644012,-0.782834,0.200246,-0.305248,-0.202953,-0.030607,-0.50072,-0.135925,-0.0646,0.277628,-0.205852,0.679835,-0.95314,-0.076493,1
-1.959811,0.942756,-1.598435,0.077593,-0.585454,0.454862,-1.464306,1.021733,-0.360992,0.806252,-0.105301,-2.155316,1.897945,-0.263361,0.004753,0.120011,0.747128,2.106456,-0.967022,-2.084667,-1
0.969576,-1.172697,0.372831,-0.241123,-0.491502,-0.94081,0.668484,2.603655,0.360027,-0.106607,-1.509569,-0.354434,-1.069558,0.584226,1.705943,3.842959,-0.831864,1.148194,0.132796,-0.090554,-1
0.390479,0.322033,1.404963,0.453539,0.51832,-0.151865,-0.436331,0.963479,-1.961143,-0.330506,1.748785,-1.368152,-0.034864,-2.681091,-2.814631,-1.451368,-0.368357,0.941821,0.933559,1.04883,-1
-0.491835,0.394671,1.470368,0.64793,-1.084136,1.195049,0.458693,-0.156707,-0.047355,0.331037,0.191233,0.454319,-0.681719,-0.710462,-0.276213,0.506244,-0.358311,0.104362,-0.222615,1.626857,1
-3.026971,-1.650995,-1.349009,0.16056,1.907255,3.167347,0.511389,-1.815416,0.540544,-1.441308,-2.316506,0.405054,3.082919,-0.103433,-1.189151,0.128474,-1.325824,2.114006,1.255962,-1.124386,-1
0.722356,0.112104,0.874393,-0.35514,0.615514,0.50281,0.179883,-0.446589,0.814004,0.050211,0.549669,0.154904,-0.067961,-0.004309,0.552915,-0.359498,-0.227334,0.23155,0.564906,1.169589,1
-2.82792,-1.092896,0.761505,0.561801,-1.857871,0.460521,-0.960373,2.270572,-1.19137,-2.465608,0.217574,1.555269,-1.089828,1.767693,0.886037,0.376442,-1.981088,-1.300098,-0.194277,0.25518,-1
-0.73615,0.335217,0.277988,1.46894,-0.831394,0.079855,0.31786,-0.128117,0.290844,-0.58563,0.080033,1.779626,0.277897,0.430885,0.112117,0.231519,0.067033,0.58997,0.776899,0.668993,1
1.401074,-0.330509,-1.537279,1.16186,-0.260183,-0.409022,-0.767776,-0.805984,1.909757,0.323612,-2.189626,-1.26818,-0.787078,0.396049,-0.247238,0.36437,0.17558,-0.912889,-0.071969,1.108764,-1
-1.568338,-0.079063,0.657485,0.290323,-1.894549,0.422772,0.212717,-0.727616,-1.392191,1.573271,1.389032,1.321937,1.580492,2.254254,0.943053,-2.348472,0.197947,2.178336,-0.963503,-1.76381,-1
-1.073899,0.619052,0.458991,1.045566,0.113717,-0.478177,-0.788196,0.024572,-0.000884,-0.621486,1.046212,0.156159,-1.232351,-1.997866,0.359124,0.470091,-1.343388,0.740176,-0.375757,0.251808,1
-0.713549,-0.587089,0.205624,0.295572,0.570254,0.621158,-0.529558,0.116287,0.152911,0.331862,-0.385214,0.109907,0.340899,-0.189509,0.379375,-1.187221,-0.848544,1.385258,-0.529154,1.174297,1
-0.070564,-0.603696,-1.556556,0.782815,-0.573821,0.50449,0.290736,0.694406,-0.087223,-0.380325,-0.269059,-0.184989,1.538449,-0.061313,0.616536,-1.215284,0.789587,-0.036268,0.247492,-0.060587,1
-0.527314,-0.578279,-0.082171,-0.547571,0.001967,-0.232588,-0.037232,2.005611,1.352469,-2.122778,0.54208,-0.747859,-0.161995,-1.557605,-1.175006,-1.440603,-0.330322,-1.336745,-2.597846,0.579219,-1
0.408282,-0.85736,-1.664456,0.292473,-1.289838,-1.078063,0.1612,-1.163482,2.014056,2.711996,1.14399,-0.22164,-0.255279,-0.535396,-2.660532,1.685603,-0.86535,-1.146946,-1.820751,0.092048,-1
0.523243,-0.669489,0.545952,-0.335979,-0.183394,0.064432,-0.79701,0.502501,-0.04069,0.355597,-0.084353,0.435617,0.489052,0.517848,0.27656,0.77817,0.781563,0.901308,0.346708,-0.296124,1
0.077477,0.858455,0.417297,0.479213,0.784792,0.024071,-0.478351,0.622932,-0.291439,1.060423,0.795212,0.931399,0.597414,1.357327,-0.616127,-0.173257,-0.008597,0.486415,-0.115787,1.366506,1
1.73977,0.41001,-2.237951,-2.846121,-0.905131,-0.348884,-1.187978,-1.462725,-0.27854,0.286739,-0.457403,-0.233564,-0.285247,-0.757205,0.380559,2.481466,-0.357616,0.896643,-1.808405,-0.579889,-1
0.439973,0.311891,0.266225,0.572045,0.511519,0.040551,0.778903,0.085167,-0.405859,-0.122156,0.088374,0.054304,-1.122988,0.518671,-0.824562,0.544264,0.147274,0.724584,0.729818,1.490892,1
1.256631,-0.544431,1.246007,-1.438838,0.075768,-2.173107,-0.531854,-0.363223,1.741953,1.743671,0.579649,-0.703553,-0.4568,1.491667,0.919561,0.60537,-0.761289,-0.401256,-0.94137,0.466858,-1
0.568823,0.462619,0.098155,0.447025,0.747542,-0.565057,-0.939953,1.001999,0.934348,0.122559,-0.588798,0.614475,-0.445601,0.773289,0.899372,0.312972,0.198073,-0.47111,0.506694,0.125896,1
0.278422,0.113308,-0.211072,-0.426915,0.407078,-1.119855,-0.924436,-0.156897,0.441985,-1.058686,0.605928,0.600417,0.671678,0.893948,-0.198385,-0.265289,-0.315853,-0.22846,0.483474,0.402916,1
-0.394045,-0.860973,-0.022801,1.124676,-3.728197,0.321899,2.294734,-0.706679,1.220152,1.013142,-0.777455,1.559662,0.759144,-1.43948,0.095355,0.896087,-0.698928,-2.036458,-0.077086,-0.001226,-1
0.182968,0.099237,-0.237677,0.016758,-0.16515,0.530983,-0.428138,-0.404716,0.789256,1.28356,-1.099954,-0.661882,-1.160401,-0.526402,-0.832787,0.567723,0.406828,0.812363,0.931448,0.575592,1
-0.578829,0.806923,-1.197752,-0.168717,0.245619,2.017078,1.133003,-1.251086,-1.50513,-0.363571,-2.172379,-1.435239,0.574891,-1.82071,-2.551548,0.673382,0.126487,-2.380269,-3.290117,0.171832,-1
0.501778,-0.20355,0.274354,0.391187,-0.366975,-1.344548,-0.538309,0.125522,0.658667,-0.838912,-0.395499,-0.184236,-1.045908,-0.362611,0.031423,0.814198,-0.326025,0.201963,-0.199715,-0.139799,1
0.953288,-0.102833,0.278789,-0.20824,-1.453522,-0.231904,0.338467,-1.078472,-0.573847,0.022922,0.029732,-0.160389,-0.732647,0.586443,-1.480088,2.253286,-1.387932,0.331605,1.374625,0.124496,-1
0.896092,-0.471286,0.258403,0.052361,-0.64438,0.707789,1.003094,-0.381187,0.699214,-0.218811,0.689782,0.585983,0.745067,0.159293,1.00524,-0.607653,-0.768807,0.29766,-0.392005,-0.118167,1
-0.217658,0.082503,-0.548259,0.358113,-0.542356,-1.020911,1.12152,-0.761202,0.66564,0.332814,0.884963,0.425764,-0.834189,1.115883,-0.075817,-0.475984,-0.486951,0.328168,-0.804029,0.333438,1
-0.020249,-1.186071,-0.542655,-0.153223,-2.076159,0.348828,0.318978,-0.920786,0.547332,-2.189161,-2.104455,0.178249,-0.420137,0.471421,-0.999597,0.61153,0.346931,-0.944686,1.563781,0.166043,-1
-2.591496,0.40177,1.967988,-0.59247,1.307121,0.470223,-0.969684,-0.877142,-0.316372,-0.451468,-0.980852,2.440272,1.240391,2.281869,-0.038305,2.181166,0.995751,-1.526482,0.340823,-1.692678,-1
-0.672073,-1.042506,0.089594,-0.3442,0.207034,0.142294,0.495872,0.281943,0.54474,0.394818,0.331409,0.671396,-0.514359,-0.723763,0.566935,-0.35564,1.144546,-0.108455,0.114565,0.783326,1
0.46794,-0.046611,-0.956948,-0.094666,0.15154,-1.6351,-2.440019,1.809911,-0.534473,-0.531495,0.395444,1.607169,-1.459836,0.64028,-3.044688,-2.043878,-3.106746,-1.138229,-2.391802,0.242392,-1
-3.190164,-0.821991,0.283654,1.015971,2.448145,-1.249148,-0.471524,-0.233684,0.343425,1.347849,0.831903,-1.398589,1.017035,0.862406,-0.424953,1.00635,-2.027843,1.085214,0.844514,1.094258,-1
-0.496506,0.626088,0.129195,-0.351093,-1.375526,0.113562,-0.339443,-0.148927,-1.191308,0.4579,-0.075133,0.5504,0.441816,-0.16392,0.504623,0.215901,0.914688,-0.110972,-0.076127,-0.173139,1
0.133222,0.196722,-0.687137,-0.105543,0.568093,0.774768,-0.315422,0.155566,0.758645,-0.50154,1.139788,-0.969392,0.344215,0.239542,-0.395167,0.046647,-0.296266,1.650006,0.695914,0.156308,1
0.540225,0.270945,0.455111,0.937494,-0.52551,-0.435452,1.35949,0.914079,1.149488,0.27227,-0.053182,0.678236,-0.001955,0.270577,0.05666,-0.608711,0.640476,0.121304,1.628837,-0.249997,1
0.524631,0.606882,-0.715836,-0.552883,0.184785,-0.923521,0.201793,-0.674927,0.248384,-0.172038,1.083341,1.1299,0.067054,-0.592654,0.838181,-0.257635,1.080858,0.991235,0.253889,-0.032211,1
-0.948585,0.258205,0.067177,-2.649011,1.210563,-0.230225,0.525975,-1.139699,2.429523,0.038407,0.195999,-0.269963,0.811761,-1.465195,0.108753,-1.539479,-0.171418,-1.898713,-1.12349,-0.074012,-1
-0.645684,0.197039,-0.874668,-1.40058,2.65016,1.045606,-1.820205,0.057906,0.274798,-0.776337,-0.097837,2.518969,-0.093299,-0.126361,-0.92557,-2.668995,0.166229,0.172805,-1.175496,0.20269,-1
0.548369,1.191856,-1.182602,0.19572,-0.311163,-0.564746,0.204958,-0.230142,1.017911,0.494519,0.82124,0.995349,-0.396049,-0.828017,-0.666164,0.741892,-0.73848,0.293609,-0.187305,0.967136,1
3.06122,1.199209,1.201296,-0.551302,0.345101,-1.856311,3.34586,-1.320915,-0.290019,0.526187,0.440852,-0.170932,0.563379,-0.117494,-1.141794,-0.192609,-1.929089,0.992279,-2.582813,-0.567546,-1
-2.17919,0.301243,0.537822,-1.442822,-0.229035,2.409312,-2.878593,0.88783,-0.84848,-1.543865,0.854732,-1.661291,-0.651313,-3.263546,-1.490431,0.516014,-0.217478,-1.587927,-0.121353,1.942243,-1
0.695652,-0.210776,1.158924,-0.028836,-0.146144,0.102928,0.226061,0.793458,0.86603,1.090949,-0.256201,-0.76882,0.921124,0.434495,-0.137568,-0.234363,0.257907,-0.479888,-0.410748,0.642461,1
1.124751,-0.792771,-0.722303,0.556805,-1.442716,-0.05603,-2.568128,1.083214,0.77142,1.853526,-1.589159,0.367776,0.07281,-0.832071,0.568493,1.129805,-0.651351,-0.02393,-1.016214,-0.479172,-1
0.380694,-0.341348,1.296755,-0.289816,0.070174,0.817306,0.165917,-0.331344,0.272638,-0.456799,0.851471,0.009558,0.688258,0.507207,0.183403,-0.380966,0.672446,0.656632,0.898696,0.287565,1
1.100761,2.35141,-2.173285,-1.574419,1.141021,0.654057,-1.005497,-0.860381,0.47062,-2.408935,0.528408,1.099714,0.894721,-3.437408,-0.830045,-0.284081,-0.946287,-1.215205,-0.420343,0.202627,-1
-0.816579,1.913424,-1.434676,0.551999,-0.083658,0.138625,-0.717687,0.138362,0.754942,0.900304,-0.097273,0.279477,-0.784013,-0.712932,-0.705857,0.448126,0.416874,0.557743,0.733784,-0.259159,1
0.349633,1.330161,-0.710478,0.527147,0.136919,1.65451,0.062263,0.112618,1.028402,-0.291603,-0.163629,0.564583,0.206823,0.22244,0.56463,0.019704,-0.325141,0.071338,-0.811257,0.880671,1
-0.532301,-0.466088,0.101234,-0.679611,0.088799,-0.092287,-0.635508,0.461577,0.248631,-0.347324,1.081021,0.042506,0.352161,-0.872353,-0.386817,0.015659,1.070369,0.405204,0.537144,-0.307513,1
0.775449,0.287678,-0.033333,-1.060869,1.33509,0.040178,0.450314,0.402311,0.575166,0.326848,0.001509,-0.510386,-0.309147,0.544703,-0.160437,-0.892272,-0.182917,-0.110419,0.324447,-0.613164,1
-0.643096,-0.524655,-0.783027,-0.226452,0.739278,-1.631556,-0.4246,-0.586944,0.388539,-3.710317,-0.441472,-1.219731,-0.710499,-0.145616,-0.236894,0.576932,-0.25861,-0.057998,-0.433457,0.574892,-1
1.292805,2.039115,0.629094,-1.712403,0.230426,-1.02545,0.106952,-0.719519,-1.143047,1.217685,-2.627778,0.498562,-1.673306,1.387476,-0.113952,-1.637795,0.75907,-0.22533,-1.455744,-0.383353,-1
0.440478,-0.146061,-0.947772,0.311318,-0.786643,0.700513,0.836068,1.541282,0.29899,0.37946,-0.761086,-2.652667,0.639896,0.451027,0.820422,-1.364128,-1.361459,0.044206,-1.7532,-0.534016,-1
1.467045,-1.078508,0.795378,-1.434728,-0.789694,1.3379,0.203096,-1.393022,2.410699,1.580887,-1.113188,1.826694,-1.080882,-0.97078,0.29974,1.179212,-1.795269,-1.725795,-0.444204,0.287311,-1
0.941293,0.625264,0.188071,0.3977,0.032479,-0.501996,0.598719,0.010214,-0.53003,-0.653155,-0.136848,-0.559964,0.611241,-0.117367,0.622331,0.284846,-1.017683,-0.058059,0.845474,-0.360258,1
-0.522264,0.415525,0.245717,0.561548,0.049515,-0.030035,-0.034067,0.861896,-0.170847,-0.653535,0.876496,0.414844,-0.107251,0.840364,-0.039364,0.534308,-0.21375,0.126829,0.497675,-0.570282,1
0.135557,1.681627,-1.596834,-1.455027,0.89044,1.055183,1.312256,1.621421,-1.413791,1.018156,0.712863,-0.916551,0.729425,-0.500117,-0.607528,-0.673923,-0.653563,0.57401,-1.261215,-0.930332,-1
0.549442,0.490318,0.458745,1.034626,0.268884,0.941189,0.573954,-0.35032,-0.792936,-0.291857,-0.516609,0.734969,0.224904,-0.433042,0.793191,0.080871,0.904073,0.564679,1.466036,-0.230273,1
0.498874,1.054629,-0.976102,1.590292,1.398657,1.050706,0.610202,-0.549499,-0.277985,1.714858,-1.594427,-3.147006,-0.975148,-0.785391,-0.496425,-1.4836,0.919995,1.277222,-1.495021,-0.169576,-1
-0.376684,0.080792,-0.209224,-0.742975,-0.199158,0.410956,0.485196,-0.108572,-0.173316,0.301844,0.167588,1.370135,-0.119701,0.014692,0.355011,-0.150172,0.68483,1.365554,-0.279868,0.913501,1
-0.334892,-0.254955,0.111519,1.187914,1.072623,-0.983907,0.870392,1.587076,0.068299,-0.940581,1.687007,-0.354434,-1.150391,0.801918,-0.805369,0.429583,-0.29197,0.151076,0.544308,1.318724,1
-0.49739,-0.074753,0.196262,-1.171028,-0.036427,0.976015,1.503861,1.138749,0.214873,0.985028,0.255958,0.46185,0.077565,0.160749,0.075042,0.204762,-0.003858,-0.472891,0.270649,1.028088,1
-0.088241,-1.087128,0.342654,0.313152,-0.32108,-0.031279,0.06636,-0.185297,-1.305172,0.612751,0.05344,-0.374203,0.553306,-0.386299,-0.893479,-0.231625,0.217659,-0.235458,0.557358,-0.198843,1
1.484343,-0.419501,-1.441143,0.618019,0.78867,0.745663,-0.313622,-0.033872,-0.123388,0.864257,1.207148,0.122521,0.615683,-0.819276,-0.607839,-1.588637,-0.524355,0.397593,-0.089304,-0.579571,-1
0.272109,0.017408,-0.424408,1.274549,-0.305569,0.6002,0.033836,0.934573,0.530854,-0.327714,0.995284,-0.769322,0.888778,-0.287239,0.305597,1.417909,0.126108,-0.133929,0.037098,-0.337544,1
