@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.116366,0.003019,-0.448365,0.701619,0.685501,0.000501,1.194078,-0.341781,-0.062105,-0.396064,0.145574,0.981479,-0.109879,0.455967,0.650247,0.094623,0.180508,0.2604,-0.158966,0.469022,1
-0.05718,-0.933104,-0.622656,0.409462,0.377901,-0.641364,1.294629,-0.955511,0.453402,0.164191,1.777071,0.787748,-0.1187,0.810659,0.794874,1.044868,-0.697854,-1.776314,0.507334,-0.446023,-1
1.824238,0.86156,0.526737,-0.242641,0.275686,-0.31953,0.526472,1.003011,0.95527,0.406368,0.099225,-1.199209,-0.397989,-0.717746,0.282417,-0.373125,0.497242,1.155375,0.706789,-0.772416,1
1.520896,-0.563447,-0.241496,-0.360515,-0.566066,1.431558,1.027673,-1.817946,-2.803988,-0.253652,-0.525013,1.114211,0.488677,-2.464349,-1.185163,0.785263,0.705554,-0.291379,-0.495315,0.249454,-1
0.965725,-0.053076,0.972563,0.802988,-0.00369,0.477623,1.112644,-0.076188,0.187286,0.613132,-0.025648,0.106643,-0.699613,-0.104066,0.16041,0.630758,-0.626142,1.079382,-0.602207,-0.439661,1
-0.873017,0.896295,-1.704857,0.270656,-1.493506,1.289578,-1.953217,-0.970818,-2.364082,-0.85554,0.169156,2.238256,0.208137,0.073027,1.070232,-1.78614,2.243351,-0.396591,2.039838,0.628591,-1
-2.823754,-1.261118,2.648398,0.383535,0.23888,0.580362,-1.049317,-1.646534,-0.339515,-0.82495,-2.363984,0.994659,1.000518,-0.645857,-0.968129,0.372646,2.047991,-0.849541,-3.199217,-0.326791,-1
-1.229642,0.746074,1.434771,-1.854118,-0.794462,2.743335,1.541722,-1.00491,-2.902732,-0.048411,-1.637578,1.330159,-1.515831,-0.922264,0.133241,1.66258,-2.336995,1.87774,-0.651719,0.437528,-1
1.899869,-0.832196,1.266639,-0.047997,0.189108,0.475633,-1.404782,1.628885,0.705262,-0.769928,1.92678,-1.572427,1.725454,-0.284072,-0.884818,-1.73692,0.472474,0.707458,1.025098,-0.62379,-1
1.129423,0.497481,-0.838024,0.169413,0.130499,0.126498,-0.580578,-0.206106,0.132791,-0.900726,0.886217,0.480049,0.733868,0.662575,0.082457,1.242434,-0.744925,-0.190587,1.903776,-0.153733,1
-0.094049,0.406524,-0.564025,-0.356531,-0.055497,-0.535019,0.033898,-0.227485,-0.690859,0.923151,-1.218053,0.345498,0.43337,-0.558958,-0.646909,0.084169,-0.479685,0.471008,0.645571,1.060346,1
-0.515635,1.747167,-1.506609,-0.757077,-1.564764,2.871696,3.172442,-0.654433,-0.230588,1.795964,-1.238688,2.706425,1.975212,0.443299,-1.172202,-0.173506,-1.217592,0.594021,1.019021,1.00283,-1
-1.217521,-0.431417,-1.909879,-0.780917,0.700248,-2.11297,0.125883,0.112998,-0.728814,-0.298775,-1.288235,-0.209779,-1.552744,-0.763349,2.729423,1.761145,0.049973,-0.322439,0.513731,-0.016941,-1
0.462763,-0.769382,0.476728,-0.917636,-0.616856,1.248408,-0.1785,0.629573,1.118383,-0.013824,-0.009655,-1.60506,0.301546,-0.34627,-1.082472,-0.127273,2.003384,0.773875,-0.293493,0.753995,-1
0.300391,0.448611,-0.208608,0.53834,-0.204562,-0.169154,0.78871,0.059677,0.135075,-0.350688,0.145762,0.754675,-1.214457,0.094878,-0.614818,0.396292,-0.120114,0.385807,-0.269633,0.209625,1
-2.809107,-0.364356,0.059478,-1.393118,0.848868,1.839152,0.395259,-0.446905,0.477533,-0.529909,-1.231161,-0.20708,-0.961946,0.63629,0.046752,1.205534,-0.318443,1.649515,0.751375,-0.855128,-1
0.067692,1.322492,1.121972,-0.235495,1.047705,-0.10684,0.637077,-0.013569,0.100576,1.803453,-0.307882,0.265608,-0.313464,-1.24649,-0.70056,0.906603,1.11346,-0.442444,-0.330403,-0.453849,1
-0.490067,-0.80754,-1.186851,-2.95704,-1.168743,-0.364307,-3.302457,-0.22388,0.396809,0.782389,1.577313,-0.400372,1.872731,-1.041845,0.130624,1.137148,2.664272,-1.888216,-0.199395,1.511951,-1
-0.170563,0.027612,-0.348164,0.574132,-0.196806,1.284665,-0.567792,0.450824,-0.107959,1.091964,1.221573,-0.404075,-0.126771,-0.35634,-0.578241,-0.601742,0.249124,0.361929,0.814961,0.283048,1
0.930688,0.441639,0.178649,0.225758,-0.221153,-0.123631,-0.560281,0.212872,0.950579,-0.102926,1.13245,-0.462251,0.336582,-0.176081,0.735303,-0.107734,-0.107161,0.048074,-0.012989,0.318741,1
0.509922,0.285777,-0.171903,-0.589435,-0.225856,0.759345,0.746814,0.881694,0.860352,0.123956,0.917827,0.558558,-1.29723,-0.06904,-0.565031,0.146581,0.402531,0.234312,-0.660035,0.736307,1
0.08581,-0.181683,0.52027,0.529297,0.105072,0.157593,-0.251616,-0.345829,-0.09321,0.01556,-0.869714,-0.506997,0.559563,1.021637,0.023385,-0.219055,-0.042652,-0.588108,-0.782471,-0.358667,1
-0.909128,-0.09136,0.344255,-0.653431,0.057207,-0.021017,-0.468917,0.406042,-0.404995,0.802507,1.799775,0.20944,0.695453,0.40251,-0.052823,0.085787,0.309906,-0.348588,0.284146,-0.372664,1
0.746851,0.020704,-0.204297,-1.326718,0.0546,0.006657,-0.687956,0.571256,0.783208,-0.016933,0.822307,-0.214046,0.081757,-0.237392,0.240294,-0.992828,1.955934,0.223815,0.11303,-0.138718,1
-0.314248,-0.988692,-0.269702,0.209948,-0.87748,2.55378,1.775968,0.462336,-0.796639,0.393358,0.455968,1.561984,-1.387136,0.97388,0.81849,-1.137876,3.514012,-0.939837,-0.540029,0.480601,-1
-1.385449,0.041303,0.260005,-0.969428,2.458252,-1.9111,-1.720151,0.419009,1.506201,0.490711,0.026408,0.59364,-0.531815,0.199195,-0.295218,-0.246683,-0.228156,0.262733,-1.248933,-1.901684,-1
0.193385,0.528666,1.157076,0.803936,0.799095,0.33328,0.521258,1.546152,0.272206,0.327166,-0.387032,-0.288351,0.555684,1.11563,0.239609,0.777485,-0.381373,-0.030252,0.219218,-0.27182,1
0.402221,0.470542,0.615606,-0.02365,-0.281795,2.159929,0.819993,-1.349126,-2.032609,-0.035718,0.731678,-1.987064,0.249117,-0.681327,1.8902,0.439663,-1.841266,-1.620399,1.817482,-1.109689,-1
-0.18098,-0.771284,-0.583794,-0.095425,0.413181,0.131971,0.519272,0.884983,0.230487,1.208673,-0.019878,-0.282577,0.535538,-0.098112,0.428789,0.266241,0.71282,-0.104281,1.08363,1.036487,1
0.72848,0.468007,0.605999,0.587222,-0.593146,1.289018,0.348522,0.389723,-0.249349,0.978047,1.104478,0.191554,-0.290128,-0.159487,-0.944949,0.402266,0.460154,0.139044,0.55288,-1.101417,1
-0.261471,1.994366,1.026944,-0.874255,-0.20685,0.901947,-1.382065,-0.846149,-1.417556,-3.19969,-0.940586,0.443713,1.254218,0.568392,0.444055,1.964435,1.024309,-0.389777,1.86936,-2.02117,-1
-1.455271,0.515609,0.024374,-0.710218,-1.31946,0.178675,-0.325229,0.630585,1.781575,1.597958,1.906146,0.898577,-0.016032,-0.798375,-0.589333,-2.289544,-1.615894,-0.658822,0.566313,0.047002,-1
-1.424842,-0.403655,-0.099908,-1.458379,-0.441221,0.649828,-0.590881,-3.240411,0.427235,-0.096009,-0.454204,3.90421,0.852553,-0.465725,1.103382,-0.114703,0.021099,-1.227727,-0.261764,-1.300752,-1
0.742053,-0.349841,0.087993,-0.691183,2.571401,-0.992552,1.187747,2.162033,1.274091,0.880821,-0.785734,-0.573645,-0.647497,0.008295,-0.959779,0.549678,-0.684838,-3.112332,-0.132483,0.88996,-1
0.374317,0.559471,-0.264098,-1.855066,1.460253,-1.023211,-0.679639,2.289358,1.460347,0.554175,-1.15546,0.472518,-0.773189,-1.000232,-1.5715,-1.156481,0.286781,0.318224,-1.086964,-0.189808,-1
0.725892,0.326723,-0.113703,0.082272,-0.65614,1.587718,1.702603,0.876761,-0.427459,0.504673,0.901834,-1.465739,-0.248334,-3.175316,0.095605,-2.073186,-1.26877,-0.670976,0.223056,0.077096,-1
0.414784,0.566443,0.344563,-0.625859,-0.026956,-0.13781,0.070394,-0.501112,-0.391541,0.807584,-0.043021,-0.369056,-0.863282,-0.277105,-0.733523,0.013543,-0.196754,1.055259,0.225807,0.611413,1
-0.509574,-1.993588,-0.140801,2.769985,-1.098947,-0.558838,0.151517,0.777519,-1.528582,0.658064,-2.138762,-0.911781,-1.469471,-0.765629,-0.257644,0.242035,0.326902,-4.691675,-0.106192,-0.601712,-1
1.254737,-0.634691,0.091935,-0.197237,0.267931,-0.049749,-0.687708,0.322234,-0.439,0.000583,-1.066839,-0.949247,-0.791646,0.07689,-0.765427,0.443895,0.038158,-0.101273,1.549708,0.265996,1
0.805815,0.095624,-0.237862,0.502421,0.045192,-0.09975,0.727759,1.020342,-0.420979,0.507846,0.350475,-0.188065,0.14601,1.046972,0.854444,-0.254959,-0.054594,0.867179,-0.18353,0.205744,1
-1.667895,1.342648,-3.325264,-0.369305,-1.010716,-1.492996,-1.766826,-0.126726,-2.117098,0.63801,-1.600762,1.449209,-0.376842,-1.96455,0.87426,-0.295095,-0.047264,-1.435695,0.908931,-0.983712,-1
-1.452746,0.958855,0.682428,-2.031625,-1.068498,-0.607408,0.900992,-0.881633,-0.387961,0.602851,0.812899,0.514879,-1.791053,-0.957669,-2.276314,-2.857102,0.450234,-0.80246,-3.843193,1.421796,-1
0.996722,-0.58018,0.850744,-0.740003,-3.309038,0.67856,0.997818,0.930841,-0.61748,-1.52216,0.517745,-0.991044,-0.887495,-0.653775,2.316105,-1.149325,1.33226,0.759205,1.512542,-1.040147,-1
-0.257936,-1.868467,-0.36935,-0.756318,-0.683982,0.792368,-2.036823,-0.780367,0.196111,-0.167532,-1.320096,-0.4802,-0.315904,0.433989,1.364969,1.177097,0.627018,-0.365899,-0.320296,-1.059298,-1
-1.012852,0.262135,0.685569,-2.329093,-2.821671,-0.149191,-0.638487,-0.215404,-1.139529,2.693402,-0.535111,-0.461561,-1.752075,1.568875,-0.251787,1.109084,-0.70095,1.214365,0.069595,0.035231,-1
2.422401,-0.556538,-2.094085,0.401937,0.428055,-1.369859,0.66116,-0.953044,-0.982772,-2.113069,0.797784,-1.705033,0.476852,-1.227489,-0.038803,0.303825,-1.96662,-2.044745,-1.923933,0.810621,-1
-0.554523,0.35626,0.978537,-0.953176,0.613861,-0.176368,-0.198175,0.355441,-0.352784,-0.796392,0.174424,-0.529778,0.483109,-0.01742,-0.41087,-0.912931,-0.000573,-0.41077,0.303273,-0.065741,1
1.02854,-0.145997,0.094829,1.235974,0.860818,0.125378,-0.305243,-0.155758,0.832457,-0.736101,0.362642,-0.207331,-0.364767,-0.688801,-0.34027,0.743634,-0.431098,1.419755,0.148532,0.449807,1
0.515919,-0.19867,0.138371,0.38227,0.396844,1.022907,0.113345,-0.525843,-0.38432,0.07896,-0.633203,-0.367613,-0.518864,0.437092,-0.262442,0.395234,-0.320781,0.670014,0.514115,0.58959,1
0.051089,0.794943,-0.375755,0.41724,1.039886,-0.922588,0.432376,0.47214,1.01643,0.615925,-1.033974,0.778334,0.39971,-0.015836,0.345353,0.071786,-0.287358,0.560198,1.037956,-0.378836,1
0.2324,0.869547,-2.194656,-0.758215,1.339858,0.011446,2.337003,-0.890741,0.404523,0.208299,-1.106916,1.496214,-0.299637,0.637936,0.171688,-0.039597,-1.44448,-0.106245,1.156299,-0.33888,-1
0.537573,1.930094,-0.023972,-0.136655,0.455008,1.760793,-0.333236,-0.359175,-0.091111,0.934067,0.851283,0.746328,0.176167,1.010489,0.701655,-0.026219,0.518913,0.409194,-0.038193,-0.645104,1
0.687066,-0.071964,-0.385177,-0.182502,0.372498,1.168618,0.004229,-0.004777,1.515027,1.123823,1.182123,0.459214,0.090078,0.247142,-1.949549,-0.110845,-0.246478,-0.462148,-0.218969,-0.770316,1
0.272488,1.124606,0.268873,0.039777,0.618883,1.054499,0.675125,0.586499,0.024852,0.972082,1.248228,0.461598,0.018379,0.295406,1.291566,0.502511,1.4609,0.121427,1.034822,0.546834,1
0.529051,-0.453918,0.159865,-0.08088,-0.187335,1.286406,0.375149,0.656961,0.571154,-1.063256,-0.28455,0.533393,0.071183,1.480646,0.668504,-0.110783,-0.188351,0.334367,-0.50152,0.324404,1
-0.023532,0.937178,0.177479,0.384104,-0.175003,0.786087,0.121787,0.671509,1.733252,-0.513218,1.194541,-0.430684,-0.155426,-0.065367,-0.201501,0.268979,0.814417,0.381142,-0.083611,-0.306304,1
0.046543,-0.280119,1.427688,0.261424,0.947269,-0.167226,0.361122,0.253543,0.272823,-0.05444,0.040896,-0.354811,0.133372,-0.01362,0.989725,0.770578,-0.125295,0.277158,1.679437,1.539946,1
2.1933,-1.833606,0.073705,0.290197,2.235387,-2.502902,1.727182,-0.304905,1.441709,0.79724,-1.399122,0.82559,1.61534,-2.386697,-3.218851,1.531408,1.021845,-1.450857,-0.480666,-0.727879,-1
0.891925,-0.322966,0.330152,0.322574,1.161998,0.914074,-0.106128,-0.5643,-0.289896,0.947775,-0.344133,0.395452,0.769967,-0.001712,0.670374,0.19269,-0.556767,0.48175,-0.134914,-1.158679,1
0.588835,1.466184,0.342223,1.473683,0.847914,0.637701,-0.638363,-0.374735,0.624662,-0.145637,-0.114395,-0.230802,0.725922,1.760409,0.020768,-0.010849,-0.013715,-0.639363,0.807796,0.736307,1
-0.214313,0.387129,1.158431,0.960828,0.341477,0.73478,-0.056722,0.246079,0.715198,-0.4528,0.284182,0.151013,0.624192,1.043678,0.645387,-0.948275,-0.672581,-0.819586,-0.264451,-0.368592,1
0.939336,-0.466976,-0.107483,-0.928007,0.784665,-1.245355,0.298992,0.612495,0.330589,-0.274595,0.418148,0.784045,0.168283,-0.903769,0.2092,0.101344,0.214184,-0.110358,-0.135426,-0.663237,1
-0.751365,-0.819583,0.879998,0.259147,0.894509,-1.090128,0.418287,-0.396051,-0.223799,0.502135,-1.527632,0.368341,-0.230503,-0.891988,0.084762,0.206816,1.121168,0.454066,0.250883,0.086894,1
-0.417025,-0.87441,1.231904,-0.234926,0.552837,-2.542828,-1.508747,0.695671,0.770001,0.726224,-1.330696,0.47302,-0.467185,1.68187,-1.650886,0.181988,-0.192205,-1.438089,-2.144498,-0.419365,-1
-0.591455,0.911444,-1.869478,1.109563,-1.059917,1.11159,-2.423819,0.734508,-0.056427,0.739551,-1.569465,-1.027756,-0.264601,-1.452401,1.840226,0.849293,-0.497376,-0.256451,0.809139,0.135885,-1
-1.586962,-0.467039,0.478884,-0.482943,-0.551954,1.449282,1.164782,-1.335337,-0.954383,0.146739,0.781728,-1.217032,-0.517738,-2.836205,-0.164985,1.198938,0.284949,1.749448,-0.644938,-1.095946,-1
-0.0229,1.754393,0.027884,0.804885,0.621171,0.442984,-0.906188,-0.467905,0.769445,-1.155849,0.210738,-1.051541,0.244675,-0.762969,0.428976,0.235688,0.23851,0.683948,1.435907,0.578646,1
-2.295477,-1.239948,-1.191594,0.177887,0.815368,-0.557407,-0.791796,-2.638572,-0.062475,0.060683,-0.120479,0.3888,0.125739,0.87577,0.424552,-0.646046,0.521188,-1.346504,-0.083483,-1.516884,-1
-0.457934,0.11933,-0.063757,0.696876,0.999267,-0.161629,-0.482758,0.107495,0.744512,0.156132,0.398141,0.063215,1.064021,0.539256,-0.200379,0.220816,0.583865,-0.380324,-0.188456,1.007538,1
0.181201,-1.414889,-0.155644,4.332768,1.81432,-0.484396,-0.341677,-1.894417,2.25851,-0.082047,-0.499173,-0.244672,-1.111476,0.544323,-0.142802,0.638411,-0.730645,1.244321,0.104778,-1.259524,-1
0.453862,-0.067464,1.256908,0.942047,0.50103,-0.964877,-0.524716,0.559744,-1.454523,1.333252,-1.567207,1.36957,0.350534,-0.007222,-0.573817,-0.683381,0.461228,1.285448,0.349587,-0.163849,1
-0.52744,0.102026,-0.279433,2.221843,-0.954904,-0.873706,1.791733,0.247344,-2.05026,-0.312737,2.597869,-1.089007,1.377407,-2.209034,-1.026827,-0.767946,-1.248425,0.178637,0.63041,-0.211504,-1
0.264786,0.774534,-0.991929,0.792617,0.556333,0.092853,-1.574601,-0.952791,-1.149095,-1.032032,1.439959,-0.183797,0.217835,1.588763,0.431281,0.108375,1.509866,-1.011165,1.228392,-0.895338,-1
0.466425,-0.406253,-0.594757,0.815952,-0.764903,-0.804675,-0.83183,-0.818129,1.467506,-0.826156,0.297164,-0.175513,1.25184,0.231688,0.195491,1.299868,1.237866,0.163966,0.194398,-1.009989,1
-0.147331,0.282671,0.555313,-0.020805,0.693892,0.291177,-0.132755,0.469737,-0.277676,-0.121204,0.96449,-0.765306,0.179357,0.816802,0.177234,-0.450347,0.012569,0.546878,0.667128,0.726891,1
-0.551872,0.453872,-0.761226,1.410382,0.167177,0.42669,-0.123011,0.733685,0.41952,0.132967,-0.430371,-0.351233,0.366551,0.250626,-0.008831,0.992972,-1.108034,0.266293,0.673845,0.26816,1
-0.181485,0.784548,1.304761,0.726281,0.444138,-0.893172,0.143697,-0.012304,0.059844,0.370004,-0.65622,-0.079494,0.267073,0.951649,-0.207233,-0.264044,0.300302,0.747971,0.362061,-0.679206,1
0.07028,1.632885,0.619979,-0.849909,-0.167057,-0.150497,-1.049379,-0.093392,-0.879029,0.683386,-1.249601,0.031084,1.057264,0.268297,0.149131,0.892602,0.051932,-0.958682,0.525629,-0.072485,1
-1.034064,0.013478,0.749188,-0.864643,-0.537906,-0.355103,0.333067,1.204847,-1.030478,1.289462,-0.149705,0.664869,-0.187334,-0.307,-0.333665,0.353854,-0.103054,0.482609,1.065399,0.201163,1
-1.020175,0.622475,0.067854,-0.486105,-1.493569,0.593484,0.430266,0.50307,0.240176,-0.79379,-0.276773,0.693612,-0.426894,-0.551801,-1.7995,-1.158784,-0.385669,0.643803,-0.159798,-0.201261,-1
0.831257,-1.004855,0.230874,0.113954,-0.309065,1.120421,0.161883,-0.055694,0.103538,0.371907,-0.114583,0.619558,0.079567,-0.361217,0.618094,-0.660731,-0.440449,-0.901779,1.028937,-0.384689,1
-0.192532,-0.023665,0.862446,0.238026,0.044239,-0.241481,-0.515841,0.521097,-0.071054,0.398816,-0.483368,0.073131,0.774284,-0.835491,0.71636,0.43873,0.496926,-0.159895,-0.637902,-0.419492,1
-0.551683,3.488905,-0.126021,-0.210706,-0.907801,-1.199272,0.574699,0.59896,-1.638435,0.178153,-2.02913,0.854647,-1.109974,-0.58822,0.480197,0.380425,2.387596,-1.502972,-0.287672,-0.944265,-1
1.136178,0.489051,-1.737806,-1.134287,-0.37848,-1.990082,-0.936912,-0.18011,-1.122249,0.380856,-1.355846,-1.656082,0.92275,0.468254,-0.808485,-2.721077,0.706565,-2.536982,-0.189096,-0.891012,-1
-1.539929,-0.247285,2.384684,-0.981632,1.250356,1.352825,-0.639481,1.737172,0.150442,-1.197037,-0.805553,-0.717861,0.993824,-0.341899,-1.18049,1.568246,1.373898,-0.156519,2.480263,-0.629643,-1
-1.575409,2.238776,-1.216721,-0.031492,-0.561871,-0.305972,-0.829037,-1.15956,2.406626,-0.461749,-1.448293,-1.49147,-2.87561,-1.697645,-0.428068,0.251245,-0.581851,1.678488,1.876461,3.263974,-1
-0.622768,0.572401,0.59596,-0.271098,-0.086772,0.727877,-0.374884,0.336213,0.937743,0.164636,0.483062,0.232095,-0.233944,0.463187,0.449352,0.562496,0.522578,0.054519,0.077783,0.89136,1
0.060432,-1.606183,0.358051,-3.01193,0.785237,-0.046951,-0.024384,1.255511,-0.787073,1.006542,2.495011,0.898891,-0.545829,-1.186446,0.29569,0.222434,-0.076328,0.568485,-0.865439,-0.554248,-1
