@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.190281,0.794246,0.015198,0.554529,-0.384456,0.704493,0.22091,0.220842,0.959775,-0.660009,0.550986,0.375998,-0.237135,0.421764,-0.351299,-1.505379,-1.242612,-0.71818,-0.149819,0.154527,1
-0.882234,1.565,0.632358,-0.623203,-0.71602,0.407784,-0.592743,-0.855637,1.904141,-1.085087,-0.072624,-1.237303,1.42358,0.126357,0.734431,0.549616,-0.514814,-0.832845,-1.286483,0.248691,-1
0.790159,-0.219523,-0.955409,-0.755496,-0.065859,1.852896,1.638549,0.662528,2.740999,0.658318,-1.177474,0.192935,-0.420074,-0.928977,-2.196929,-0.033997,-2.135948,-0.936093,1.250653,-0.292625,-1
0.498495,-0.703716,-0.900227,1.658715,-0.907611,-0.473513,-0.845609,-1.90245,0.496788,-0.997508,2.017534,-2.912106,0.515767,-1.144643,0.938566,-1.274834,1.838225,1.361441,-0.113037,-0.344733,-1
-0.47359,0.940284,1.308887,-0.317514,0.58176,0.423891,-0.009612,0.515531,0.053117,0.310982,-0.008651,-0.988972,-0.81567,-0.376862,0.822042,-0.167035,-0.494027,-1.062052,-0.021561,1.633983,1
-0.027004,-0.598625,-1.148606,-1.171597,-1.384425,-0.415987,-0.062122,-0.764934,0.400759,-0.696691,-1.731593,-0.028034,0.110912,1.173394,-1.542961,-1.092887,2.225344,-2.313667,-1.924125,-1.233501,-1
0.032781,0.671407,-0.29834,0.719894,0.611255,-1.476391,-1.647655,0.091935,0.476298,-0.860871,0.131274,-0.331716,0.565006,-0.200466,-0.145482,0.213412,-1.122313,0.840661,-0.796289,0.754631,1
0.488205,0.899401,-2.05005,2.20009,-1.203133,-2.359989,1.558543,-1.537678,-1.088058,0.370194,0.00452,-0.579168,1.238827,0.249232,0.37034,-0.230131,1.180623,1.671552,-0.273727,-0.204823,-1
-0.994102,-1.701703,-1.132224,0.058432,-1.644922,0.132468,0.254302,-0.158288,0.131742,-2.263477,-0.983486,1.50795,-0.260284,-1.99736,-1.318636,-2.475101,-2.092795,-0.655323,0.781185,-0.406004,-1
0.769704,1.326928,-0.746075,0.506658,-0.06516,0.452623,-0.015819,0.016033,-0.01551,0.438925,0.158744,-0.473484,1.007463,-0.487513,-0.135013,-0.326519,-0.41467,-0.884285,0.096334,1.038459,1
-0.190197,0.689599,-0.798239,0.772571,-0.389477,-0.272017,0.453666,2.009786,-0.406784,0.504419,-0.139106,-0.163526,-1.043718,0.534632,0.499576,-0.04109,1.244816,-0.696634,0.352273,0.694124,1
0.920334,0.828854,-0.989959,-0.580771,-0.747804,-0.889192,-0.280602,1.092006,0.458154,-0.008112,0.101608,-0.307805,0.565756,-0.311371,0.363299,0.331764,-0.050613,0.451549,0.26374,0.273568,1
-0.333693,-0.061696,-0.258555,0.25529,0.549023,-0.109638,1.403124,0.054617,0.301953,0.535136,1.354035,-0.336674,-0.344746,-0.084685,0.07959,-0.196032,0.56788,1.174589,-0.219161,0.011372,1
0.484291,0.21954,-0.249317,-0.164417,-0.658174,0.30119,0.218055,-0.066067,-0.929512,0.07547,1.545702,-0.141938,-1.521524,1.35226,0.862483,0.363126,0.976986,0.620968,-0.494931,0.943023,1
-0.100677,1.66914,-0.678823,0.152276,2.059498,1.802958,-0.643453,-0.64134,-1.624981,1.357622,-0.941778,0.033845,1.570294,0.011589,0.962058,1.511061,-0.340936,-1.408502,-1.429133,0.359397,-1
-2.090744,-1.430925,0.465951,-1.02457,1.034356,-1.660225,1.255898,1.257092,-0.816758,0.697983,1.585529,-1.98675,-0.361138,0.144535,1.194919,1.424941,-2.671925,1.184656,-1.291472,-0.587397,-1
-0.176118,2.09147,-1.890048,0.985997,0.920507,0.168787,0.966163,-0.340516,-0.557802,1.469572,-0.381388,1.94951,-2.647312,-0.454894,-1.938769,-0.637583,-0.29317,-0.212439,0.308007,-0.023112,-1
0.278106,0.934326,0.123467,1.502013,1.14636,1.834177,-0.283395,1.246909,0.198703,-0.285257,-0.084039,-0.817143,0.202256,0.122747,0.552167,-0.103938,-0.118471,0.247203,-0.411132,0.646215,1
0.164913,0.9477,0.262715,-0.709269,-0.335891,-0.515678,-1.805743,-0.25772,-0.055995,-0.340089,-1.353588,-0.767126,-0.734649,-0.4478,-0.309924,-0.628747,-1.700179,-0.231714,0.149364,0.77919,-1
-0.30762,0.102343,-0.731726,-0.714518,0.08435,0.370843,-0.108673,0.734951,0.408844,0.97278,0.439535,-0.389201,0.942771,-0.409227,0.27064,0.353854,0.049342,0.107432,-0.711146,-0.221938,1
0.318257,-0.897419,0.006452,-1.00288,-0.106796,-0.86245,-0.63346,1.998337,2.030781,-1.21671,-0.337924,-1.366771,0.014812,-0.069484,-1.954284,-0.991211,1.253093,-1.092007,-0.312748,1.126324,-1
1.099625,0.868089,-1.014039,-2.06103,-2.000451,-0.238372,-1.989465,0.149874,-0.555024,2.550736,1.193287,-0.022574,-1.42993,-3.120909,-1.539658,-0.41911,-0.414038,-1.098821,0.79577,-3.539565,-1
-1.026551,0.557759,0.272876,-0.315174,-0.411281,1.298036,-0.789003,1.777336,-0.529413,-1.940194,-1.43738,-0.746855,-0.093424,0.096272,0.720535,0.932862,0.860098,-1.597625,0.621774,-2.257662,-1
0.716927,-0.026201,-1.147682,0.44791,0.361247,-0.342913,-0.749466,-1.506116,0.232585,-2.103041,1.616951,-0.561972,0.108972,0.363367,-0.262193,-2.18737,-0.467617,-2.255046,-0.536127,2.240831,-1
-0.056928,0.150261,0.086453,-0.290259,-0.246134,-0.027298,0.269199,0.664615,-0.539225,0.742915,0.052123,0.302321,-0.08917,1.852819,0.066443,-0.116881,0.685778,1.059555,-0.997727,-0.631997,1
1.198424,-0.358335,0.057077,-0.676006,0.061656,0.286824,-0.083349,-0.720658,0.266528,-0.482628,-0.351722,-0.839485,0.136501,-0.10964,0.679471,-0.047126,0.622659,-0.327411,0.362508,0.312824,1
0.559985,0.313793,-0.200602,0.410411,-0.026447,-0.791056,-0.130024,0.4414,0.331823,-0.242546,0.946176,-0.140244,0.306301,0.146118,0.456393,0.509916,-0.386364,0.605807,-0.41433,0.196773,1
0.33524,1.120993,-0.071147,0.787685,-0.194582,0.412262,-0.520682,1.743497,1.283718,0.614655,-0.533668,0.079595,1.508605,-0.129654,0.547432,0.475132,-0.419219,0.108659,-0.964399,-0.688368,1
-0.537668,0.367479,-1.256444,0.589499,-0.840548,1.977401,-1.018966,-1.14729,-0.029519,-1.176474,1.162492,-0.493441,0.752262,0.430378,-1.004208,1.906628,-0.174071,-0.811729,-0.651399,1.242057,-1
0.349633,0.472507,-1.279539,1.587826,-0.922612,-2.138405,1.659404,-0.478278,-1.842218,-0.153126,-1.065271,-0.901614,-0.562284,-1.125515,1.862222,-0.991584,0.397287,-0.92578,0.060127,1.646899,-1
-1.693905,-2.359759,-1.407393,-0.625353,0.179191,-0.631662,-0.147093,-3.343068,-1.903378,2.013898,0.173358,-0.791162,1.182956,-1.408635,1.02275,0.460882,-1.007321,0.959684,-0.593379,0.117752,-1
-0.084705,-0.319924,0.843908,0.06172,-0.483048,-0.394718,1.057776,0.286117,1.103386,-0.709637,1.149321,0.647109,-0.162996,-0.34494,0.249579,-0.45825,0.047572,0.148436,-0.375757,-0.05766,1
1.50606,1.361029,1.034642,1.556208,0.89934,-2.78879,-1.812198,-1.452985,2.428782,-0.083126,0.188285,0.405493,-0.727079,0.535773,1.168561,0.061893,0.835078,-0.566255,-2.691304,-0.3761,-1
0.516488,0.111977,-0.103603,0.157588,0.116133,-1.166373,0.291295,-0.154556,1.39172,-0.037686,-0.033362,0.344995,0.227407,1.570079,1.445851,0.909527,-1.105633,-0.101948,0.847009,0.180104,1
0.191365,-0.469511,-0.089931,-0.708004,-0.368564,-0.457406,0.418411,0.260184,1.189479,0.024001,-0.565718,0.88226,0.179733,1.202593,-0.848427,-0.608649,0.835899,-0.270938,0.033772,-0.235045,1
0.032023,0.801472,-0.186191,0.278181,0.048371,-0.01853,-0.750769,0.56278,-0.415733,0.80733,-0.577948,-0.755704,0.402213,0.07062,0.600335,-0.167906,0.338527,-0.512729,0.171561,0.34839,1
0.903163,-0.651107,0.888558,-0.208177,-0.045899,0.328243,-0.165838,0.574671,0.468831,0.093303,1.06716,0.934537,0.243924,-0.000572,-0.288675,-0.150483,0.742832,0.70666,-0.291318,0.578137,1
-0.499347,-0.0996,0.669063,-0.376009,1.235672,-1.409288,2.234466,0.427801,1.288223,0.183992,0.458288,-0.299584,-0.372463,0.304336,1.033779,-1.701452,1.237676,-0.823085,0.650369,-1.549714,-1
1.223866,-0.765643,-0.525226,4.365652,-0.179707,-1.076757,-0.911029,1.725407,-0.976724,0.721337,0.710041,1.461321,2.166723,-0.178361,0.267711,-1.170544,0.098308,-2.5573,-1.231725,-0.901891,-1
-1.257799,1.671613,-1.699868,0.038575,-0.062108,0.521468,0.918619,-1.110541,0.82431,-0.184287,0.639984,-1.914705,0.248992,-4.867068,-1.607205,-0.051855,0.731396,-2.884721,-0.243853,1.694426,-1
1.342047,-0.670123,-0.865061,-0.939137,-1.750697,1.52646,0.122159,-0.004777,1.662711,-1.399929,1.210033,1.454355,-0.110567,-0.573209,0.105076,2.612326,-0.893845,0.488686,0.692524,-0.756383,-1
1.255558,-1.771172,-0.156752,0.424892,0.150713,-0.767672,-1.37772,0.429635,0.330218,-0.61165,2.032148,-0.178337,0.596601,0.048895,-0.126414,0.323986,-0.765017,0.880867,-0.106,0.000365,-1
-1.329326,-0.953577,0.784908,-1.612741,0.729807,0.978068,-0.409393,-0.197884,-1.330661,-2.594122,1.096512,0.083863,1.597572,-0.067963,0.093735,1.575588,-1.044978,-0.298254,0.506758,-1.312395,-1
-0.365826,-0.104417,0.232968,-0.248775,0.786572,0.983851,-0.256519,-0.05114,0.101934,1.557088,0.223909,0.784045,0.068806,0.792227,0.291826,1.536262,-1.828061,-0.084024,2.344393,-0.323101,1
0.04749,0.804198,-0.368795,-0.4321,1.182848,-0.363996,0.123338,-0.628058,-0.194608,0.308381,-1.251796,-0.45949,-0.17626,-0.30263,0.922365,-0.239154,0.920185,0.674249,-1.313414,2.384177,1
2.401631,-0.447263,-0.226099,-0.246625,-0.287516,-0.593353,0.082373,3.05584,-0.93519,-1.20662,-0.899631,0.436433,-0.197907,0.31466,0.078033,-1.213791,-1.346674,-1.748752,0.230796,0.325994,-1
0.194521,-2.161113,0.555498,-2.312082,-2.181807,-1.168115,1.019045,-0.606299,-2.216768,-2.000167,1.40791,-0.361839,-0.629478,0.260316,0.259362,-2.01233,-1.727285,-1.682642,-0.914311,0.754695,-1
-1.169984,0.07439,-1.847861,1.426698,-0.422405,-1.929944,-0.305491,1.270944,-1.749645,0.098443,-0.265797,1.16222,0.926817,3.363869,-2.086511,-0.137042,-2.271475,-1.417035,0.046694,-0.924096,-1
2.066218,-0.054977,0.910668,-0.106365,0.103483,0.143538,-0.004336,0.658353,-1.127741,1.045065,0.853854,0.537472,0.415226,2.432486,0.458138,-1.178198,0.159595,-0.037127,-1.613108,-1.148308,-1
-1.56474,-0.222692,0.155677,0.79736,0.501984,-0.041416,0.764504,-0.095732,-0.579957,-0.607842,-0.317917,0.163502,0.024447,-0.801035,-0.119186,0.683525,0.00821,1.160961,0.571111,-0.952791,1
-0.453262,-0.076274,0.112936,-0.213552,0.564724,0.749457,0.928984,0.212113,0.468214,1.24104,0.10443,-1.052546,-0.063831,0.318397,0.715613,0.868708,-0.413217,0.122716,0.915392,0.526983,1
0.370151,-0.228841,-0.187115,0.252317,-0.157713,0.22339,-1.075448,-0.627109,0.250544,-0.673273,0.416267,0.39131,-1.077503,0.880457,-0.428317,0.816065,0.47159,0.865951,0.688814,0.256771,1
0.128045,1.080807,-0.232258,0.841942,0.868319,0.081348,1.179802,-0.176947,1.878961,1.071275,0.302307,0.289581,-0.142663,1.349917,0.088252,0.553847,0.078974,-0.740094,0.437288,1.525249,1
0.173751,0.269931,-0.62863,0.151327,2.226996,1.158295,-1.676952,-0.722176,0.201295,0.558109,0.059586,-0.553312,0.512326,2.010403,-0.859581,0.444268,-1.94122,-0.398493,2.650037,-0.915762,-1
1.046911,-0.428882,-0.277585,-1.175392,1.045798,0.30461,1.447689,-0.05892,0.811227,-0.598957,-0.598896,-1.758439,1.119954,0.083731,1.050666,-0.78904,-0.542994,-1.284937,-0.267522,1.309244,-1
-0.714244,0.697205,0.258773,-0.133051,0.184849,0.573147,-1.111944,0.001296,-0.322852,-1.312984,0.230369,-0.114701,0.475914,0.028627,-0.134452,-0.050549,0.676932,0.749567,0.005434,0.311233,1
-0.000426,-0.407268,1.328164,-0.819302,0.639097,1.083915,-0.075839,0.559048,-0.260273,0.674438,0.628945,0.565838,0.115854,0.338285,-0.173148,0.988367,-1.091543,1.678365,0.389951,-1.118978,1
-0.678007,0.634644,-0.09535,-0.101179,0.121155,0.23987,0.529017,-0.445008,0.029665,-0.425955,0.39651,0.028009,0.066115,-0.181338,0.442934,-0.38613,0.611728,-0.151362,0.903877,-0.09119,1
-0.114061,-0.48447,0.95267,0.421414,0.221527,-0.05261,1.031645,-1.939389,1.09956,0.234699,-0.089872,0.502704,0.211078,0.686643,0.73711,0.813514,0.702585,-0.493577,-0.320232,0.513113,1
-0.83495,-0.180669,0.258527,-1.029819,0.172644,-2.27087,-1.145213,-1.524269,1.835946,-1.341543,0.106625,-0.153234,0.29823,0.044335,-1.396153,-1.542092,0.395328,-2.704191,0.341015,1.729992,-1
0.487637,-0.006932,1.232582,0.373354,1.051964,-0.305972,0.362674,0.230646,1.38345,-0.10648,0.769999,0.66807,0.024135,0.49644,-0.902265,-0.600684,-0.277248,0.763501,0.754766,-0.388507,1
1.935411,-1.35835,1.904492,-0.978597,0.724022,0.440807,-0.348194,0.138172,0.819311,-1.033618,-1.007883,-0.421835,-0.026418,-0.568902,-1.825547,-0.078924,-0.163646,0.501147,0.529467,-0.591405,-1
-0.805026,0.874744,0.298866,-0.483638,-0.000067,1.108729,0.458445,-0.115214,0.186299,0.05478,0.679371,1.269096,-0.642429,-0.046365,1.529412,-1.367425,1.149221,-0.023132,0.147445,0.092175,1
0.74824,1.014824,1.479483,-0.139627,-0.827326,-0.759898,-0.124873,-0.572143,-0.644203,-0.335012,-0.4675,0.002278,-0.277239,0.085821,-0.008083,-0.695764,0.976101,-0.10158,0.357711,0.803113,1
0.297172,0.40513,0.054675,0.556489,0.74144,-0.73241,-0.237278,0.999216,-0.263235,-0.406663,0.738766,0.176994,1.114386,0.606077,0.837184,1.870599,0.608127,-0.382472,0.075416,1.117608,1
-1.032359,2.230853,-0.170856,-0.279319,0.112955,1.229565,-1.784392,1.716046,-0.46745,0.497882,-2.090594,2.527567,0.328261,-0.850312,-0.357967,1.73053,-0.117713,-2.182797,0.957035,-2.659386,-1
-1.213607,1.455091,-0.29095,-1.83521,-0.062553,0.653746,-1.696565,-0.985049,-2.003603,1.294159,-0.171782,-1.739675,-1.888716,0.331255,0.639965,1.01388,0.883792,1.661669,-0.399745,2.337477,-1
0.2324,0.869547,-2.194656,-0.758215,1.339858,0.011446,2.337003,-0.890741,0.404523,0.208299,-1.106916,1.496214,-0.299637,0.637936,0.171688,-0.039597,-1.44448,-0.106245,1.156299,-0.33888,-1
-0.297456,0.245972,0.189057,0.505773,0.921397,-0.365178,0.470983,-0.462528,-0.495593,0.123638,-1.105975,1.05911,1.307648,0.019063,-0.13115,1.341559,0.064063,0.389981,-1.332924,-1.053381,1
1.386491,-0.005918,-1.516402,-1.711391,2.445729,0.455111,0.273295,0.308382,-1.248394,-0.800073,-1.48467,-0.267954,-0.000328,0.900725,0.115607,-0.061749,-0.596067,1.234438,-0.507789,1.792089,-1
-0.439247,0.749877,0.214492,-0.185032,1.046878,-0.088369,0.919053,0.768347,0.287018,0.470974,-0.117405,0.583034,0.49193,-0.307507,0.140968,0.983638,-0.16908,-0.352885,1.409552,0.893332,1
-0.386154,-1.302508,0.381146,-0.845799,0.938751,-0.805484,0.359694,-0.178845,-1.337264,-1.748027,1.154527,0.013072,0.788549,0.084617,0.035723,-0.04582,-2.446364,0.184468,-1.080119,-0.639314,-1
2.187681,-0.194296,0.843415,-0.606951,2.090518,0.278739,0.442493,1.383026,0.623674,2.621307,0.245735,0.49235,-1.416478,0.424108,0.82198,-1.651422,-0.868762,0.051757,-0.93702,-1.023541,-1
-0.345687,0.199194,-0.088638,-0.492555,0.214725,-0.430104,0.431756,0.12685,0.381072,0.251327,0.389549,0.924621,-0.637611,0.565921,-0.557429,0.456464,0.460849,1.332161,-0.006081,0.892823,1
0.515919,-0.19867,0.138371,0.38227,0.396844,1.022907,0.113345,-0.525843,-0.38432,0.07896,-0.633203,-0.367613,-0.518864,0.437092,-0.262442,0.395234,-0.320781,0.670014,0.514115,0.58959,1
-1.133305,-0.848866,1.375216,0.275652,0.854461,0.42557,1.25925,0.488649,-0.149679,0.040057,0.062534,0.898891,0.37506,0.717805,-0.699376,-0.473246,1.269583,0.615996,-0.046381,0.585963,1
1.330241,0.316328,-0.868079,0.439373,1.863394,-1.582239,-1.388272,-1.158865,-0.910936,0.437338,2.262011,-0.097255,1.538699,0.976287,0.094545,-1.633875,1.21392,-0.511501,0.023985,0.914901,-1
-1.564613,0.499446,1.531708,-0.72394,1.505576,-0.030532,-1.859494,0.832295,0.381627,0.560838,1.112819,4.030666,0.248616,0.274251,-0.983147,0.699828,-1.180378,-0.531021,2.149928,-0.347533,-1
0.117123,0.224865,1.004526,-0.613654,0.600703,-0.361508,0.37968,-0.015276,0.580905,0.114309,0.053377,0.598472,1.138661,0.465088,0.994523,-0.393784,0.701826,0.474875,0.394877,-0.224547,1
0.214155,-0.596216,0.6573,-0.289753,-0.419926,-0.288932,1.095948,-0.228561,0.524683,1.040812,-0.364077,-0.054266,0.020756,0.003038,0.107444,-1.163513,0.85378,0.459468,0.869782,-0.717508,1
-0.847828,0.20249,-0.545364,0.455372,-1.025273,0.484029,0.775552,0.613128,0.109463,0.452379,0.736069,1.536379,0.554933,1.095299,-0.228233,-0.297895,0.647363,-1.41863,0.510724,-4.228998,-1
-0.67706,0.860039,0.431524,0.01581,2.037885,-0.933036,1.331994,-2.622633,-0.268974,-0.277007,-1.583452,0.413464,-0.629415,-0.831311,2.265445,-1.559142,-0.788078,3.281034,0.483474,-0.068795,-1
-0.137924,0.134542,0.551556,0.455309,1.507611,-0.52028,-0.916491,0.488396,0.033862,0.029078,1.140854,0.790635,-0.342119,0.635403,-0.330549,-0.476668,-0.105708,-0.076106,0.315811,0.664984,1
-0.272835,0.807874,0.662166,-2.928836,-0.135655,1.292252,-0.210651,1.42414,-1.539382,-1.562269,-1.268542,0.830925,-0.640927,-1.965184,1.366465,-3.204694,1.208233,-0.387137,-1.346805,2.15093,-1
-0.126245,0.358035,-1.083201,-0.713569,0.797315,-0.917115,0.364101,0.071378,1.023712,-0.779955,1.017173,-2.054653,2.680128,-1.476026,0.172747,-0.955555,-0.55165,1.233824,0.994265,-0.485407,-1
0.370908,-0.320685,-0.789617,0.369686,-0.137499,0.349263,0.040353,1.450958,0.189693,0.011816,0.528282,-0.368492,-0.546955,-1.071044,0.610803,0.26817,0.400699,1.107496,-1.355313,0.725555,1
-0.558627,0.399488,-0.085805,-0.01094,-0.7342,-0.519782,0.292971,0.872839,0.853995,-0.453879,2.001102,-0.56624,-0.044937,0.339552,0.249329,-0.301877,-0.05453,0.887006,1.673999,0.226168,1
-0.568286,-0.607435,-0.677653,0.593103,0.227502,0.549888,0.890626,0.093896,0.301212,0.39907,0.604799,-0.112128,-0.242328,-0.011783,0.857872,-0.112152,1.453192,0.561426,0.455903,-0.199352,1
0.337891,-0.346038,0.374864,1.275181,1.424656,0.916126,-1.3663,0.617113,-1.582953,-1.438198,0.202208,-1.264728,-0.657444,-2.789335,-0.069959,1.130428,-2.042565,0.57892,-0.700399,-0.115559,-1
-0.009264,-0.471666,-0.969635,-0.809753,-0.557421,0.146647,0.25933,-0.692448,0.856464,-0.960381,-0.005014,-0.547726,-0.082663,0.255313,-0.002163,0.474821,-0.37019,0.491203,0.666169,1.049212,1
0.693758,1.027501,0.277495,0.113385,-0.647241,0.802629,-0.67368,-0.552915,-0.930376,0.558871,0.851596,1.014553,0.803314,-0.109576,1.389957,1.148038,0.279199,-0.88275,-0.027062,0.40896,1
-0.080854,0.428202,-0.145544,-0.183324,-0.155488,0.463071,-0.620674,0.638049,1.422762,0.69481,0.777965,0.781284,0.462838,0.390729,1.085187,0.427965,1.062282,0.752637,-0.358549,-0.854428,1
-0.34796,-0.867248,0.654529,1.456103,0.527728,-1.7055,-0.245906,-1.525028,0.7239,-0.172609,0.69687,-1.876548,-1.171538,-1.553741,-2.262793,-0.548041,-0.527324,-1.209741,-0.357654,1.768993,-1
-0.466961,0.751906,0.718579,0.163975,-0.100439,-0.356284,-0.84443,0.538112,1.348149,0.640993,-0.348586,0.151138,1.053948,-0.383386,-0.689344,-0.005435,-0.797303,1.729621,-0.158199,0.281266,1
0.566045,0.390805,-0.114319,-0.325798,0.753581,0.810092,0.139973,0.186053,0.055833,0.566867,0.235449,-0.266699,0.326197,1.507628,0.242101,-0.128766,-0.365261,-0.510642,0.155697,-0.041055,1
1.406314,-1.312396,0.094952,-2.832272,-1.312277,-0.592483,-0.28774,2.234203,-0.072658,1.661168,0.859499,-1.642024,-1.930447,-1.301974,-0.889429,-1.616887,0.261508,0.21915,-1.680531,1.059137,-1
