@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.253938,0.008044,-0.503176,-0.103453,-0.235678,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-0.663357,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,1.251947,0.420083,-0.178275,-0.370654,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.885988,-2.373863,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.738298,1.343342,-0.178275,0.556815,-0.699357,1.337409,0.024135,0.449102,1.789803,1.046463,-0.340885,0.65527,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.240737,-1.426435,-0.128394,-0.608721,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,0.611307,0.743178,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.754386,-0.503176,-0.103453,-0.265437,-0.699357,1.337409,-1.763631,0.449102,3.88314,0.140434,-0.340885,0.303636,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.749718,-0.699357,1.337409,0.024135,1.861371,3.88314,0.140434,-1.293076,0.391544,-2.373863,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,0.420083,-0.028632,1.046056,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.270629,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.008044,1.343342,-0.153335,0.001326,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,0.03991,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.704727,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-1.366625,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,1.343342,-0.028632,-0.476225,1.832252,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,0.611307,-0.223815,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-1.426435,-0.153335,0.127799,-0.699357,-0.3178,-1.763631,-0.963168,3.88314,1.046463,0.611307,-1.190808,-2.373863,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
1.131486,-0.738298,1.343342,-0.178275,-0.917286,-0.066455,0.509805,0.918018,-0.963168,-0.303534,0.140434,0.611307,1.358537,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.987079,1.343342,-0.128394,-0.306532,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.399632,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,1.343342,-0.153335,1.184574,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,3.468341,0.4606,2.015948,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,-0.446112,1.832252,0.509805,0.918018,-0.963168,-0.303534,-0.765594,0.611307,2.237622,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-0.503176,-0.178275,1.847761,1.832252,0.509805,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,4.237315,-0.503176,-0.103453,0.823223,-0.066455,-0.3178,-0.869748,1.861371,-0.303534,-0.765594,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.821225,-0.503176,-0.128394,-0.600218,1.19935,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.178275,-0.636708,-0.066455,-1.145405,0.918018,1.861371,-0.303534,0.140434,-1.293076,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.489517,0.420083,-0.053572,-0.623245,1.19935,-0.3178,0.024135,1.861371,-0.303534,0.140434,-0.340885,2.237622,-0.956631,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-1.23586,1.343342,-0.128394,-0.49571,-0.699357,-1.97301,0.918018,0.449102,-0.303534,1.046463,1.563498,0.03991,0.4606,2.015948,2.757704,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,2.24707,1.343342,-0.028632,1.00567,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,0.140434,1.563498,-0.399632,-2.373863,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,0.420083,-0.103453,-0.796127,-0.699357,-1.145405,0.918018,1.861371,-0.303534,1.046463,-1.293076,1.094812,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,2.24707,-0.503176,-0.103453,-0.074842,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,-1.293076,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-1.426435,-0.128394,-0.157031,0.566448,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,-1.190808,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,-0.503176,-0.153335,2.488982,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,1.563498,0.303636,-0.956631,2.015948,2.757704,0.146876,2.333701,1.21399,-0.195916,-1
-0.458797,1.251947,-0.503176,-0.103453,0.53981,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,1.563498,-0.48754,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,0.137718,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,-0.416354,-0.699357,0.509805,-0.869748,0.449102,-0.303534,0.140434,-1.293076,1.182721,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-1.253938,-0.821225,1.343342,-0.178275,0.224513,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.03991,0.4606,-1.74866,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,1.251947,1.343342,-0.178275,-0.159865,-0.699357,-1.145405,0.918018,-2.375437,-0.303534,1.046463,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,1.343342,-0.103453,-0.510943,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-0.904152,1.343342,-0.103453,-0.681699,1.832252,0.509805,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.505605,-2.349694,0.04619,0.716235,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,1.046463,-0.340885,1.270629,-0.956631,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,1.343342,0.04619,-0.6693,-0.066455,0.509805,0.918018,0.449102,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,-0.503176,0.04619,1.465862,1.832252,1.337409,0.024135,0.449102,-0.303534,-0.765594,-0.340885,0.127819,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,1.343342,-0.128394,0.743867,-0.699357,-0.3178,0.024135,0.449102,3.88314,-0.765594,-0.340885,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.821225,1.343342,-0.178275,-0.690556,1.19935,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,0.391544,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,-0.053572,-0.470557,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.103453,-0.748656,0.566448,-0.3178,0.024135,-2.375437,-0.303534,-1.671623,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,0.04619,-0.471265,1.19935,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.047998,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
-0.458797,-1.152933,-0.503176,-0.103453,-0.33381,-0.699357,-1.145405,-1.763631,-0.963168,3.88314,-1.671623,-1.293076,0.831087,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,0.420083,-0.153335,2.010723,1.832252,0.509805,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.399632,-0.956631,0.133644,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.916224,-0.699357,0.509805,-0.869748,1.861371,-0.303534,0.140434,0.611307,-0.927083,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.153335,-0.440444,1.832252,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,1.343342,-0.128394,-0.700121,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,-2.349694,-0.128394,-0.009657,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-0.223815,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,-0.503176,-0.103453,-0.412103,-0.699357,0.509805,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.575449,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,1.343342,-0.128394,0.120713,-0.699357,1.337409,0.024135,-0.963168,-0.303534,1.046463,-0.340885,0.127819,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.702247,-0.699357,-0.3178,0.918018,0.449102,3.88314,-1.671623,-0.340885,-1.278717,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,1.343342,-0.103453,-0.6693,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.754386,-0.503176,-0.103453,-0.551329,1.832252,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.103453,-0.141444,-0.066455,1.337409,0.024135,0.449102,-0.303534,1.046463,-1.293076,0.03991,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
1.131486,-0.240737,1.343342,-0.103453,-0.598447,1.19935,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.463471,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,-1.74866,1.026565,1.676831,2.333701,1.21399,-0.195916,1
-0.458797,0.256825,-0.503176,-0.153335,0.298201,0.566448,-1.145405,0.024135,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,1.343342,0.04619,0.307412,-0.066455,-0.3178,0.024135,0.449102,-0.303534,0.140434,-0.340885,-0.751266,0.4606,0.133644,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,-0.503176,-0.128394,0.474625,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,-0.340885,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.128394,-0.088658,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,-0.765594,-1.293076,-1.014991,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.103453,-0.769912,-0.699357,-1.97301,0.918018,-0.963168,-0.303534,1.046463,0.611307,2.589256,0.4606,0.133644,1.026565,-2.913034,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-0.503176,9.049731,0.74741,1.832252,-1.97301,0.024135,0.449102,-0.303534,1.046463,1.563498,0.391544,-2.373863,2.015948,-0.704573,-2.913034,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.633165,1.832252,-0.3178,-0.869748,1.861371,-0.303534,-1.671623,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,1.251947,1.343342,-0.128394,-0.327079,-0.699357,-0.3178,0.024135,1.861371,-0.303534,-0.765594,-0.340885,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-1.426435,-0.178275,-0.736256,-0.699357,-1.97301,-1.763631,-0.963168,1.789803,1.046463,1.563498,-0.575449,0.4606,-1.74866,1.026565,-2.913034,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.505605,-0.503176,0.04619,-0.263311,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-0.340885,-0.311723,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
0.336345,0.256825,1.343342,0.04619,-0.707207,1.19935,-0.3178,-0.869748,-2.375437,-0.303534,1.046463,-1.293076,0.03991,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,1.343342,0.04619,-0.490396,1.832252,-0.3178,0.918018,1.861371,-0.303534,1.046463,-1.293076,-0.663357,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.351523,1.832252,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,0.127819,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,1.343342,-0.128394,-0.363214,-0.699357,1.337409,0.024135,0.449102,-0.303534,0.140434,-0.340885,2.149714,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-1.23586,-0.503176,-0.128394,-0.612263,1.19935,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,-1.293076,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.738298,1.343342,-0.178275,-0.82624,0.566448,0.509805,0.918018,1.861371,-0.303534,-0.765594,-1.293076,-0.663357,0.4606,0.133644,2.757704,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,1.251947,0.420083,-0.103453,0.422194,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,0.256825,-0.503176,-0.178275,-0.196001,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,1.046463,-0.340885,-1.366625,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,-0.503176,-0.178275,-0.360026,1.832252,-1.145405,0.918018,0.449102,-0.303534,-1.671623,-0.340885,1.622263,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.128394,-0.180413,1.832252,1.337409,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,-0.927083,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,2.24707,1.343342,-0.103453,0.108668,1.832252,1.337409,0.918018,0.449102,-0.303534,-1.671623,-1.293076,1.006904,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-0.489517,1.343342,-0.153335,-0.322828,0.566448,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,0.03991,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,-0.503176,-0.028632,2.048984,1.832252,-0.3178,-0.869748,0.449102,-0.303534,1.046463,1.563498,-0.047998,0.4606,2.015948,-0.704573,-1.383079,2.333701,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.075196,1.19935,0.509805,-0.869748,-2.375437,-0.303534,1.046463,-1.293076,2.237622,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.401713,1.343342,-0.103453,-0.626434,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,-1.293076,0.567361,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.128394,-0.888591,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,1.749509,-0.503176,-0.128394,1.63343,-0.699357,0.509805,-0.869748,0.449102,3.88314,1.046463,-0.340885,0.831087,0.4606,2.015948,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,0.754386,1.343342,-0.103453,-0.155968,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,1.343342,-0.103453,-0.936062,0.566448,1.337409,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.311723,-2.373863,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,1.627407,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.534354,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-0.904152,-0.503176,-0.178275,-0.675677,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,2.501348,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.754386,-0.503176,-0.153335,0.545478,1.832252,0.509805,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,-0.956631,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,-0.503176,-0.028632,-0.514486,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,0.127819,-0.956631,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.240737,-2.349694,0.04619,0.316622,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,0.03991,-0.956631,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-0.458797,0.256825,-0.503176,-0.103453,0.172436,0.566448,-1.97301,-1.763631,-0.963168,-0.303534,1.046463,1.563498,-1.1029,0.4606,-1.74866,-0.704573,-2.913034,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.424502,-0.066455,-0.3178,0.918018,-0.963168,1.789803,-0.765594,-1.293076,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,0.256825,-0.503176,-0.103453,-0.671071,-0.066455,1.337409,0.918018,-0.963168,-0.303534,-0.765594,1.563498,1.006904,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.489517,-1.426435,-0.178275,-0.711103,-0.066455,-0.3178,-0.869748,1.861371,-0.303534,-0.765594,-0.340885,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
