@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,-0.240737,-0.503176,-0.153335,0.037815,1.832252,-0.3178,-0.869748,0.449102,-0.303534,-1.671623,-0.340885,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,-0.503176,-0.128394,-0.533262,-0.699357,-0.3178,-1.763631,1.861371,-0.303534,-0.765594,-0.340885,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.633165,1.832252,-0.3178,-0.869748,1.861371,-0.303534,-1.671623,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
0.336345,-0.904152,-0.503176,-0.178275,0.240101,-0.699357,-1.145405,-1.763631,0.449102,3.88314,-1.671623,-0.340885,0.127819,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.128394,-0.439736,1.832252,0.509805,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,0.104063,1.832252,-1.145405,-0.869748,0.449102,-0.303534,-1.671623,-0.340885,0.127819,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,-0.128394,-0.456032,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,1.006904,-2.373863,2.015948,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,-0.503176,0.04619,0.8753,-0.066455,0.509805,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,1.609339,-0.699357,0.509805,0.024135,0.449102,-0.303534,0.140434,0.611307,0.215727,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,-0.503176,-0.178275,0.233724,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,1.563498,0.918995,0.4606,2.015948,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,-0.987079,1.343342,-0.178275,-0.725274,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-1.671623,-1.293076,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,-2.349694,-0.178275,-0.351878,-0.066455,-1.145405,0.024135,-0.963168,-0.303534,0.140434,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.256825,0.420083,-0.128394,-0.332393,1.832252,-1.145405,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.575449,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
0.336345,0.256825,-0.503176,-0.128394,-0.476934,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,-0.185373,-0.699357,1.337409,-0.869748,-0.963168,-0.303534,1.046463,1.563498,1.885988,-2.373863,2.015948,2.757704,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,1.343342,-0.178275,-0.320702,0.566448,0.509805,0.024135,-2.375437,-0.303534,0.140434,0.611307,0.03991,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.804984,1.832252,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,1.343342,-0.103453,-0.642022,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,0.65527,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,1.343342,-0.178275,0.628377,1.832252,1.337409,-1.763631,-0.963168,-0.303534,1.046463,0.611307,2.061805,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,1.500728,1.343342,-0.103453,0.588699,-0.699357,0.509805,-0.869748,0.449102,3.88314,-0.765594,-1.293076,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,-1.23586,-0.503176,-0.178275,-0.907721,1.19935,-1.145405,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,-0.704573,-2.913034,-0.428075,-0.822906,5.099118,1
-0.458797,-0.655371,1.343342,-0.103453,-0.846433,-0.699357,-1.145405,0.918018,0.449102,3.88314,1.046463,-1.293076,-1.1029,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.008044,-0.503176,-0.153335,0.700293,1.832252,-0.3178,-1.763631,0.449102,-0.303534,0.140434,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,0.420083,0.04619,0.41936,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,-0.765594,-1.293076,-0.48754,-0.956631,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.103453,-0.629977,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,0.140434,0.611307,-0.135906,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-0.904152,-0.503176,-0.178275,-0.702955,1.832252,1.337409,0.918018,0.449102,1.789803,-0.765594,-0.340885,0.831087,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,5.099118,1
-0.458797,0.754386,-0.503176,-0.178275,-0.397224,-0.699357,-0.3178,0.918018,-0.963168,3.88314,-0.765594,1.563498,-1.014991,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,-1.426435,0.021249,0.062259,0.566448,-0.3178,0.918018,-0.963168,-0.303534,0.140434,-1.293076,-0.047998,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,1.251947,-0.503176,-0.178275,3.230107,1.832252,-0.3178,-1.763631,0.449102,-0.303534,1.046463,1.563498,0.127819,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.128394,-0.761055,0.566448,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.575449,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,2.24707,-0.503176,0.04619,4.393163,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.178275,-0.691973,1.19935,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.622263,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.687368,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-1.190808,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.178275,-0.862729,-0.066455,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,1.343342,-0.128394,-0.620411,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,2.413439,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,0.04619,0.307412,-0.066455,-0.3178,0.024135,0.449102,-0.303534,0.140434,-0.340885,-0.751266,0.4606,0.133644,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
-1.253938,1.251947,0.420083,-0.028632,1.280935,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.575449,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
0.336345,-0.904152,-0.503176,-0.178275,-0.719606,-0.066455,1.337409,-1.763631,-0.963168,-0.303534,1.046463,1.563498,1.094812,0.4606,2.015948,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.178275,-0.491458,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.303636,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,0.420083,-0.128394,-0.8188,1.19935,0.509805,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.028632,-0.476225,1.832252,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,0.611307,-0.223815,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.749718,-0.699357,1.337409,0.024135,1.861371,3.88314,0.140434,-1.293076,0.391544,-2.373863,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,1.343342,-0.103453,-0.522988,-0.699357,1.337409,0.024135,-0.963168,3.88314,1.046463,-1.293076,1.094812,-2.373863,-1.74866,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.178275,-0.629268,-0.699357,1.337409,0.918018,0.449102,-0.303534,-1.671623,-1.293076,0.215727,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,-0.240737,1.343342,-0.128394,1.453462,-0.699357,-1.97301,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.391544,-0.956631,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,0.754386,1.343342,-0.178275,0.695333,-0.699357,-1.97301,0.918018,1.861371,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,1.026565,1.676831,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,-0.503176,-0.128394,-0.372071,0.566448,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-1.366625,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,1.749509,1.343342,-0.153335,0.540164,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.79808,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.749509,-0.503176,-0.103453,1.379775,1.832252,0.509805,-0.869748,1.861371,-0.303534,1.046463,-0.340885,-0.575449,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.489517,1.343342,-0.103453,-0.614389,1.832252,1.337409,0.918018,0.449102,3.88314,1.046463,-1.293076,1.270629,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.178275,-0.702955,1.19935,1.337409,0.918018,-0.963168,-0.303534,1.046463,-1.293076,0.127819,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.821225,1.343342,-0.178275,0.236558,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,0.391544,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
0.336345,-0.738298,-1.426435,-0.103453,-1.014001,1.19935,-0.3178,0.024135,-0.963168,-0.303534,0.140434,-1.293076,0.567361,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.754386,1.343342,-0.153335,1.532109,1.832252,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,2.413439,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,0.04619,0.444513,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,3.380432,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,-0.503176,-0.178275,-0.678865,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,1.046463,0.611307,-0.927083,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,-1
0.336345,-0.738298,-0.503176,-0.128394,-0.654421,1.832252,1.337409,0.024135,-0.963168,-0.303534,1.046463,-1.293076,1.710171,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.821225,1.343342,-0.178275,-0.665403,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.047998,0.4606,0.133644,1.026565,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,2.24707,1.343342,-0.103453,0.108668,1.832252,1.337409,0.918018,0.449102,-0.303534,-1.671623,-1.293076,1.006904,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-0.240737,-1.426435,-0.103453,-0.646981,1.832252,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,1.182721,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,0.04619,-0.711103,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.885988,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,-0.503176,-0.128394,0.675848,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.904152,-0.503176,-0.128394,-0.620057,-0.699357,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,0.420083,0.04619,2.232139,-0.699357,-1.145405,-1.763631,-2.375437,-0.303534,-1.671623,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,-0.503176,-0.028632,0.478876,-0.066455,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-0.340885,0.391544,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.240737,-0.503176,-0.128394,0.312371,-0.699357,-0.3178,-0.869748,0.449102,1.789803,0.140434,0.611307,0.567361,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.987079,-0.503176,-0.128394,-0.457449,-0.699357,-1.145405,-0.869748,-0.963168,1.789803,-0.765594,0.611307,-1.454533,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.754386,-0.503176,-0.103453,-0.265437,-0.699357,1.337409,-1.763631,0.449102,3.88314,0.140434,-0.340885,0.303636,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-0.987079,1.343342,-0.028632,-0.718189,1.832252,1.337409,0.918018,-0.963168,-0.303534,1.046463,-0.340885,0.479453,0.4606,-1.74866,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,-0.503176,-0.028632,0.198652,1.832252,1.337409,-1.763631,0.449102,-0.303534,1.046463,-1.293076,2.501348,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.008044,-0.503176,-0.178275,0.174208,1.832252,0.509805,-0.869748,0.449102,1.789803,-0.765594,-1.293076,-1.014991,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,5.099118,1
1.131486,-0.489517,-0.503176,-0.103453,-0.457803,1.832252,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.505605,1.343342,-0.128394,0.444513,1.19935,-1.145405,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-0.311723,-0.956631,0.133644,1.026565,-1.383079,2.333701,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,-0.209817,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,1.563498,-0.575449,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,3.242193,-0.503176,0.04619,1.426184,-0.699357,1.337409,0.918018,0.449102,1.789803,1.046463,1.563498,0.03991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.904152,-0.503176,-0.178275,-0.675677,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,2.501348,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,3.242193,0.420083,-0.103453,2.085119,1.832252,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,1.563498,-0.751266,0.4606,2.015948,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,-0.178275,-0.215839,1.832252,0.509805,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
0.336345,-1.23586,-0.503176,-0.128394,-0.409269,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.479453,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-1.426435,-0.103453,-0.6112,-0.699357,0.509805,0.918018,0.449102,3.88314,1.046463,0.611307,-1.014991,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,1.343342,-0.153335,-0.5198,-0.066455,-1.145405,0.024135,0.449102,-0.303534,1.046463,-0.340885,0.743178,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.706144,-0.699357,1.337409,0.918018,0.449102,-0.303534,-1.671623,-1.293076,0.03991,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,0.008044,1.343342,0.04619,0.134884,-0.699357,0.509805,-0.869748,0.449102,-0.303534,0.140434,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,0.04619,-0.791522,-0.066455,0.509805,0.024135,0.449102,-0.303534,1.046463,-1.293076,0.303636,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.572444,0.420083,-0.178275,-0.874774,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
