@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,-0.489517,-0.503176,-0.153335,0.191567,-0.066455,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,2.24707,1.343342,-0.153335,-0.18431,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.215727,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.153335,-0.658318,1.19935,0.509805,0.024135,0.449102,-0.303534,-0.765594,-0.340885,1.710171,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
1.131486,-0.738298,1.343342,0.04619,-0.658672,-0.699357,-0.3178,0.918018,-0.963168,3.88314,-0.765594,-1.293076,-0.575449,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.153335,-0.17439,-0.699357,-0.3178,-1.763631,1.861371,-0.303534,0.140434,0.611307,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.987079,-0.503176,-0.128394,-0.693744,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.070006,1.343342,-0.178275,0.0449,-0.699357,0.509805,-1.763631,0.449102,-0.303534,1.046463,-1.293076,0.303636,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,5.099118,1
-0.458797,-1.23586,0.420083,0.04619,-0.645564,-0.066455,1.337409,-1.763631,-2.375437,-0.303534,-0.765594,0.611307,-0.399632,-2.373863,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,0.588532,-0.503176,-0.178275,0.260294,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,0.611307,0.831087,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.987079,-0.503176,-0.103453,-0.40856,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.127819,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,0.008044,-2.349694,-0.178275,0.613497,1.832252,-0.3178,-1.763631,-0.963168,-0.303534,1.046463,-0.340885,-0.575449,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,1.343342,-0.103453,-0.904887,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.446446,0.4606,0.133644,2.757704,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.505605,-0.503176,-0.103453,0.051277,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,1.343342,-0.028632,-0.827303,0.566448,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,1.446446,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,1.343342,0.04619,-0.6693,-0.066455,0.509805,0.918018,0.449102,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.103453,-0.682408,-0.699357,-0.3178,0.918018,1.861371,-0.303534,0.140434,-1.293076,-0.839174,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-1.401713,-0.503176,-0.128394,-0.945982,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,0.140434,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,2.24707,-0.503176,-0.178275,1.847761,1.832252,0.509805,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,2.24707,-0.503176,-0.028632,1.489598,-0.699357,0.509805,0.918018,0.449102,-0.303534,-1.671623,1.563498,1.270629,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.103453,-0.503149,-0.699357,0.509805,0.918018,1.861371,3.88314,-0.765594,0.611307,-0.223815,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,2.24707,-0.503176,0.04619,4.393163,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.103453,-0.704727,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.128394,-0.571877,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,0.420083,0.04619,-0.54141,-0.066455,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,-0.135906,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,1.343342,-0.103453,-0.750073,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,-1.293076,0.127819,0.4606,0.133644,2.757704,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.028632,-1.000185,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,1.251947,-0.503176,-0.153335,1.75636,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,1.749509,0.420083,-0.103453,0.389247,-0.699357,0.509805,0.024135,0.449102,-0.303534,-0.765594,-0.340885,-0.839174,-2.373863,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,-1
-0.458797,-0.572444,-0.503176,0.04619,-0.659381,0.566448,1.337409,-1.763631,1.861371,-0.303534,-0.765594,-1.293076,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,2.127631,1.832252,-0.3178,-0.869748,-2.375437,-0.303534,1.046463,1.563498,1.094812,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,1.251947,-0.503176,-0.153335,0.787088,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.567361,0.4606,2.015948,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,0.123902,-0.066455,1.337409,-0.869748,0.449102,-0.303534,1.046463,0.611307,-0.399632,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,-1.23586,0.420083,-0.103453,-0.916932,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,-1.671623,-0.340885,-0.575449,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.153335,-0.679928,0.566448,-1.97301,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,-1.74866,-0.704573,-2.913034,-0.428075,1.21399,-0.195916,1
-0.458797,0.754386,1.343342,-0.128394,1.81198,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,1.182721,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,2.744631,-2.349694,-0.153335,2.183959,1.832252,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,0.303636,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,0.754386,-1.426435,-0.128394,0.079618,1.19935,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.135906,-0.956631,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,0.04619,-0.791522,-0.066455,0.509805,0.024135,0.449102,-0.303534,1.046463,-1.293076,0.303636,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.489517,-0.503176,-0.103453,-0.874774,-0.699357,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.127819,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,1.251947,0.420083,-0.178275,2.693748,-0.699357,1.337409,-0.869748,0.449102,-0.303534,-0.765594,0.611307,0.831087,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.738298,1.343342,-0.178275,-0.407143,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,0.303636,0.4606,-1.74866,1.026565,-1.383079,2.333701,-0.822906,5.099118,1
0.336345,-0.489517,-0.503176,0.04619,-0.206983,-0.699357,0.509805,-0.869748,0.449102,-0.303534,1.046463,-0.340885,-0.839174,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.904152,-0.503176,-0.178275,-0.6112,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-0.399632,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,5.099118,1
0.336345,0.754386,1.343342,-0.103453,0.136301,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.182721,-0.956631,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
0.336345,-0.738298,-0.503176,-0.103453,-0.699413,-0.699357,-0.3178,0.024135,1.861371,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.008044,-1.426435,-0.178275,-0.57542,1.832252,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.391544,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,0.008044,1.343342,-0.153335,0.001326,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,0.03991,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.153335,-0.292715,1.832252,-1.145405,-0.869748,1.861371,-0.303534,1.046463,0.611307,-0.839174,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,-0.209817,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,1.563498,-0.575449,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,-0.503176,-0.103453,-0.457803,1.832252,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.103453,-0.751844,1.19935,-0.3178,0.918018,0.449102,-0.303534,0.140434,-1.293076,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.754386,-0.503176,-0.128394,-0.057837,-0.699357,-1.145405,-0.869748,-2.375437,-0.303534,1.046463,-0.340885,-0.399632,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,1.343342,-0.178275,-0.819509,-0.699357,0.509805,-0.869748,0.449102,-0.303534,0.140434,-1.293076,1.006904,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,-0.489517,1.343342,-0.028632,-0.61616,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,0.140434,0.611307,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.074883,1.343342,-0.178275,-0.367111,-0.699357,-0.3178,0.918018,1.861371,3.88314,-0.765594,-0.340885,-0.223815,-2.373863,-1.74866,1.026565,0.146876,-0.428075,-0.822906,5.099118,-1
-0.458797,0.256825,-0.503176,-0.178275,-0.678865,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,1.046463,0.611307,-0.927083,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,-1
-0.458797,1.500728,0.420083,-0.028632,3.007274,-0.066455,0.509805,-0.869748,0.449102,-0.303534,0.140434,1.563498,-0.311723,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-1.401713,-0.503176,-0.178275,-0.629622,1.832252,-1.145405,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,-0.575449,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,5.099118,1
-1.253938,-0.572444,-0.503176,-0.178275,2.021705,-0.699357,1.337409,-1.763631,-2.375437,-0.303534,1.046463,-0.340885,0.831087,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,5.099118,-1
1.131486,-0.904152,-0.503176,-0.178275,-0.593133,0.566448,-0.3178,0.024135,0.449102,-0.303534,-0.765594,1.563498,0.391544,0.4606,-1.74866,-0.704573,-1.383079,2.333701,-0.822906,5.099118,1
1.131486,1.251947,-0.503176,-0.128394,0.027541,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.987079,-0.503176,-0.103453,-0.879026,0.566448,-0.3178,0.918018,-0.963168,-0.303534,0.140434,-1.293076,2.677164,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,0.420083,0.04619,0.510406,1.832252,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.127819,-2.373863,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-1.401713,1.343342,-0.103453,-0.626434,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,-1.293076,0.567361,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
0.336345,-0.738298,-0.503176,-0.103453,-0.492521,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,0.743178,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-1.426435,0.021249,0.062259,0.566448,-0.3178,0.918018,-0.963168,-0.303534,0.140434,-1.293076,-0.047998,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-1.253938,1.251947,-0.503176,-0.128394,0.123547,-0.699357,-0.3178,-1.763631,0.449102,3.88314,-0.765594,-0.340885,0.127819,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,2.24707,0.420083,9.049731,1.52715,-0.066455,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,-0.399632,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,0.754386,-2.349694,-0.128394,0.464706,-0.699357,-0.3178,-0.869748,-2.375437,3.88314,-0.765594,-1.293076,-0.311723,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.128394,-0.54389,-0.699357,0.509805,0.024135,-0.963168,-0.303534,1.046463,-1.293076,-0.399632,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.987079,1.343342,-0.103453,-0.755741,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,-0.927083,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
0.336345,-1.23586,-0.503176,-0.178275,-0.907721,1.19935,-1.145405,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,-0.704573,-2.913034,-0.428075,-0.822906,5.099118,1
-1.253938,-0.074883,1.343342,-0.128394,0.354529,-0.699357,1.337409,-1.763631,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,1.343342,-0.178275,0.246124,-0.699357,1.337409,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-0.223815,-2.373863,-1.74866,2.757704,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.655371,1.343342,-0.103453,-0.846433,-0.699357,-1.145405,0.918018,0.449102,3.88314,1.046463,-1.293076,-1.1029,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.178275,-0.716417,-0.699357,-1.145405,0.918018,1.861371,-0.303534,-0.765594,-1.293076,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,3.242193,-1.426435,9.049731,4.077866,-0.066455,1.337409,0.024135,-0.963168,-0.303534,1.046463,1.563498,2.149714,-2.373863,2.015948,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.128394,-0.013199,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.489517,-0.503176,-0.053572,-0.226822,-0.066455,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,-1.293076,-0.927083,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-1.426435,9.049731,-0.677802,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.391544,-0.956631,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.904152,-0.503176,-0.178275,1.430081,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,3.028798,-2.373863,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
0.336345,-0.240737,-1.426435,-0.103453,-0.646981,1.832252,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,1.182721,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.23586,-0.503176,-0.053572,-0.998059,-0.699357,-1.145405,0.024135,1.861371,-0.303534,-1.671623,-0.340885,-1.190808,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.028632,-0.614035,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,-0.765594,1.563498,1.79808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
