@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,0.256825,-0.503176,-0.103453,0.056237,0.566448,1.337409,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.449655,-0.699357,0.509805,0.024135,0.449102,-0.303534,1.046463,-0.340885,-0.48754,0.4606,-1.74866,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,0.04619,-0.711103,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.885988,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,2.24707,-0.503176,-0.153335,2.488982,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,1.563498,0.303636,-0.956631,2.015948,2.757704,0.146876,2.333701,1.21399,-0.195916,-1
1.131486,-0.738298,1.343342,-0.103453,-0.701538,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-0.047998,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.178275,-0.917286,-0.066455,0.509805,0.918018,-0.963168,-0.303534,0.140434,0.611307,1.358537,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.987079,-0.503176,-0.128394,-0.457449,-0.699357,-1.145405,-0.869748,-0.963168,1.789803,-0.765594,0.611307,-1.454533,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.256825,1.343342,-0.178275,0.214948,-0.066455,-1.145405,0.918018,-2.375437,-0.303534,-0.765594,0.611307,0.127819,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,-2.349694,-0.128394,1.363125,-0.699357,-0.3178,0.024135,0.449102,-0.303534,1.046463,1.563498,1.534354,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-0.458797,1.251947,-0.503176,-0.153335,2.170497,-0.699357,-1.145405,-1.763631,1.861371,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,1.251947,0.420083,-0.178275,2.693748,-0.699357,1.337409,-0.869748,0.449102,-0.303534,-0.765594,0.611307,0.831087,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
1.131486,-1.23586,-0.503176,-0.128394,0.474625,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,-0.340885,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,-0.503176,-0.028632,0.478876,-0.066455,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-0.340885,0.391544,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,1.251947,-2.349694,0.04619,-0.467014,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,2.237622,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,2.24707,-0.503176,-0.178275,1.591272,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,0.567361,-2.373863,2.015948,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.240737,-0.503176,-0.178275,-0.362151,-0.066455,0.509805,0.918018,0.449102,-0.303534,0.140434,0.611307,-0.48754,0.4606,0.133644,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
0.336345,-1.23586,0.420083,-0.103453,-0.916932,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,-1.671623,-0.340885,-0.575449,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,-0.704727,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,1.251947,-2.349694,-0.053572,-0.233198,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.719606,1.832252,1.337409,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,0.215727,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-0.489517,-0.503176,-0.103453,-0.334519,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,0.140434,-1.293076,-0.927083,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.008044,-0.503176,-0.103453,-0.508818,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,-1.293076,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.240737,1.343342,-0.153335,-0.014971,1.832252,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.215727,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
0.336345,-0.738298,-0.503176,-0.103453,0.045255,1.832252,1.337409,-0.869748,0.449102,-0.303534,0.140434,0.611307,0.127819,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.489517,1.343342,-0.103453,-0.192458,1.832252,0.509805,0.918018,0.449102,3.88314,-0.765594,-1.293076,-0.047998,-2.373863,0.133644,2.757704,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,1.343342,-0.103453,-0.542473,-0.699357,1.337409,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.48754,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.128394,-0.515194,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,1.563498,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,1.343342,-0.128394,-0.787271,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,9.049731,-0.537159,-0.699357,1.337409,0.918018,-0.963168,3.88314,1.046463,-1.293076,1.973897,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
0.336345,-0.489517,-0.503176,-0.028632,-1.020023,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,-0.503176,-0.128394,-0.533262,-0.699357,-0.3178,-1.763631,1.861371,-0.303534,-0.765594,-0.340885,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.128394,-0.154551,0.566448,1.337409,0.024135,0.449102,-0.303534,1.046463,-0.340885,1.534354,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,-0.503176,-0.178275,-0.270751,0.566448,1.337409,-0.869748,0.449102,-0.303534,1.046463,1.563498,1.358537,0.4606,2.015948,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.671426,0.566448,0.509805,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-0.503176,-0.103453,0.250729,1.832252,0.509805,0.918018,0.449102,-0.303534,-1.671623,0.611307,0.479453,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,0.021249,-0.891779,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.215727,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,-1.426435,-0.128394,-0.186081,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.399632,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,0.021249,-0.826948,-0.699357,-1.145405,0.918018,1.861371,-0.303534,0.140434,0.611307,-0.751266,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.070006,1.343342,-0.178275,0.0449,-0.699357,0.509805,-1.763631,0.449102,-0.303534,1.046463,-1.293076,0.303636,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,5.099118,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.766723,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-1.366625,0.4606,-1.74866,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.028632,-1.000185,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,1.251947,-0.503176,-0.103453,0.114691,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.687368,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-1.190808,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.754386,1.343342,-0.178275,0.346381,-0.699357,-1.97301,0.918018,1.861371,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,1.026565,1.676831,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,1.343342,-0.103453,-0.692682,0.566448,-0.3178,-0.869748,1.861371,-0.303534,-0.765594,-0.340885,1.006904,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.178275,0.087412,-0.699357,-0.3178,-0.869748,0.449102,3.88314,0.140434,-0.340885,-0.839174,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.178275,-0.610138,1.832252,-1.145405,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-0.047998,0.4606,0.133644,-0.704573,-2.913034,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.745113,-0.699357,-0.3178,0.918018,1.861371,-0.303534,0.140434,-1.293076,-0.751266,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,-0.503176,-0.128394,-0.071653,-0.066455,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.48754,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,1.343342,0.04619,-0.6693,-0.066455,0.509805,0.918018,0.449102,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.904152,-0.503176,-0.178275,-0.695162,1.832252,-0.3178,0.918018,0.449102,3.88314,1.046463,-0.340885,-0.751266,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.987079,-0.503176,-0.128394,-0.439736,1.832252,0.509805,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,1.749509,-0.503176,-0.103453,1.382609,1.832252,0.509805,0.918018,-0.963168,-0.303534,0.140434,0.611307,-0.48754,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
0.336345,0.754386,1.343342,-0.103453,0.136301,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.182721,-0.956631,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-2.349694,0.04619,3.164568,1.832252,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,1.094812,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,0.420083,0.04619,-0.390493,-0.699357,-0.3178,0.918018,1.861371,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.178275,-0.146049,1.832252,-1.97301,0.918018,0.449102,-0.303534,1.046463,1.563498,0.215727,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.128394,-0.095743,-0.699357,0.509805,-0.869748,-0.963168,-0.303534,1.046463,-1.293076,0.391544,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-1.426435,-0.178275,-0.736256,-0.699357,-1.97301,-1.763631,-0.963168,1.789803,1.046463,1.563498,-0.575449,0.4606,-1.74866,1.026565,-2.913034,-0.428075,-0.822906,-0.195916,-1
-1.253938,-1.23586,1.343342,-0.178275,-0.854227,-0.699357,1.337409,-1.763631,-0.963168,-0.303534,1.046463,1.563498,0.303636,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.813132,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.047998,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,1.343342,-0.178275,-0.922955,1.19935,0.509805,0.024135,-0.963168,-0.303534,1.046463,-1.293076,0.303636,0.4606,0.133644,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,-0.097515,1.832252,-0.3178,-0.869748,1.861371,-0.303534,1.046463,0.611307,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.103453,0.123902,-0.066455,1.337409,-0.869748,0.449102,-0.303534,1.046463,0.611307,-0.399632,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.153335,1.171821,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.575449,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,0.946508,1.832252,-1.145405,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,0.743178,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,-0.503176,-0.103453,-0.031975,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,1.343342,-0.128394,-0.363214,-0.699357,1.337409,0.024135,0.449102,-0.303534,0.140434,-0.340885,2.149714,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.103453,-0.603761,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.754386,1.343342,-0.103453,0.44593,-0.699357,0.509805,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.839174,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.890008,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,0.420083,0.04619,1.904797,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.751266,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.128394,0.31804,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,-0.340885,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-0.503176,-0.153335,1.302545,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.047998,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.120896,-0.699357,0.509805,-0.869748,-0.963168,-0.303534,-1.671623,-1.293076,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.500728,-0.503176,-0.153335,-0.248786,0.566448,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.103453,-0.300155,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.534354,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.074883,0.420083,9.049731,-0.22753,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.575449,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.028632,-0.665403,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.006904,-2.373863,0.133644,2.757704,0.146876,2.333701,1.21399,-0.195916,1
1.131486,0.754386,1.343342,-0.103453,-0.068819,1.832252,1.337409,0.024135,0.449102,-0.303534,-0.765594,0.611307,0.391544,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.987079,1.343342,-0.178275,-0.167305,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.03991,0.4606,-1.74866,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.128394,-0.612263,1.19935,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,-1.293076,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,0.420083,0.04619,-0.317514,0.566448,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.743178,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,-0.904152,-0.503176,-0.178275,1.430081,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,3.028798,-2.373863,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.907721,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.885988,-0.956631,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,1.343342,-0.028632,-0.476225,1.832252,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,0.611307,-0.223815,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,0.420083,0.04619,0.209634,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,1.563498,-0.311723,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.333102,1.832252,1.337409,-1.763631,0.449102,1.789803,1.046463,-1.293076,1.182721,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,1.251947,-0.503176,-0.178275,2.125505,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
0.336345,0.754386,1.343342,-0.103453,-0.090075,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.006904,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.910555,-0.699357,-0.3178,0.918018,1.861371,-0.303534,-0.765594,-1.293076,0.391544,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.584985,-0.699357,-0.3178,-0.869748,-0.963168,1.789803,0.140434,-0.340885,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.30972,0.566448,1.337409,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.047998,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,0.256825,1.343342,-0.028632,0.875654,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,1.563498,-1.014991,0.4606,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-1.426435,-0.128394,1.275621,-0.699357,-1.145405,-0.869748,-2.375437,-0.303534,-1.671623,-0.340885,1.710171,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,1.251947,1.343342,-0.153335,2.55275,1.832252,1.337409,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.567361,0.4606,2.015948,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.178275,0.919229,-0.066455,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,-0.503176,-0.153335,0.53733,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.731651,-0.699357,1.337409,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.749509,1.343342,0.04619,0.950405,-0.699357,0.509805,-0.869748,-0.963168,-0.303534,-1.671623,-1.293076,0.479453,-2.373863,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.028632,-0.877254,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,1.534354,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,2.24707,1.343342,-0.103453,0.108668,1.832252,1.337409,0.918018,0.449102,-0.303534,-1.671623,-1.293076,1.006904,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,3.242193,-0.503176,-0.178275,1.153399,1.832252,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.135906,0.4606,2.015948,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,1.998289,1.343342,-0.103453,0.522451,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.927083,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,2.24707,-0.503176,0.04619,0.557169,-0.699357,-1.97301,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.223815,-2.373863,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,1.343342,-0.028632,-0.910555,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
